,Open,High,Low,Close,Volume,TradingDate
0,15046.0,15046.0,13561.0,14000.0,10600,2009-06-25
1,13992.0,13992.0,12689.0,12700.0,9870,2009-06-26
2,11766.0,13649.0,11202.0,11500.0,12546,2009-06-29
3,10615.0,11097.0,10615.0,10600.0,17201,2009-06-30
4,9553.0,9650.0,9553.0,9600.0,39225,2009-07-01
5,8681.0,9698.0,8680.0,9600.0,14996,2009-07-02
6,10374.0,10519.0,10374.0,10400.0,4200,2009-07-03
7,11388.0,11388.0,11388.0,11400.0,6539,2009-07-06
8,11144.0,11534.0,11143.0,11400.0,320,2009-07-07
9,11241.0,11241.0,11002.0,11100.0,23150,2009-07-08
10,11098.0,11602.0,11098.0,11100.0,11137,2009-07-09
11,10932.0,12025.0,10932.0,11700.0,27792,2009-07-10
12,11822.0,11964.0,11349.0,11800.0,2826,2009-07-13
13,12111.0,12112.0,11628.0,11900.0,8730,2009-07-14
14,11194.0,12545.0,11194.0,12100.0,14162,2009-07-15
15,12689.0,12933.0,12201.0,12800.0,19360,2009-07-16
16,12062.0,12062.0,11821.0,12100.0,14400,2009-07-17
17,11947.0,11947.0,9819.0,10900.0,20,2009-07-22
18,11376.0,12450.0,11376.0,12300.0,4000,2009-07-23
19,12776.0,13611.0,11154.0,13400.0,52784,2009-07-24
20,14622.0,14623.0,14134.0,14400.0,47702,2009-07-27
21,13124.0,13270.0,13124.0,13200.0,25176,2009-07-28
22,13674.0,13674.0,12165.0,12400.0,3580,2009-07-29
23,13284.0,13283.0,12440.0,12700.0,5900,2009-07-30
24,13953.0,13953.0,12914.0,13600.0,1870,2009-07-31
25,13269.0,13269.0,13269.0,13300.0,200,2009-08-03
26,14827.0,14827.0,12863.0,14000.0,35571,2009-08-04
27,15255.0,15255.0,14134.0,14500.0,57718,2009-08-05
28,15729.0,15730.0,14234.0,14300.0,10932,2009-08-06
29,13510.0,13510.0,13269.0,13300.0,730,2009-08-07
30,14572.0,14572.0,13511.0,13500.0,656,2009-08-10
31,14037.0,14530.0,14037.0,14200.0,39214,2009-08-11
32,13116.0,14331.0,13117.0,14200.0,37550,2009-08-12
33,14379.0,14379.0,14379.0,14400.0,937,2009-08-13
34,14091.0,14091.0,13362.0,13800.0,5666,2009-08-17
35,13751.0,14138.0,13557.0,13900.0,27053,2009-08-18
36,13802.0,14378.0,12461.0,14200.0,16820,2009-08-19
37,13799.0,14283.0,13798.0,14200.0,1158,2009-08-20
38,13992.0,13992.0,13992.0,14000.0,11195,2009-08-21
39,13993.0,14958.0,13993.0,14200.0,52818,2009-08-24
40,15493.0,15493.0,14040.0,14200.0,9135,2009-08-25
41,14091.0,14330.0,14091.0,14200.0,72310,2009-08-26
42,14236.0,14571.0,14236.0,14500.0,15061,2009-08-27
43,14280.0,15007.0,14281.0,14700.0,17765,2009-08-28
44,15946.0,15946.0,13654.0,15200.0,21580,2009-08-31
45,14958.0,14958.0,14958.0,15000.0,30612,2009-09-01
46,14761.0,15248.0,14761.0,15100.0,19000,2009-09-03
47,15723.0,19123.0,15723.0,17400.0,15282,2009-09-11
48,15084.0,15084.0,13952.0,14300.0,20633,2009-09-14
49,14303.0,16061.0,14304.0,15000.0,5190,2009-09-15
50,14666.0,16886.0,13942.0,15400.0,9996,2009-09-16
51,14666.0,16118.0,14665.0,15400.0,2122,2009-09-17
52,14468.0,14936.0,13816.0,14300.0,25801,2009-09-18
53,14334.0,16094.0,14333.0,15400.0,8000,2009-09-21
54,15584.0,15925.0,15584.0,15700.0,12878,2009-09-22
55,15109.0,15582.0,15109.0,15400.0,15525,2009-09-23
56,15440.0,15681.0,15440.0,15400.0,4725,2009-09-24
57,16262.0,16262.0,15777.0,15900.0,24490,2009-09-25
58,16312.0,16312.0,15679.0,15900.0,4250,2009-09-28
59,15109.0,15109.0,13589.0,14200.0,8700,2009-09-29
60,15138.0,15139.0,12997.0,13500.0,13069,2009-09-30
61,14901.0,14996.0,14191.0,14500.0,24931,2009-10-01
62,14910.0,15391.0,14910.0,15200.0,2762,2009-10-02
63,15004.0,15488.0,15004.0,15400.0,13119,2009-10-05
64,14566.0,15069.0,13699.0,14500.0,38353,2009-10-06
65,15488.0,15729.0,15487.0,15700.0,4225,2009-10-07
66,15681.0,15681.0,15633.0,15700.0,2900,2009-10-08
67,15729.0,15729.0,15487.0,15700.0,20455,2009-10-09
68,15922.0,16167.0,15677.0,15900.0,38530,2009-10-12
69,15681.0,15922.0,15198.0,15900.0,40148,2009-10-13
70,16588.0,18137.0,16588.0,16900.0,18551,2009-10-14
71,17075.0,17807.0,17075.0,17600.0,2240,2009-10-15
72,16248.0,17868.0,14628.0,17400.0,45132,2009-10-16
73,19942.0,22576.0,19351.0,20300.0,8577,2009-10-19
74,18530.0,18530.0,18043.0,18300.0,5260,2009-10-20
75,18384.0,18780.0,18286.0,18300.0,5800,2009-10-21
76,18951.0,19948.0,18951.0,19300.0,36814,2009-10-22
77,20950.0,20950.0,19718.0,20500.0,23693,2009-10-23
78,20020.0,20020.0,18288.0,18600.0,11100,2009-10-26
79,18187.0,18188.0,17709.0,17900.0,6000,2009-10-27
80,17995.0,18968.0,17995.0,18300.0,17000,2009-10-28
81,17743.0,18730.0,17744.0,18300.0,44200,2009-10-29
82,19745.0,19744.0,18757.0,19300.0,31881,2009-10-30
