,Open,High,Low,Close,Volume,TradingDate
47,29619.0,29619.0,29619.0,29600.0,0,2019-08-30
48,29619.0,29619.0,29619.0,29600.0,0,2019-09-03
49,29619.0,29619.0,29619.0,29600.0,0,2019-09-04
50,29619.0,29619.0,29619.0,29600.0,0,2019-09-05
51,29619.0,29619.0,29619.0,29600.0,0,2019-09-06
52,29619.0,29619.0,29619.0,29600.0,0,2019-09-09
53,29619.0,29619.0,29619.0,29600.0,0,2019-09-10
54,34062.0,34062.0,34062.0,34100.0,200,2019-09-11
55,34062.0,34062.0,34062.0,34100.0,0,2019-09-12
56,39114.0,39114.0,39114.0,39100.0,200,2019-09-13
57,41640.0,41640.0,41640.0,41600.0,300,2019-09-16
58,44254.0,44254.0,35542.0,42200.0,500,2019-09-17
59,42250.0,42250.0,42250.0,42300.0,0,2019-09-18
60,42250.0,42250.0,42250.0,42300.0,0,2019-09-19
61,42250.0,42250.0,42250.0,42300.0,0,2019-09-20
62,42250.0,42250.0,42250.0,42300.0,0,2019-09-23
63,42250.0,42250.0,42250.0,42300.0,0,2019-09-24
64,43557.0,43557.0,43557.0,43600.0,200,2019-09-25
65,46867.0,46867.0,46867.0,46900.0,100,2019-09-26
66,46867.0,46867.0,46867.0,46900.0,0,2019-09-27
67,46867.0,46867.0,46867.0,46900.0,0,2019-09-30
68,51223.0,51223.0,51223.0,51200.0,200,2019-10-01
69,51223.0,51223.0,51223.0,51200.0,0,2019-10-02
70,51223.0,51223.0,51223.0,51200.0,0,2019-10-03
71,51223.0,51223.0,51223.0,51200.0,0,2019-10-04
72,51223.0,51223.0,51223.0,51200.0,0,2019-10-07
73,43557.0,43557.0,43557.0,43600.0,100,2019-10-08
74,37023.0,37023.0,37023.0,37000.0,600,2019-10-09
75,42337.0,42337.0,42337.0,42300.0,200,2019-10-10
76,42337.0,42337.0,42337.0,42300.0,0,2019-10-11
77,42337.0,42337.0,42337.0,42300.0,0,2019-10-14
78,46606.0,46606.0,46606.0,46600.0,100,2019-10-15
79,46606.0,46606.0,46606.0,46600.0,0,2019-10-16
80,46606.0,46606.0,46606.0,46600.0,0,2019-10-17
81,46606.0,46606.0,46606.0,46600.0,0,2019-10-18
82,46606.0,46606.0,46606.0,46600.0,0,2019-10-21
83,46606.0,46606.0,46606.0,46600.0,0,2019-10-22
84,46606.0,46606.0,46606.0,46600.0,0,2019-10-23
85,46606.0,46606.0,46606.0,46600.0,0,2019-10-24
86,46606.0,46606.0,46606.0,46600.0,0,2019-10-25
87,53488.0,53488.0,53488.0,53500.0,100,2019-10-28
88,53488.0,53488.0,53488.0,53500.0,0,2019-10-29
89,53488.0,53488.0,53488.0,53500.0,0,2019-10-30
90,53488.0,53488.0,53488.0,53500.0,0,2019-10-31
91,53488.0,53488.0,53488.0,53500.0,0,2019-11-01
92,53488.0,53488.0,53488.0,53500.0,0,2019-11-04
93,53488.0,53488.0,53488.0,53500.0,0,2019-11-05
94,53488.0,53488.0,53488.0,53500.0,0,2019-11-06
95,53488.0,53488.0,53488.0,53500.0,0,2019-11-07
96,53488.0,53488.0,53488.0,53500.0,0,2019-11-08
97,45473.0,45473.0,45473.0,45500.0,100,2019-11-11
98,50352.0,50352.0,50352.0,50400.0,100,2019-11-12
99,50352.0,50352.0,50352.0,50400.0,0,2019-11-13
100,50352.0,50352.0,50352.0,50400.0,0,2019-11-14
101,50352.0,50352.0,50352.0,50400.0,0,2019-11-15
102,50352.0,50352.0,50352.0,50400.0,0,2019-11-18
103,42860.0,42860.0,42860.0,42900.0,100,2019-11-19
104,42860.0,42860.0,42860.0,42900.0,0,2019-11-20
105,48435.0,48435.0,48435.0,48400.0,200,2019-11-21
106,48435.0,48435.0,48435.0,48400.0,0,2019-11-22
107,41205.0,41205.0,41205.0,41200.0,100,2019-11-25
108,41205.0,41205.0,41205.0,41200.0,0,2019-11-26
109,47216.0,47216.0,47216.0,47200.0,100,2019-11-27
110,40508.0,40508.0,40508.0,40500.0,500,2019-11-28
111,40508.0,40508.0,40508.0,40500.0,0,2019-11-29
112,45909.0,45909.0,45909.0,40500.0,100,2019-12-02
113,40508.0,40508.0,40508.0,40500.0,0,2019-12-03
114,40508.0,40508.0,40508.0,40500.0,0,2019-12-04
115,40508.0,40508.0,40508.0,40500.0,0,2019-12-05
116,40508.0,40508.0,40508.0,40500.0,0,2019-12-06
117,40508.0,40508.0,40508.0,40500.0,0,2019-12-09
118,40508.0,40508.0,40508.0,40500.0,0,2019-12-10
119,52617.0,52617.0,52617.0,52600.0,100,2019-12-11
120,52617.0,52617.0,52617.0,52600.0,0,2019-12-12
121,52617.0,52617.0,52617.0,52600.0,0,2019-12-13
122,52617.0,52617.0,52617.0,52600.0,0,2019-12-16
123,52617.0,52617.0,52617.0,52600.0,0,2019-12-17
124,52617.0,52617.0,52617.0,52600.0,0,2019-12-18
125,52617.0,52617.0,52617.0,52600.0,0,2019-12-19
126,52617.0,52617.0,52617.0,52600.0,0,2019-12-20
127,52617.0,52617.0,52617.0,52600.0,0,2019-12-23
128,52617.0,52617.0,52617.0,52600.0,0,2019-12-24
129,52617.0,52617.0,52617.0,52600.0,0,2019-12-25
130,52617.0,52617.0,52617.0,52600.0,0,2019-12-26
131,52617.0,52617.0,52617.0,52600.0,0,2019-12-27
132,52617.0,52617.0,52617.0,52600.0,0,2019-12-30
133,52617.0,52617.0,52617.0,52600.0,0,2019-12-31
134,52617.0,52617.0,52617.0,52600.0,0,2020-01-02
135,52617.0,52617.0,52617.0,52600.0,0,2020-01-03
136,52617.0,52617.0,52617.0,52600.0,0,2020-01-06
137,52617.0,52617.0,52617.0,52600.0,0,2020-01-07
138,52617.0,52617.0,52617.0,52600.0,0,2020-01-08
139,52617.0,52617.0,52617.0,52600.0,0,2020-01-09
140,52617.0,52617.0,52617.0,52600.0,0,2020-01-10
141,52617.0,52617.0,52617.0,52600.0,0,2020-01-13
142,52617.0,52617.0,52617.0,52600.0,0,2020-01-14
143,52617.0,52617.0,52617.0,52600.0,0,2020-01-15
144,52617.0,52617.0,52617.0,52600.0,0,2020-01-16
145,52617.0,52617.0,52617.0,52600.0,0,2020-01-17
146,52617.0,52617.0,52617.0,52600.0,0,2020-01-20
147,52617.0,52617.0,52617.0,52600.0,0,2020-01-21
148,52617.0,52617.0,52617.0,52600.0,0,2020-01-22
149,52617.0,52617.0,52617.0,52600.0,0,2020-01-30
150,52617.0,52617.0,52617.0,52600.0,0,2020-01-31
151,52617.0,52617.0,52617.0,52600.0,0,2020-02-03
152,52617.0,52617.0,52617.0,52600.0,0,2020-02-04
153,52617.0,52617.0,52617.0,52600.0,0,2020-02-05
154,52619.0,52619.0,52619.0,52600.0,0,2020-02-06
155,52619.0,52619.0,52619.0,52600.0,0,2020-02-07
156,31626.0,31626.0,31626.0,31600.0,100,2020-02-10
157,36301.0,36301.0,36301.0,36300.0,200,2020-02-11
158,36301.0,36301.0,36301.0,36300.0,0,2020-02-12
159,36301.0,36301.0,36301.0,36300.0,0,2020-02-13
160,41710.0,41710.0,41710.0,41700.0,100,2020-02-14
161,47485.0,47485.0,47485.0,47500.0,100,2020-02-17
162,47485.0,47485.0,47485.0,47500.0,0,2020-02-18
163,54085.0,54085.0,54085.0,54100.0,100,2020-02-19
164,46018.0,46018.0,46018.0,46000.0,1100,2020-02-20
165,46018.0,46018.0,46018.0,46000.0,0,2020-02-21
166,39418.0,39418.0,39418.0,39400.0,100,2020-02-24
167,39418.0,39418.0,39418.0,39400.0,0,2020-02-25
168,39418.0,39418.0,39418.0,39400.0,0,2020-02-26
169,39418.0,39418.0,39418.0,39400.0,0,2020-02-27
170,39418.0,39418.0,39418.0,39400.0,0,2020-02-28
171,39418.0,39418.0,39418.0,39400.0,0,2020-03-02
172,39418.0,39418.0,39418.0,39400.0,0,2020-03-03
173,39418.0,39418.0,39418.0,39400.0,0,2020-03-04
174,39418.0,39418.0,39418.0,39400.0,0,2020-03-05
175,39418.0,39418.0,39418.0,39400.0,0,2020-03-06
176,39418.0,39418.0,39418.0,39400.0,0,2020-03-09
177,39418.0,39418.0,39418.0,39400.0,0,2020-03-10
178,39418.0,39418.0,39418.0,39400.0,0,2020-03-11
179,39418.0,39418.0,39418.0,39400.0,0,2020-03-12
180,39418.0,39418.0,39418.0,39400.0,0,2020-03-13
181,39418.0,39418.0,39418.0,39400.0,0,2020-03-16
182,39418.0,39418.0,39418.0,39400.0,0,2020-03-17
183,39418.0,39418.0,39418.0,39400.0,0,2020-03-18
184,39418.0,39418.0,39418.0,39400.0,0,2020-03-19
185,39418.0,39418.0,39418.0,39400.0,0,2020-03-20
186,39418.0,39418.0,39418.0,39400.0,0,2020-03-23
187,39418.0,39418.0,39418.0,39400.0,0,2020-03-24
188,39418.0,39418.0,39418.0,39400.0,0,2020-03-25
189,39418.0,39418.0,39418.0,39400.0,0,2020-03-26
190,33551.0,33551.0,33551.0,33600.0,100,2020-03-27
191,33551.0,33551.0,33551.0,33600.0,0,2020-03-30
192,28693.0,28693.0,28693.0,28700.0,100,2020-03-31
193,28693.0,28693.0,28693.0,28700.0,0,2020-04-01
194,28693.0,28693.0,28693.0,28700.0,100,2020-04-03
195,28693.0,28693.0,28693.0,28700.0,0,2020-04-06
196,32084.0,32909.0,32084.0,32800.0,900,2020-04-07
197,27959.0,27959.0,27959.0,28000.0,100,2020-04-08
198,27959.0,27959.0,27959.0,28000.0,0,2020-04-09
199,27959.0,27959.0,27959.0,28000.0,0,2020-04-10
200,27959.0,27959.0,27959.0,28000.0,0,2020-04-13
201,27959.0,27959.0,27959.0,28000.0,0,2020-04-14
202,27959.0,27959.0,27959.0,28000.0,0,2020-04-15
203,27959.0,27959.0,27959.0,28000.0,0,2020-04-16
204,27959.0,27959.0,27959.0,28000.0,0,2020-04-17
205,27959.0,27959.0,27959.0,28000.0,0,2020-04-20
206,27959.0,27959.0,27959.0,28000.0,0,2020-04-21
207,27959.0,27959.0,27959.0,28000.0,0,2020-04-22
208,32084.0,32084.0,32084.0,32100.0,100,2020-04-23
209,36851.0,36851.0,36851.0,36900.0,100,2020-04-24
210,36851.0,36851.0,36851.0,36900.0,0,2020-04-27
211,42351.0,42351.0,42351.0,42400.0,100,2020-04-28
212,48677.0,48677.0,48677.0,48700.0,500,2020-04-29
213,48677.0,48677.0,48677.0,48700.0,0,2020-05-04
214,48677.0,48677.0,48677.0,48700.0,0,2020-05-05
215,48677.0,48677.0,48677.0,48700.0,0,2020-05-06
216,48677.0,48677.0,48677.0,48700.0,0,2020-05-07
217,48677.0,48677.0,48677.0,48700.0,0,2020-05-08
218,41435.0,41435.0,41435.0,41400.0,200,2020-05-11
219,41435.0,41435.0,41435.0,41400.0,0,2020-05-12
220,35293.0,35293.0,35293.0,35300.0,1000,2020-05-13
221,30251.0,30251.0,30251.0,30300.0,100,2020-05-14
222,34743.0,34743.0,34743.0,34700.0,4100,2020-05-15
223,39693.0,39693.0,39693.0,39700.0,100,2020-05-18
224,33826.0,33826.0,33826.0,33800.0,100,2020-05-19
225,33826.0,38501.0,33826.0,35700.0,500,2020-05-20
226,35660.0,35660.0,35660.0,35700.0,2000,2020-05-21
227,30618.0,30618.0,30618.0,30600.0,100,2020-05-22
228,26676.0,26676.0,26676.0,26700.0,200,2020-05-25
229,26676.0,26676.0,26676.0,26700.0,200,2020-05-26
230,26676.0,26676.0,26676.0,26700.0,0,2020-05-27
231,26676.0,26676.0,26676.0,26700.0,0,2020-05-28
232,30618.0,30618.0,30618.0,30600.0,600,2020-05-29
233,30618.0,30618.0,30618.0,30600.0,0,2020-06-01
234,30618.0,30618.0,30618.0,30600.0,0,2020-06-02
235,30618.0,30618.0,30618.0,30600.0,0,2020-06-03
236,30251.0,30618.0,30251.0,30600.0,900,2020-06-04
237,30618.0,30618.0,30618.0,30600.0,0,2020-06-05
238,35110.0,35110.0,35110.0,35100.0,200,2020-06-08
239,35110.0,35110.0,35110.0,35100.0,0,2020-06-09
240,35568.0,35568.0,35568.0,35600.0,400,2020-06-10
241,35568.0,35568.0,35568.0,35600.0,0,2020-06-11
242,35568.0,35568.0,35568.0,35600.0,0,2020-06-12
243,35293.0,35293.0,35293.0,35300.0,200,2020-06-15
244,35293.0,35293.0,35293.0,35300.0,0,2020-06-16
245,30068.0,30068.0,30068.0,30100.0,100,2020-06-17
246,30068.0,30068.0,30068.0,30100.0,0,2020-06-18
247,30068.0,30068.0,30068.0,30100.0,0,2020-06-19
248,25851.0,25851.0,25851.0,25900.0,100,2020-06-22
249,25851.0,25851.0,25851.0,25900.0,0,2020-06-23
250,25851.0,25851.0,25851.0,25900.0,0,2020-06-24
251,25851.0,25851.0,25851.0,25900.0,0,2020-06-25
252,29701.0,29701.0,29701.0,29700.0,100,2020-06-26
253,29701.0,29701.0,29701.0,29700.0,200,2020-06-29
254,34101.0,34101.0,34101.0,34100.0,100,2020-06-30
255,39051.0,39051.0,39051.0,39100.0,100,2020-07-01
256,39051.0,39051.0,39051.0,39100.0,0,2020-07-02
257,39051.0,39051.0,39051.0,39100.0,0,2020-07-03
258,39051.0,39051.0,39051.0,39100.0,0,2020-07-06
259,39051.0,39051.0,39051.0,39100.0,0,2020-07-07
260,39051.0,39051.0,39051.0,39100.0,0,2020-07-08
261,39051.0,39051.0,39051.0,39100.0,0,2020-07-09
262,39051.0,39051.0,39051.0,39100.0,0,2020-07-10
263,39051.0,39051.0,39051.0,39100.0,0,2020-07-13
264,39051.0,39051.0,39051.0,39100.0,0,2020-07-14
265,39051.0,39051.0,39051.0,39100.0,0,2020-07-15
266,39051.0,39051.0,39051.0,39100.0,0,2020-07-16
267,39051.0,39051.0,39051.0,39100.0,0,2020-07-17
268,39051.0,39051.0,39051.0,39100.0,0,2020-07-20
269,39051.0,39051.0,39051.0,39100.0,0,2020-07-21
270,39051.0,39051.0,39051.0,39100.0,0,2020-07-22
271,39051.0,39051.0,39051.0,39100.0,0,2020-07-23
272,39051.0,39051.0,39051.0,39100.0,0,2020-07-24
273,41160.0,41160.0,38043.0,38400.0,800,2020-07-27
274,33460.0,33460.0,33001.0,33100.0,900,2020-07-28
275,36118.0,36118.0,36118.0,36100.0,100,2020-07-29
276,36118.0,36118.0,36118.0,36100.0,0,2020-07-30
277,41526.0,41526.0,41526.0,41500.0,100,2020-07-31
278,41526.0,41526.0,41526.0,41500.0,0,2020-08-03
279,41526.0,41526.0,41526.0,41500.0,0,2020-08-04
280,35385.0,35385.0,35385.0,35400.0,100,2020-08-05
281,30251.0,30251.0,30251.0,30300.0,1300,2020-08-06
282,26676.0,26676.0,26584.0,26700.0,400,2020-08-07
283,30618.0,30618.0,30618.0,30600.0,1500,2020-08-10
284,30618.0,30618.0,30618.0,30600.0,0,2020-08-11
285,30618.0,30618.0,30618.0,30600.0,0,2020-08-12
286,30984.0,33918.0,30984.0,31400.0,1400,2020-08-13
287,31443.0,31443.0,31443.0,31400.0,0,2020-08-14
288,31443.0,31443.0,31443.0,31400.0,0,2020-08-17
289,31443.0,31443.0,31443.0,31400.0,0,2020-08-18
290,31443.0,31443.0,31443.0,31400.0,1000,2020-08-19
291,31443.0,31443.0,31443.0,31400.0,0,2020-08-20
292,31443.0,31443.0,31443.0,31400.0,0,2020-08-21
293,31443.0,31443.0,31443.0,31400.0,500,2020-08-24
294,31443.0,31443.0,31443.0,31400.0,0,2020-08-25
295,31443.0,31443.0,31443.0,31400.0,700,2020-08-26
296,31443.0,31443.0,31443.0,31400.0,0,2020-08-27
297,31443.0,31443.0,31443.0,31400.0,0,2020-08-28
298,27593.0,27593.0,27593.0,27600.0,100,2020-08-31
299,27593.0,27593.0,27593.0,27600.0,0,2020-09-01
300,27593.0,27593.0,27593.0,27600.0,0,2020-09-03
301,27593.0,27593.0,27593.0,27600.0,0,2020-09-04
302,27593.0,27593.0,27593.0,27600.0,0,2020-09-07
303,27593.0,27593.0,27593.0,27600.0,0,2020-09-08
304,26218.0,26218.0,26218.0,26200.0,100,2020-09-09
305,26218.0,26218.0,26218.0,26200.0,0,2020-09-10
306,27959.0,27959.0,27959.0,28000.0,800,2020-09-11
307,27959.0,27959.0,27959.0,28000.0,0,2020-09-14
308,26218.0,26218.0,26218.0,26200.0,100,2020-09-15
309,26218.0,26218.0,26218.0,26200.0,0,2020-09-16
310,26218.0,26218.0,26218.0,26200.0,0,2020-09-17
311,30068.0,30068.0,29793.0,29900.0,400,2020-09-18
312,29976.0,29976.0,29976.0,30000.0,0,2020-09-21
313,33826.0,33826.0,33826.0,33800.0,100,2020-09-22
314,33826.0,33826.0,33826.0,33800.0,0,2020-09-23
315,33826.0,33826.0,33826.0,33800.0,0,2020-09-24
316,33826.0,33826.0,33826.0,33800.0,0,2020-09-25
317,36576.0,36576.0,36576.0,36600.0,100,2020-09-28
318,36576.0,36576.0,36576.0,36600.0,0,2020-09-29
319,36576.0,36576.0,36576.0,36600.0,0,2020-09-30
320,40243.0,40243.0,40243.0,40200.0,100,2020-10-01
321,40243.0,40243.0,40243.0,40200.0,0,2020-10-02
322,40243.0,40243.0,40243.0,40200.0,0,2020-10-05
323,40243.0,40243.0,40243.0,40200.0,0,2020-10-06
324,40243.0,40243.0,40243.0,40200.0,0,2020-10-07
325,40243.0,40243.0,40243.0,40200.0,0,2020-10-08
326,40243.0,40243.0,40243.0,40200.0,0,2020-10-09
327,40243.0,40243.0,40243.0,40200.0,0,2020-10-12
328,40243.0,40243.0,40243.0,40200.0,0,2020-10-13
329,40243.0,40243.0,40243.0,40200.0,0,2020-10-14
330,40243.0,40243.0,40243.0,40200.0,0,2020-10-15
331,40243.0,40243.0,40243.0,40200.0,0,2020-10-16
332,40243.0,40243.0,40243.0,40200.0,0,2020-10-19
333,40243.0,40243.0,40243.0,40200.0,0,2020-10-20
334,40243.0,40243.0,40243.0,40200.0,0,2020-10-21
335,40243.0,40243.0,40243.0,40200.0,0,2020-10-22
336,40243.0,40243.0,40243.0,40200.0,0,2020-10-23
337,40243.0,40243.0,40243.0,40200.0,0,2020-10-26
338,40243.0,40243.0,40243.0,40200.0,0,2020-10-27
339,40243.0,40243.0,40243.0,40200.0,0,2020-10-28
340,40243.0,40243.0,40243.0,40200.0,0,2020-10-29
341,40243.0,40243.0,40243.0,40200.0,0,2020-10-30
342,40243.0,40243.0,40243.0,40200.0,0,2020-11-02
343,40243.0,40243.0,40243.0,40200.0,0,2020-11-03
344,40243.0,40243.0,40243.0,40200.0,0,2020-11-04
345,40243.0,40243.0,40243.0,40200.0,0,2020-11-05
346,40243.0,40243.0,40243.0,40200.0,0,2020-11-06
347,40243.0,40243.0,40243.0,40200.0,0,2020-11-09
348,40243.0,40243.0,40243.0,40200.0,0,2020-11-10
349,40243.0,40243.0,40243.0,40200.0,0,2020-11-11
350,40243.0,40243.0,40243.0,40200.0,0,2020-11-12
351,24843.0,24843.0,24843.0,24800.0,100,2020-11-13
352,28418.0,28418.0,28418.0,28400.0,100,2020-11-16
353,28418.0,28418.0,28418.0,28400.0,0,2020-11-17
354,31534.0,31534.0,31534.0,31500.0,100,2020-11-18
355,31534.0,31534.0,31534.0,31500.0,0,2020-11-19
356,31534.0,31534.0,31534.0,31500.0,0,2020-11-20
357,36210.0,36210.0,36210.0,36200.0,100,2020-11-23
358,30801.0,36210.0,30801.0,33500.0,200,2020-11-24
359,33551.0,33551.0,33551.0,33600.0,0,2020-11-25
360,28601.0,28601.0,28601.0,28600.0,100,2020-11-26
361,28601.0,28601.0,28601.0,28600.0,0,2020-11-27
362,28601.0,28601.0,28601.0,28600.0,0,2020-11-30
363,28601.0,28601.0,28601.0,28600.0,0,2020-12-01
364,28601.0,28601.0,28601.0,28600.0,0,2020-12-02
365,28601.0,28601.0,28601.0,28600.0,0,2020-12-03
366,24384.0,24384.0,24384.0,24400.0,100,2020-12-04
367,24384.0,24384.0,24384.0,24400.0,0,2020-12-07
368,24384.0,24384.0,24384.0,24400.0,0,2020-12-08
369,27959.0,27959.0,27959.0,28000.0,100,2020-12-09
370,24476.0,24476.0,24476.0,24500.0,100,2020-12-10
371,24476.0,24476.0,24476.0,24500.0,0,2020-12-11
372,24476.0,24476.0,24476.0,24500.0,0,2020-12-14
373,24476.0,24476.0,24476.0,24500.0,0,2020-12-15
374,24476.0,24476.0,24476.0,24500.0,0,2020-12-16
375,24476.0,24476.0,24476.0,24500.0,0,2020-12-17
376,20809.0,20809.0,20809.0,20800.0,100,2020-12-18
377,20809.0,20809.0,20809.0,20800.0,0,2020-12-21
378,20809.0,20809.0,20809.0,20800.0,0,2020-12-22
379,20809.0,20809.0,20809.0,20800.0,0,2020-12-23
380,20809.0,20809.0,20809.0,20800.0,0,2020-12-24
381,20809.0,20809.0,20809.0,20800.0,0,2020-12-25
382,20809.0,20809.0,20809.0,20800.0,0,2020-12-28
383,20809.0,20809.0,20809.0,20800.0,0,2020-12-29
384,20809.0,20809.0,20809.0,20800.0,0,2020-12-30
385,20809.0,20809.0,20809.0,20800.0,0,2020-12-31
386,20809.0,20809.0,20809.0,20800.0,0,2021-01-04
387,20809.0,20809.0,20809.0,20800.0,0,2021-01-05
388,20809.0,20809.0,20809.0,20800.0,0,2021-01-06
389,23926.0,23926.0,23926.0,23900.0,204,2021-01-07
390,23926.0,23926.0,23926.0,23900.0,0,2021-01-08
391,23926.0,23926.0,23926.0,23900.0,0,2021-01-11
392,23926.0,23926.0,23926.0,23900.0,0,2021-01-12
393,23926.0,23926.0,23926.0,23900.0,0,2021-01-13
394,23926.0,23926.0,23926.0,23900.0,0,2021-01-14
395,23926.0,23926.0,23926.0,23900.0,0,2021-01-15
396,23926.0,23926.0,23926.0,23900.0,0,2021-01-18
397,23926.0,23926.0,23926.0,23900.0,0,2021-01-19
398,23926.0,23926.0,23926.0,23900.0,0,2021-01-20
399,23926.0,23926.0,23926.0,23900.0,0,2021-01-21
400,23926.0,23926.0,23926.0,23900.0,0,2021-01-22
401,23926.0,23926.0,23926.0,23900.0,0,2021-01-25
402,23926.0,23926.0,23926.0,23900.0,0,2021-01-26
403,23926.0,23926.0,23926.0,23900.0,0,2021-01-27
404,27501.0,27501.0,27501.0,27500.0,300,2021-01-28
405,27501.0,27501.0,27501.0,27500.0,600,2021-01-29
406,27501.0,27501.0,27501.0,27500.0,0,2021-02-01
407,27501.0,27501.0,27501.0,27500.0,0,2021-02-02
408,27501.0,27501.0,27501.0,27500.0,600,2021-02-03
409,30159.0,30159.0,30159.0,30200.0,100,2021-02-04
410,30159.0,30159.0,30159.0,30200.0,0,2021-02-05
411,26218.0,26218.0,26218.0,26200.0,200,2021-02-08
412,26218.0,26218.0,26218.0,26200.0,0,2021-02-09
413,29976.0,29976.0,29976.0,30000.0,100,2021-02-17
414,29976.0,29976.0,29334.0,29900.0,1000,2021-02-18
415,29884.0,29884.0,29884.0,29900.0,0,2021-02-19
416,29884.0,29884.0,29884.0,29900.0,0,2021-02-22
417,29334.0,29334.0,28418.0,28900.0,700,2021-02-23
418,33276.0,33276.0,33276.0,33300.0,100,2021-02-24
419,33276.0,33276.0,33276.0,33300.0,0,2021-02-25
420,33276.0,33276.0,33276.0,33300.0,0,2021-02-26
421,28509.0,28509.0,28509.0,28500.0,100,2021-03-01
422,28509.0,28509.0,28509.0,28500.0,0,2021-03-02
423,28509.0,28509.0,28509.0,28500.0,0,2021-03-03
424,28509.0,28509.0,28509.0,28500.0,0,2021-03-04
425,28509.0,28509.0,28509.0,28500.0,0,2021-03-05
426,28509.0,28509.0,28509.0,28500.0,0,2021-03-08
427,28509.0,28509.0,28509.0,28500.0,100,2021-03-09
428,28509.0,28509.0,28509.0,28500.0,600,2021-03-10
429,28509.0,28509.0,28509.0,28500.0,0,2021-03-11
430,32726.0,32726.0,32726.0,32700.0,100,2021-03-12
431,32726.0,32726.0,32726.0,32700.0,0,2021-03-15
432,28143.0,28143.0,28143.0,28100.0,100,2021-03-16
433,30984.0,30984.0,30984.0,31000.0,100,2021-03-17
434,35476.0,35476.0,35476.0,35500.0,101,2021-03-18
435,30159.0,30159.0,30159.0,30200.0,600,2021-03-19
436,30251.0,30251.0,30251.0,30300.0,100,2021-03-22
437,30251.0,30251.0,30251.0,30300.0,200,2021-03-23
438,30251.0,30251.0,30251.0,30300.0,0,2021-03-24
439,30251.0,30251.0,30251.0,30300.0,0,2021-03-25
440,30251.0,30251.0,30251.0,30300.0,0,2021-03-26
441,30251.0,30251.0,30251.0,30300.0,0,2021-03-29
442,30251.0,30251.0,30251.0,30300.0,0,2021-03-30
443,30251.0,30251.0,30251.0,30300.0,0,2021-03-31
444,30251.0,30251.0,30251.0,30300.0,0,2021-04-01
445,30251.0,30251.0,30251.0,30300.0,0,2021-04-02
446,30251.0,30251.0,30251.0,30300.0,0,2021-04-05
447,30251.0,30251.0,30251.0,30300.0,0,2021-04-06
448,30251.0,30251.0,30251.0,30300.0,0,2021-04-07
