,Open,High,Low,Close,Volume,TradingDate
0,24809.0,26156.0,21974.0,24000.0,858200,2017-10-25
1,24029.0,24100.0,22682.0,23000.0,113900,2017-10-26
2,23037.0,23462.0,22328.0,22900.0,150000,2017-10-27
3,22328.0,22895.0,20910.0,21800.0,192400,2017-10-30
4,21265.0,21265.0,20556.0,20800.0,106600,2017-10-31
5,20556.0,20556.0,19776.0,20200.0,169300,2017-11-01
6,19776.0,21974.0,19493.0,21000.0,234400,2017-11-02
7,20981.0,21052.0,19847.0,20100.0,110300,2017-11-03
8,20202.0,21407.0,19847.0,20700.0,135900,2017-11-06
9,21477.0,21548.0,20698.0,21100.0,82100,2017-11-07
10,21477.0,21477.0,20627.0,21100.0,81300,2017-11-08
11,20839.0,21123.0,20769.0,21000.0,38600,2017-11-09
12,20769.0,20839.0,20485.0,20700.0,56600,2017-11-10
13,20698.0,20698.0,20202.0,20300.0,38400,2017-11-13
14,20131.0,20131.0,19847.0,20000.0,66800,2017-11-14
15,19989.0,20060.0,19705.0,19800.0,105100,2017-11-15
16,19847.0,19847.0,19634.0,19800.0,26900,2017-11-16
17,19705.0,19918.0,19493.0,19700.0,57300,2017-11-17
18,19634.0,19705.0,19351.0,19500.0,21400,2017-11-20
19,19564.0,19564.0,19351.0,19400.0,29100,2017-11-21
20,19493.0,20343.0,19493.0,20000.0,63400,2017-11-22
21,19847.0,20272.0,19847.0,20100.0,23500,2017-11-23
22,20060.0,21974.0,19989.0,20900.0,149700,2017-11-24
23,21265.0,21265.0,20627.0,20800.0,18100,2017-11-27
24,20272.0,20698.0,20131.0,20400.0,35400,2017-11-28
25,20060.0,20981.0,19847.0,20300.0,56900,2017-11-29
26,19989.0,20202.0,19847.0,20000.0,56300,2017-11-30
27,19918.0,20131.0,19847.0,19900.0,56800,2017-12-01
28,19918.0,20131.0,19847.0,19900.0,111500,2017-12-04
29,20131.0,20131.0,19564.0,19800.0,50500,2017-12-05
30,19564.0,19776.0,19564.0,19700.0,34300,2017-12-06
31,19634.0,19776.0,19634.0,19700.0,51100,2017-12-07
32,20060.0,20414.0,19705.0,20000.0,98600,2017-12-08
33,20131.0,20131.0,19705.0,20000.0,19300,2017-12-11
34,19847.0,20131.0,19705.0,19900.0,60700,2017-12-12
35,19847.0,20272.0,19847.0,19900.0,26000,2017-12-13
36,19989.0,19989.0,19847.0,19900.0,64800,2017-12-14
37,20060.0,20060.0,19847.0,19900.0,16800,2017-12-15
38,20414.0,20414.0,19847.0,20000.0,30200,2017-12-18
39,19989.0,19989.0,19634.0,19700.0,115200,2017-12-19
40,19776.0,20060.0,19776.0,19900.0,35600,2017-12-20
41,19989.0,20131.0,19847.0,19900.0,29500,2017-12-21
42,19847.0,19918.0,19705.0,19800.0,28300,2017-12-22
43,19776.0,19776.0,19493.0,19600.0,46400,2017-12-25
44,19847.0,19847.0,19209.0,19500.0,99400,2017-12-26
45,19705.0,19776.0,19138.0,19400.0,47600,2017-12-27
