,Open,High,Low,Close,Volume,TradingDate
0,24900.0,24900.0,24900.0,24900.0,600,2017-01-13
1,28622.0,28622.0,28622.0,28600.0,10400,2017-01-16
2,32904.0,32904.0,32608.0,32900.0,64517,2017-01-17
3,37746.0,37746.0,32937.0,34900.0,10387,2017-01-18
4,35243.0,35243.0,32937.0,33500.0,36126,2017-01-19
5,32608.0,33596.0,32608.0,33000.0,53302,2017-01-20
6,32937.0,33003.0,32937.0,32900.0,11545,2017-01-23
7,32937.0,33266.0,32937.0,33100.0,15410,2017-01-24
8,32937.0,33036.0,32937.0,32900.0,19900,2017-01-25
9,32970.0,33431.0,32937.0,33200.0,10466,2017-02-02
10,31619.0,33200.0,31619.0,32400.0,3125,2017-02-03
11,31455.0,31455.0,29643.0,30300.0,10365,2017-02-06
12,32838.0,32838.0,30961.0,31600.0,21674,2017-02-07
13,30302.0,30961.0,30302.0,30400.0,6764,2017-02-08
14,30467.0,31619.0,30467.0,31400.0,14400,2017-02-09
15,31619.0,31685.0,31356.0,31400.0,12750,2017-02-10
16,31455.0,31587.0,31455.0,31500.0,15245,2017-02-13
17,31455.0,31784.0,31389.0,31500.0,29368,2017-02-14
18,31290.0,31455.0,31290.0,31300.0,13410,2017-02-15
19,31619.0,32278.0,31455.0,31800.0,21900,2017-02-16
20,32443.0,32608.0,32278.0,32500.0,17060,2017-02-17
21,33003.0,33793.0,32278.0,33000.0,11571,2017-02-20
22,32937.0,33102.0,32871.0,32900.0,23431,2017-02-21
23,32937.0,32937.0,32871.0,32900.0,8270,2017-02-22
24,32772.0,32904.0,32608.0,32800.0,16150,2017-02-23
25,31949.0,32608.0,31949.0,32500.0,8054,2017-02-24
26,31982.0,32048.0,31982.0,32000.0,2121,2017-02-27
27,31784.0,32608.0,31290.0,32300.0,8986,2017-02-28
28,32311.0,32311.0,32278.0,32300.0,2294,2017-03-01
29,32048.0,32048.0,31982.0,32000.0,1120,2017-03-02
30,32278.0,32311.0,32278.0,32300.0,6212,2017-03-03
31,32278.0,32542.0,32278.0,32500.0,12106,2017-03-06
32,32476.0,32476.0,31949.0,32200.0,5462,2017-03-07
33,32278.0,32608.0,32278.0,32500.0,9875,2017-03-08
34,32476.0,32476.0,32476.0,32500.0,708,2017-03-09
35,32278.0,32278.0,31619.0,31800.0,12265,2017-03-10
36,32278.0,32278.0,31652.0,31800.0,800,2017-03-13
37,31850.0,32278.0,31850.0,32100.0,7274,2017-03-14
38,32278.0,32311.0,32278.0,32300.0,3907,2017-03-15
39,32278.0,32278.0,32278.0,32300.0,3741,2017-03-16
40,31784.0,31784.0,31784.0,31800.0,575,2017-03-17
41,31949.0,32278.0,31784.0,32000.0,2598,2017-03-20
42,32114.0,32114.0,32114.0,32100.0,1732,2017-03-21
43,32114.0,32114.0,32114.0,32100.0,945,2017-03-22
44,32114.0,32114.0,32114.0,32100.0,0,2017-03-23
45,31784.0,31784.0,31619.0,31700.0,1399,2017-03-24
46,32114.0,36428.0,31784.0,31800.0,899,2017-03-27
47,32114.0,32114.0,32114.0,32100.0,350,2017-03-28
48,32114.0,32114.0,32114.0,32100.0,10,2017-03-29
49,31619.0,31619.0,28227.0,31600.0,1199,2017-03-30
50,31290.0,31290.0,30961.0,31300.0,12030,2017-03-31
51,31264.0,31264.0,31264.0,31300.0,10,2017-04-03
52,29643.0,30961.0,29643.0,29900.0,12100,2017-04-04
53,30961.0,30961.0,30961.0,31000.0,100,2017-04-05
54,30631.0,30961.0,26350.0,30700.0,1200,2017-04-07
55,30631.0,30631.0,30137.0,30600.0,1910,2017-04-10
56,29709.0,29709.0,29643.0,29700.0,2950,2017-04-11
57,29643.0,29808.0,29643.0,29700.0,4640,2017-04-12
58,29643.0,29643.0,29643.0,29600.0,600,2017-04-13
59,30631.0,30631.0,30631.0,30600.0,167,2017-04-14
60,29643.0,29940.0,29643.0,29700.0,1134,2017-04-17
61,29643.0,29643.0,29643.0,29600.0,500,2017-04-18
62,29643.0,29643.0,29643.0,29600.0,1381,2017-04-19
63,29643.0,29643.0,29643.0,29600.0,2010,2017-04-20
64,29643.0,29808.0,29643.0,29700.0,1702,2017-04-21
65,29314.0,29643.0,29314.0,29500.0,1100,2017-04-24
66,29314.0,29314.0,29314.0,29300.0,100,2017-04-25
67,29479.0,29479.0,29479.0,29500.0,100,2017-04-26
68,29314.0,29643.0,29314.0,29500.0,900,2017-04-27
69,27996.0,28326.0,27996.0,28300.0,1800,2017-04-28
70,28293.0,28290.0,28290.0,28300.0,0,2017-05-03
71,27996.0,28095.0,27996.0,28000.0,1910,2017-05-04
72,27996.0,27996.0,27996.0,28000.0,2013,2017-05-05
73,27667.0,27667.0,27338.0,27600.0,2673,2017-05-08
74,27338.0,27996.0,27338.0,27400.0,4403,2017-05-09
75,29314.0,29314.0,29314.0,29300.0,1009,2017-05-10
76,29314.0,29314.0,29314.0,29300.0,0,2017-05-11
77,29314.0,29314.0,29314.0,29300.0,24,2017-05-12
78,29146.0,29146.0,28647.0,28800.0,7000,2017-05-15
79,28647.0,28813.0,28647.0,28700.0,12500,2017-05-16
80,28647.0,28980.0,28580.0,28700.0,28500,2017-05-17
81,28647.0,28647.0,28647.0,28600.0,100,2017-05-18
82,28713.0,29313.0,28713.0,29000.0,10600,2017-05-19
83,29313.0,29313.0,28980.0,29200.0,4017,2017-05-22
84,29313.0,29313.0,28680.0,28700.0,4300,2017-05-23
85,29646.0,29646.0,28713.0,29300.0,0,2017-05-24
86,29346.0,29336.0,29336.0,29300.0,0,2017-05-25
87,29646.0,29646.0,29313.0,29400.0,5211,2017-05-26
88,29146.0,29313.0,29146.0,29200.0,3600,2017-05-29
89,28713.0,28980.0,28713.0,28900.0,4300,2017-05-30
90,28846.0,28846.0,28813.0,28800.0,3200,2017-05-31
91,28846.0,28846.0,28846.0,28800.0,4400,2017-06-01
92,30149.0,29914.0,28621.0,28800.0,3310,2017-06-02
93,28396.0,28616.0,28396.0,28500.0,2610,2017-06-05
94,28433.0,28433.0,27847.0,28000.0,8655,2017-06-06
95,27590.0,27590.0,27554.0,27600.0,5016,2017-06-07
96,27554.0,27554.0,25648.0,25900.0,13200,2017-06-08
97,25648.0,25905.0,25648.0,25700.0,18100,2017-06-09
98,25648.0,25648.0,25648.0,25600.0,9200,2017-06-12
99,25648.0,26381.0,25282.0,25700.0,18700,2017-06-13
100,25648.0,25722.0,25648.0,25700.0,19569,2017-06-14
101,25648.0,25648.0,25648.0,25600.0,0,2017-06-15
102,25648.0,26198.0,25648.0,26100.0,2600,2017-06-16
103,25758.0,25758.0,24183.0,24900.0,8000,2017-06-19
