,Open,High,Low,Close,Volume,TradingDate
0,14438.0,14438.0,11725.0,13500.0,2746100,2020-07-09
1,15601.0,15601.0,14051.0,15400.0,1252569,2020-07-10
2,17636.0,17636.0,17539.0,17600.0,1404260,2020-07-13
3,20252.0,20252.0,15020.0,15300.0,2377048,2020-07-14
4,15020.0,15116.0,13178.0,13800.0,844745,2020-07-15
5,13566.0,13857.0,12113.0,13000.0,590958,2020-07-16
6,12597.0,12985.0,11822.0,12400.0,1012208,2020-07-17
7,12016.0,12209.0,10659.0,11200.0,928346,2020-07-20
8,11047.0,11240.0,10078.0,10600.0,490665,2020-07-21
9,11047.0,12113.0,10853.0,11900.0,668580,2020-07-22
10,12113.0,12791.0,11628.0,12100.0,406701,2020-07-23
11,11822.0,11822.0,10368.0,10900.0,687077,2020-07-24
12,10756.0,10756.0,9399.0,9600.0,785871,2020-07-27
13,9206.0,10271.0,8721.0,9800.0,487885,2020-07-28
14,9981.0,10175.0,8915.0,9400.0,488580,2020-07-29
15,9593.0,9690.0,9399.0,9600.0,324526,2020-07-30
16,9302.0,9593.0,9206.0,9500.0,281722,2020-07-31
17,9399.0,9787.0,9399.0,9700.0,242549,2020-08-03
18,9690.0,9981.0,9690.0,9800.0,259866,2020-08-04
19,9884.0,10175.0,9690.0,9800.0,426014,2020-08-05
20,9981.0,10078.0,9690.0,9800.0,141770,2020-08-06
21,9690.0,9884.0,9690.0,9800.0,280463,2020-08-07
22,9787.0,9884.0,9690.0,9800.0,237410,2020-08-10
23,9787.0,9981.0,9690.0,9800.0,162108,2020-08-11
24,9884.0,10756.0,9884.0,10600.0,491118,2020-08-12
25,11144.0,11144.0,10562.0,10700.0,185717,2020-08-13
26,10562.0,10659.0,10271.0,10400.0,217101,2020-08-14
27,10368.0,10368.0,9981.0,10100.0,289588,2020-08-17
28,10465.0,10465.0,9884.0,10000.0,453640,2020-08-18
29,10078.0,10078.0,9884.0,10000.0,383800,2020-08-19
30,9981.0,10271.0,9884.0,10100.0,175050,2020-08-20
31,10175.0,10465.0,10175.0,10200.0,281587,2020-08-21
32,10271.0,10271.0,10175.0,10200.0,230540,2020-08-24
33,10271.0,10368.0,10175.0,10200.0,321604,2020-08-25
34,10175.0,11531.0,10175.0,10800.0,1803697,2020-08-26
35,10853.0,11144.0,10659.0,10800.0,441976,2020-08-27
36,10659.0,10853.0,10465.0,10600.0,596476,2020-08-28
37,10659.0,10659.0,10078.0,10200.0,1077299,2020-08-31
38,10175.0,10368.0,10078.0,10200.0,570420,2020-09-01
39,10465.0,10465.0,10175.0,10200.0,421710,2020-09-03
40,10175.0,10271.0,9981.0,10100.0,628570,2020-09-04
41,10175.0,10175.0,9884.0,10000.0,1170234,2020-09-07
42,9981.0,10078.0,9884.0,9900.0,908310,2020-09-08
43,9787.0,10368.0,9787.0,10100.0,570850,2020-09-09
44,10175.0,10271.0,9981.0,10100.0,319310,2020-09-10
45,10078.0,10175.0,9981.0,10000.0,385996,2020-09-11
46,10175.0,10175.0,9981.0,10100.0,641210,2020-09-14
47,9981.0,10175.0,9981.0,10100.0,571513,2020-09-15
48,10175.0,10175.0,9981.0,10100.0,334570,2020-09-16
49,10175.0,10271.0,9981.0,10100.0,1176330,2020-09-17
50,10078.0,10175.0,9981.0,10100.0,615954,2020-09-18
51,10175.0,10271.0,9981.0,10100.0,1024500,2020-09-21
52,10078.0,10175.0,9981.0,10100.0,637876,2020-09-22
53,10078.0,10175.0,9981.0,10100.0,381640,2020-09-23
54,10078.0,10078.0,9981.0,10000.0,359840,2020-09-24
55,10078.0,10078.0,9884.0,10000.0,633758,2020-09-25
56,9981.0,11144.0,9981.0,10500.0,2351530,2020-09-28
57,10659.0,10950.0,10271.0,10600.0,1073376,2020-09-29
58,10465.0,10465.0,10271.0,10300.0,406810,2020-09-30
59,10368.0,10562.0,10271.0,10400.0,1105342,2020-10-01
60,10465.0,10465.0,9981.0,10200.0,1341407,2020-10-02
61,10271.0,10562.0,10271.0,10400.0,726300,2020-10-05
62,10465.0,10465.0,10175.0,10300.0,563400,2020-10-06
63,10271.0,10271.0,10175.0,10300.0,638600,2020-10-07
64,10271.0,10368.0,10175.0,10300.0,728000,2020-10-08
65,10271.0,11337.0,10271.0,11000.0,4823500,2020-10-09
66,11240.0,12500.0,11240.0,11900.0,2522000,2020-10-12
67,11822.0,11822.0,11434.0,11600.0,1057800,2020-10-13
68,11628.0,11919.0,11434.0,11700.0,2116000,2020-10-14
