,Open,High,Low,Close,Volume,TradingDate
0,,,,,0,2008-02-18
1,8851.0,8851.0,8851.0,8851.0,13100,2009-06-10
2,9454.0,9454.0,9454.0,9454.0,600,2009-06-11
3,10108.0,10108.0,10108.0,10108.0,300,2009-06-12
4,10812.0,10812.0,10812.0,10812.0,26300,2009-06-15
5,10058.0,11068.0,9625.0,10058.0,50900,2009-06-16
6,9806.0,12231.0,10841.0,11064.0,25400,2009-06-17
7,10661.0,10661.0,10661.0,10661.0,21200,2009-06-18
8,10862.0,10913.0,10458.0,10812.0,13100,2009-06-19
9,10561.0,10508.0,10008.0,10058.0,9500,2009-06-22
10,9404.0,9404.0,9404.0,9404.0,5400,2009-06-23
11,8750.0,10477.0,9115.0,10058.0,21400,2009-06-24
12,10058.0,10317.0,9187.0,9957.0,5000,2009-06-25
13,9102.0,9457.0,9252.0,9303.0,8300,2009-06-26
14,9153.0,9153.0,9153.0,9153.0,400,2009-06-29
15,8549.0,8549.0,8549.0,8549.0,6600,2009-06-30
16,8549.0,8549.0,8549.0,8549.0,0,2009-07-01
17,7996.0,9461.0,8646.0,8700.0,2400,2009-07-02
18,7644.0,8360.0,7837.0,8046.0,3100,2009-07-03
19,8046.0,8247.0,8046.0,8247.0,11100,2009-07-06
20,8801.0,8851.0,8598.0,8801.0,2800,2009-07-07
21,8197.0,8808.0,8446.0,8549.0,800,2009-07-08
22,8549.0,8902.0,8648.0,8801.0,200,2009-07-09
23,8147.0,8651.0,8244.0,8549.0,1500,2009-07-10
24,8549.0,8549.0,8549.0,8549.0,600,2009-07-13
25,8700.0,8856.0,8447.0,8549.0,3600,2009-07-14
26,8801.0,8801.0,8801.0,8801.0,100,2009-07-15
27,8801.0,8801.0,8801.0,8801.0,500,2009-07-16
28,8549.0,8347.0,8101.0,8298.0,1900,2009-07-17
29,8046.0,8916.0,8287.0,8549.0,5300,2009-07-20
30,8197.0,8197.0,8197.0,8197.0,1000,2009-07-21
31,8449.0,8344.0,8001.0,8197.0,3600,2009-07-22
32,8298.0,8856.0,8495.0,8650.0,2800,2009-07-23
