,Open,High,Low,Close,Volume,TradingDate
0,31651.0,31651.0,31651.0,31651.0,0,2006-12-29
1,30084.0,30084.0,30084.0,30084.0,0,2007-01-04
2,30084.0,30084.0,30084.0,30084.0,0,2007-01-05
3,27420.0,27420.0,27420.0,27420.0,0,2007-01-10
4,27420.0,27420.0,27420.0,27420.0,0,2007-01-12
5,26167.0,26167.0,26167.0,26167.0,0,2007-01-17
6,17780.0,17780.0,16891.0,16891.0,2550,2007-01-30
7,,,,,0,2008-02-13
8,4920.0,4920.0,4920.0,4920.0,2800,2009-06-12
9,5233.0,5233.0,5233.0,5233.0,11800,2009-06-15
10,4951.0,5440.0,4768.0,4951.0,16400,2009-06-16
11,5014.0,5362.0,4820.0,5171.0,19100,2009-06-17
12,5014.0,5108.0,5045.0,5077.0,9600,2009-06-18
13,5233.0,5233.0,5233.0,5233.0,100,2009-06-19
14,4889.0,4889.0,4889.0,4889.0,100,2009-06-22
15,4889.0,4889.0,4889.0,4889.0,0,2009-06-23
16,4575.0,5047.0,4635.0,4889.0,3900,2009-06-24
17,5139.0,5069.0,4451.0,4513.0,1100,2009-06-25
18,4889.0,4762.0,4456.0,4701.0,8200,2009-06-26
19,4544.0,4544.0,4513.0,4513.0,900,2009-06-29
20,4199.0,4325.0,4199.0,4199.0,6000,2009-06-30
21,3917.0,5046.0,4411.0,4481.0,2200,2009-07-01
22,4231.0,4360.0,3875.0,4231.0,2500,2009-07-02
23,4199.0,4419.0,4229.0,4387.0,3200,2009-07-03
24,4544.0,4638.0,4544.0,4638.0,5900,2009-07-06
25,4920.0,4920.0,4920.0,4920.0,100,2009-07-07
26,4607.0,5018.0,4729.0,4857.0,2600,2009-07-08
27,5045.0,4887.0,4674.0,4826.0,2400,2009-07-09
28,4951.0,5327.0,4669.0,5077.0,12900,2009-07-10
29,4857.0,4825.0,4701.0,4732.0,300,2009-07-13
30,5045.0,5014.0,4952.0,5014.0,1600,2009-07-14
31,5171.0,5393.0,4790.0,5139.0,10200,2009-07-15
32,5327.0,5327.0,5327.0,5327.0,100,2009-07-16
33,4983.0,4983.0,4983.0,4983.0,500,2009-07-17
34,5327.0,5197.0,4892.0,5014.0,18200,2009-07-20
35,5484.0,5616.0,5231.0,5327.0,8700,2009-07-21
36,5327.0,5296.0,5202.0,5233.0,8200,2009-07-22
37,5609.0,5509.0,4924.0,5171.0,14800,2009-07-23
38,5484.0,5641.0,5295.0,5515.0,27300,2009-07-24
39,5641.0,5506.0,4986.0,5108.0,16600,2009-07-27
40,4951.0,4920.0,4857.0,4889.0,12300,2009-07-28
41,5171.0,5171.0,4889.0,4889.0,2100,2009-07-29
42,4701.0,5139.0,4701.0,4826.0,6400,2009-07-30
43,4701.0,5139.0,4701.0,5139.0,22900,2009-07-31
44,5484.0,5350.0,4769.0,5014.0,2800,2009-08-03
45,5171.0,5076.0,4922.0,5014.0,200,2009-08-04
46,5265.0,5170.0,4924.0,5139.0,5100,2009-08-05
47,5077.0,5076.0,4952.0,5014.0,12500,2009-08-06
48,5139.0,5139.0,5139.0,5139.0,2100,2009-08-07
49,5045.0,5297.0,5075.0,5233.0,5400,2009-08-10
50,5327.0,5229.0,4925.0,5077.0,10700,2009-08-11
51,5265.0,5233.0,5046.0,5108.0,28900,2009-08-12
52,5108.0,5108.0,4951.0,5014.0,24000,2009-08-13
53,5139.0,5171.0,5045.0,5108.0,7000,2009-08-14
54,5139.0,5107.0,4983.0,5014.0,5900,2009-08-17
55,5014.0,5014.0,5014.0,5014.0,2200,2009-08-18
56,4951.0,5140.0,4982.0,5108.0,1600,2009-08-19
57,5077.0,5077.0,5014.0,5045.0,16600,2009-08-20
58,5108.0,5108.0,5077.0,5077.0,8100,2009-08-21
59,5045.0,5108.0,5045.0,5077.0,5000,2009-08-24
60,5014.0,5045.0,5014.0,5045.0,1200,2009-08-25
61,5045.0,5171.0,5045.0,5108.0,11800,2009-08-26
62,5171.0,5171.0,5077.0,5108.0,10100,2009-08-27
63,5108.0,5139.0,5077.0,5108.0,9900,2009-08-28
64,5484.0,5484.0,5453.0,5484.0,32800,2009-08-31
65,5484.0,5546.0,5422.0,5484.0,23300,2009-09-01
66,5171.0,5672.0,5171.0,5547.0,25400,2009-09-03
67,5421.0,5515.0,5421.0,5484.0,14200,2009-09-04
68,5547.0,5547.0,5233.0,5296.0,2800,2009-09-07
69,5296.0,5421.0,5296.0,5327.0,29500,2009-09-08
70,5421.0,5421.0,5359.0,5390.0,11200,2009-09-09
71,5484.0,5578.0,5453.0,5547.0,12300,2009-09-10
72,5766.0,5766.0,5609.0,5641.0,5200,2009-09-11
73,5641.0,5829.0,5641.0,5766.0,22100,2009-09-14
74,5797.0,5860.0,5797.0,5797.0,8300,2009-09-15
75,5829.0,6111.0,5829.0,5985.0,24400,2009-09-16
76,6205.0,6205.0,5891.0,6048.0,10700,2009-09-17
77,6048.0,6048.0,5954.0,6017.0,3500,2009-09-18
78,6079.0,6079.0,5954.0,6017.0,20500,2009-09-21
79,6267.0,6424.0,6205.0,6393.0,58700,2009-09-22
80,6832.0,6832.0,6581.0,6800.0,32800,2009-09-23
81,7270.0,7270.0,6957.0,7176.0,47500,2009-09-24
82,7364.0,7678.0,7364.0,7646.0,51700,2009-09-25
83,7991.0,7991.0,7396.0,7521.0,32500,2009-09-28
84,7521.0,7678.0,7020.0,7145.0,29700,2009-09-29
