,Open,High,Low,Close,Volume,TradingDate
0,8561.0,8561.0,8561.0,8561.0,273600,2015-01-27
1,9401.0,9421.0,9341.0,9401.0,22900,2015-01-28
2,10321.0,9642.0,8708.0,9521.0,149500,2015-01-29
3,8641.0,8811.0,8495.0,8601.0,191000,2015-01-30
4,8601.0,8484.0,7655.0,7761.0,29800,2015-02-02
5,7761.0,9009.0,8091.0,8241.0,36100,2015-02-03
6,7961.0,8717.0,8040.0,8241.0,19800,2015-02-04
7,7601.0,7881.0,7366.0,7441.0,13800,2015-02-05
8,7441.0,7518.0,7358.0,7401.0,22000,2015-02-06
9,7121.0,7293.0,6967.0,7161.0,32900,2015-02-09
10,6841.0,7121.0,6801.0,6881.0,28300,2015-02-10
11,7201.0,7604.0,7242.0,7401.0,99700,2015-02-11
12,7401.0,7621.0,7376.0,7481.0,30000,2015-02-12
13,7401.0,7394.0,7274.0,7321.0,8500,2015-02-13
14,7361.0,7378.0,7138.0,7201.0,11613,2015-02-24
15,7121.0,7305.0,7102.0,7161.0,55500,2015-02-25
16,6921.0,6988.0,6908.0,6961.0,17900,2015-02-26
17,6961.0,7967.0,7255.0,7601.0,17400,2015-02-27
18,7201.0,7184.0,7024.0,7081.0,25400,2015-03-02
19,7041.0,7421.0,7216.0,7241.0,18100,2015-03-03
20,7241.0,7417.0,7213.0,7281.0,20900,2015-03-04
21,7121.0,7266.0,7146.0,7201.0,16500,2015-03-05
22,7121.0,8141.0,7113.0,7921.0,92000,2015-03-06
23,7921.0,8886.0,8063.0,8401.0,78200,2015-03-09
24,8241.0,8373.0,7975.0,8081.0,22400,2015-03-10
25,7801.0,7834.0,7674.0,7761.0,16700,2015-03-11
26,7601.0,8027.0,7738.0,7801.0,9800,2015-03-12
27,7801.0,7735.0,7499.0,7681.0,1800,2015-03-13
28,7601.0,7669.0,7549.0,7601.0,21100,2015-03-16
29,7521.0,8097.0,7766.0,7841.0,25400,2015-03-17
30,7681.0,7830.0,7670.0,7681.0,8200,2015-03-18
31,7601.0,7601.0,7601.0,7601.0,400,2015-03-19
32,7521.0,7979.0,7693.0,7761.0,5700,2015-03-20
33,7201.0,7608.0,7170.0,7441.0,1900,2015-03-23
34,7441.0,7538.0,7376.0,7401.0,24800,2015-03-24
35,7281.0,7241.0,7201.0,7241.0,5300,2015-03-25
36,7281.0,7957.0,7540.0,7641.0,14000,2015-03-26
37,7681.0,7721.0,7440.0,7561.0,1400,2015-03-27
38,7681.0,7529.0,7097.0,7241.0,8100,2015-03-30
39,7361.0,7572.0,7368.0,7441.0,8800,2015-03-31
40,7241.0,7229.0,6990.0,7121.0,15800,2015-04-01
41,7081.0,7529.0,7203.0,7241.0,5100,2015-04-02
42,7321.0,7267.0,7187.0,7241.0,21600,2015-04-03
43,7401.0,7556.0,7393.0,7441.0,2500,2015-04-06
44,7441.0,7441.0,7441.0,7441.0,5000,2015-04-07
45,7401.0,7401.0,7401.0,7401.0,1000,2015-04-08
46,7441.0,7441.0,7441.0,7441.0,2400,2015-04-09
47,7481.0,7502.0,7302.0,7401.0,13113,2015-04-10
48,7321.0,7518.0,7355.0,7361.0,70300,2015-04-13
49,7361.0,7361.0,7361.0,7361.0,3000,2015-04-14
50,7241.0,7383.0,7263.0,7321.0,1700,2015-04-15
51,7201.0,7294.0,7174.0,7241.0,45400,2015-04-16
52,7241.0,7337.0,7174.0,7241.0,23700,2015-04-17
53,7081.0,7233.0,7152.0,7161.0,17200,2015-04-20
54,7281.0,7325.0,7245.0,7281.0,5000,2015-04-21
55,7281.0,7267.0,7147.0,7201.0,14800,2015-04-22
56,7321.0,7423.0,7301.0,7321.0,15400,2015-04-23
57,7321.0,7446.0,7366.0,7401.0,8500,2015-04-24
58,7401.0,7550.0,7351.0,7521.0,10600,2015-04-27
59,7361.0,7196.0,6962.0,7121.0,43200,2015-05-04
60,7121.0,7452.0,7248.0,7321.0,8700,2015-05-05
61,7321.0,7608.0,7405.0,7521.0,4100,2015-05-06
62,7481.0,7481.0,7481.0,7481.0,100,2015-05-07
63,7401.0,7276.0,7118.0,7241.0,4800,2015-05-08
64,7321.0,7333.0,7293.0,7321.0,20000,2015-05-11
65,7321.0,7306.0,7266.0,7281.0,11000,2015-05-12
66,7281.0,7241.0,7202.0,7241.0,5600,2015-05-13
67,7281.0,7280.0,7240.0,7241.0,5500,2015-05-14
68,7016.0,7016.0,7016.0,7016.0,2600,2015-05-15
69,6881.0,6892.0,6847.0,6881.0,5100,2015-05-18
70,7106.0,7106.0,7106.0,7106.0,1900,2015-05-19
