,Open,High,Low,Close,Volume,TradingDate
0,4816.0,6358.0,4816.0,5832.0,4343680,2017-05-26
1,6020.0,6020.0,5455.0,5455.0,207850,2017-05-29
2,5343.0,5832.0,5343.0,5832.0,431520,2017-05-30
3,5832.0,6020.0,5832.0,5945.0,217970,2017-05-31
4,5963.0,6133.0,5945.0,5945.0,145790,2017-06-01
5,5756.0,5907.0,5681.0,5756.0,106380,2017-06-02
6,5644.0,5945.0,5455.0,5681.0,323430,2017-06-05
7,5681.0,5775.0,5644.0,5681.0,185100,2017-06-06
8,5832.0,5832.0,5681.0,5681.0,131010,2017-06-07
9,5719.0,5794.0,5644.0,5719.0,202290,2017-06-08
10,5869.0,6114.0,5700.0,6114.0,442270,2017-06-09
11,6434.0,6434.0,6114.0,6321.0,247680,2017-06-12
12,6659.0,6659.0,6246.0,6321.0,165320,2017-06-13
13,6208.0,6358.0,6208.0,6321.0,275460,2017-06-14
14,6321.0,6434.0,6020.0,6321.0,503990,2017-06-15
15,6246.0,6471.0,6227.0,6471.0,194300,2017-06-16
16,6321.0,6396.0,6283.0,6283.0,62890,2017-06-19
17,6246.0,6321.0,6208.0,6283.0,124660,2017-06-20
18,6321.0,6396.0,6283.0,6321.0,79650,2017-06-21
19,6434.0,6753.0,6434.0,6697.0,237730,2017-06-22
20,6641.0,6735.0,6641.0,6697.0,144270,2017-06-23
21,6415.0,6772.0,6415.0,6659.0,212320,2017-06-26
22,6622.0,6848.0,6584.0,6659.0,251940,2017-06-27
23,6659.0,6848.0,6584.0,6772.0,244480,2017-06-28
24,6772.0,6810.0,6622.0,6753.0,145810,2017-06-29
25,6753.0,6753.0,6622.0,6753.0,70220,2017-06-30
26,6678.0,6848.0,6659.0,6753.0,191870,2017-07-03
27,6659.0,6772.0,6641.0,6641.0,140600,2017-07-04
28,6979.0,7099.0,6541.0,7039.0,238610,2017-07-05
29,6939.0,7378.0,6939.0,7099.0,184470,2017-07-06
30,7019.0,7179.0,6979.0,7059.0,56910,2017-07-07
31,7059.0,7059.0,6760.0,6979.0,143180,2017-07-10
32,6860.0,6939.0,6740.0,6899.0,115030,2017-07-11
33,6860.0,6979.0,6700.0,6939.0,344820,2017-07-12
34,6939.0,6979.0,6760.0,6939.0,235920,2017-07-13
35,6939.0,6939.0,6720.0,6720.0,183620,2017-07-14
36,6720.0,6740.0,6580.0,6700.0,243970,2017-07-17
37,6700.0,6720.0,6541.0,6660.0,129150,2017-07-18
38,6660.0,6740.0,6541.0,6700.0,153530,2017-07-19
39,6580.0,6760.0,6541.0,6700.0,124950,2017-07-20
40,6580.0,6720.0,6421.0,6640.0,65060,2017-07-21
41,6461.0,6640.0,6221.0,6640.0,130450,2017-07-24
42,6640.0,6640.0,6401.0,6541.0,77200,2017-07-25
43,6541.0,6660.0,6381.0,6580.0,139690,2017-07-26
44,6580.0,6660.0,6381.0,6580.0,124780,2017-07-27
45,6580.0,6580.0,6341.0,6501.0,70250,2017-07-28
46,6381.0,6521.0,6301.0,6521.0,159740,2017-07-31
47,6580.0,6700.0,6521.0,6560.0,187260,2017-08-01
48,6501.0,6560.0,6381.0,6501.0,115820,2017-08-02
49,6501.0,6541.0,6461.0,6501.0,205020,2017-08-03
50,6501.0,6680.0,6461.0,6521.0,156120,2017-08-04
51,6421.0,6541.0,6341.0,6341.0,136710,2017-08-07
52,6381.0,6381.0,6221.0,6261.0,116440,2017-08-08
53,6221.0,6301.0,6182.0,6261.0,78190,2017-08-09
54,6182.0,6281.0,6182.0,6261.0,67230,2017-08-10
55,6182.0,6381.0,6102.0,6261.0,269580,2017-08-11
56,6261.0,6261.0,6182.0,6221.0,133400,2017-08-14
57,6221.0,6221.0,6102.0,6221.0,113600,2017-08-15
58,6182.0,6221.0,6142.0,6221.0,111600,2017-08-16
59,6221.0,6221.0,6142.0,6182.0,165200,2017-08-17
60,6182.0,6182.0,6102.0,6182.0,33300,2017-08-18
61,6182.0,6381.0,6142.0,6341.0,210820,2017-08-21
62,6182.0,6341.0,6182.0,6341.0,52600,2017-08-22
63,6341.0,6381.0,6301.0,6361.0,59110,2017-08-23
64,6341.0,6381.0,6221.0,6381.0,45270,2017-08-24
65,6261.0,6461.0,6261.0,6381.0,53920,2017-08-25
66,6301.0,6461.0,6301.0,6421.0,159220,2017-08-28
67,6281.0,6461.0,6281.0,6461.0,200860,2017-08-29
68,6580.0,6580.0,6341.0,6381.0,66470,2017-08-30
69,6381.0,6580.0,6361.0,6580.0,540540,2017-08-31
70,6421.0,7039.0,6421.0,7039.0,326400,2017-09-01
71,7179.0,7498.0,7099.0,7458.0,331550,2017-09-05
72,7438.0,7458.0,7179.0,7278.0,221100,2017-09-06
73,7059.0,7418.0,7059.0,7418.0,303450,2017-09-07
74,7418.0,7418.0,7179.0,7418.0,160350,2017-09-08
75,7298.0,7418.0,7218.0,7298.0,140070,2017-09-11
76,7159.0,7378.0,7139.0,7378.0,201290,2017-09-12
77,7298.0,7518.0,7298.0,7518.0,244930,2017-09-13
78,7518.0,7577.0,7478.0,7577.0,151930,2017-09-14
79,7538.0,7577.0,7458.0,7577.0,103200,2017-09-15
80,7577.0,7857.0,7538.0,7817.0,195420,2017-09-18
81,7817.0,7817.0,7577.0,7737.0,140570,2017-09-19
82,7737.0,7777.0,7577.0,7637.0,178270,2017-09-20
83,7617.0,7677.0,7478.0,7498.0,168340,2017-09-21
84,7418.0,7617.0,7418.0,7557.0,188530,2017-09-22
85,7577.0,7737.0,7498.0,7617.0,173910,2017-09-25
86,7617.0,7737.0,7458.0,7657.0,171250,2017-09-26
87,7617.0,7677.0,7498.0,7677.0,130720,2017-09-27
88,7677.0,7737.0,7557.0,7577.0,124140,2017-09-28
89,7538.0,7657.0,7498.0,7597.0,191910,2017-09-29
90,7597.0,7617.0,7258.0,7258.0,109090,2017-10-02
91,7238.0,7378.0,7159.0,7358.0,122690,2017-10-03
92,7338.0,7458.0,7338.0,7418.0,102630,2017-10-04
93,7418.0,7577.0,7418.0,7498.0,112380,2017-10-05
94,7458.0,7577.0,7458.0,7538.0,105100,2017-10-06
95,7498.0,7617.0,7498.0,7557.0,141260,2017-10-09
96,7577.0,7577.0,7378.0,7458.0,149310,2017-10-10
97,7418.0,7538.0,7418.0,7418.0,124800,2017-10-11
98,7378.0,7458.0,7338.0,7378.0,107470,2017-10-12
99,7338.0,7418.0,7318.0,7358.0,90880,2017-10-13
100,7358.0,7378.0,7298.0,7358.0,52260,2017-10-16
101,7358.0,7358.0,7179.0,7258.0,64310,2017-10-17
102,7258.0,7258.0,7099.0,7179.0,48320,2017-10-18
103,7179.0,7218.0,6979.0,7179.0,45410,2017-10-19
104,7179.0,7338.0,7139.0,7179.0,45890,2017-10-20
105,7179.0,7298.0,6860.0,7139.0,217740,2017-10-23
106,7139.0,7179.0,6979.0,7059.0,41020,2017-10-24
107,7059.0,7099.0,6979.0,6979.0,39250,2017-10-25
108,6979.0,7039.0,6899.0,6939.0,35960,2017-10-26
109,6939.0,6959.0,6660.0,6820.0,27720,2017-10-27
110,6820.0,6899.0,6700.0,6700.0,65450,2017-10-30
111,6700.0,6740.0,6580.0,6700.0,10960,2017-10-31
112,6700.0,6740.0,6700.0,6700.0,2670,2017-11-01
113,6660.0,6740.0,6541.0,6740.0,6730,2017-11-02
114,6740.0,7179.0,6740.0,7179.0,48560,2017-11-03
115,7179.0,7218.0,7059.0,7099.0,14310,2017-11-06
116,7059.0,7139.0,6939.0,7099.0,106540,2017-11-07
117,7099.0,7179.0,7019.0,7139.0,100730,2017-11-08
118,7099.0,7139.0,7019.0,7019.0,103280,2017-11-09
119,6979.0,7019.0,6740.0,7019.0,100030,2017-11-10
120,6979.0,6979.0,6580.0,6780.0,112400,2017-11-13
121,6780.0,6939.0,6780.0,6939.0,2350,2017-11-14
122,6939.0,7019.0,6820.0,6860.0,11690,2017-11-15
123,6860.0,6939.0,6740.0,6899.0,4400,2017-11-16
124,6860.0,6939.0,6860.0,6939.0,24060,2017-11-17
125,6939.0,7019.0,6780.0,6979.0,198630,2017-11-20
126,6939.0,7019.0,6820.0,6979.0,61210,2017-11-21
127,6979.0,6979.0,6899.0,6939.0,26240,2017-11-22
128,6939.0,6979.0,6860.0,6939.0,19490,2017-11-23
129,6939.0,6939.0,6780.0,6780.0,73070,2017-11-24
130,6780.0,6939.0,6780.0,6939.0,25850,2017-11-27
131,6939.0,7019.0,6860.0,6979.0,26560,2017-11-28
132,6979.0,6979.0,6860.0,6939.0,42440,2017-11-29
133,6939.0,6939.0,6780.0,6919.0,36180,2017-11-30
134,6919.0,6939.0,6860.0,6899.0,36750,2017-12-01
135,6899.0,6939.0,6660.0,6860.0,45230,2017-12-04
136,6860.0,6879.0,6780.0,6860.0,35220,2017-12-05
137,6860.0,6899.0,6780.0,6860.0,34780,2017-12-06
138,6860.0,6860.0,6780.0,6860.0,59630,2017-12-07
139,6860.0,6860.0,6580.0,6820.0,38710,2017-12-08
140,6820.0,6860.0,6760.0,6780.0,61100,2017-12-11
141,6780.0,6820.0,6700.0,6780.0,35590,2017-12-12
142,6780.0,6899.0,6740.0,6820.0,55320,2017-12-13
143,6820.0,6939.0,6820.0,6939.0,46310,2017-12-14
144,6979.0,7059.0,6879.0,6959.0,35750,2017-12-15
145,6959.0,7298.0,6899.0,7298.0,106960,2017-12-18
