,Open,High,Low,Close,Volume,TradingDate
60,6100.0,6100.0,5700.0,5700.0,2020,2011-10-12
61,5900.0,5900.0,5900.0,5900.0,10,2011-10-13
62,5700.0,5700.0,5700.0,5700.0,1370,2011-10-14
63,5900.0,5900.0,5500.0,5500.0,3670,2011-10-17
64,5500.0,5500.0,5300.0,5300.0,66410,2011-10-18
65,5100.0,5500.0,5100.0,5500.0,26010,2011-10-19
66,5300.0,5700.0,5300.0,5300.0,21020,2011-10-20
67,5500.0,5500.0,5500.0,5500.0,100,2011-10-21
68,5500.0,5500.0,5500.0,5500.0,0,2011-10-24
69,5300.0,5300.0,5300.0,5300.0,90,2011-10-25
70,5100.0,5100.0,5100.0,5100.0,4110,2011-10-26
71,5000.0,5000.0,4900.0,4900.0,5100,2011-10-27
72,4800.0,4900.0,4700.0,4700.0,32510,2011-10-28
73,4900.0,4900.0,4600.0,4600.0,550,2011-10-31
74,4800.0,4800.0,4500.0,4800.0,14300,2011-11-01
75,4900.0,5000.0,4900.0,5000.0,110,2011-11-02
76,5100.0,5100.0,4800.0,4800.0,70,2011-11-03
77,4900.0,4900.0,4900.0,4900.0,1000,2011-11-04
78,5000.0,5000.0,5000.0,5000.0,410,2011-11-07
79,4800.0,5100.0,4800.0,5100.0,610,2011-11-08
80,5100.0,5100.0,5100.0,5100.0,0,2011-11-09
81,5100.0,5100.0,5100.0,5100.0,0,2011-11-10
82,5300.0,5300.0,5300.0,5300.0,20,2011-11-11
83,5300.0,5300.0,5300.0,5300.0,0,2011-11-14
84,5100.0,5300.0,5100.0,5100.0,48290,2011-11-15
85,5300.0,5300.0,5300.0,5300.0,10,2011-11-16
86,5100.0,5500.0,5100.0,5100.0,230,2011-11-17
87,4900.0,5300.0,4900.0,5300.0,110,2011-11-18
88,5300.0,5300.0,5300.0,5300.0,10,2011-11-21
89,5100.0,5100.0,5100.0,5100.0,60,2011-11-22
90,5300.0,5300.0,4900.0,4900.0,220,2011-11-23
91,5100.0,5100.0,5100.0,5100.0,10,2011-11-24
92,5100.0,5100.0,5100.0,5100.0,0,2011-11-25
93,5300.0,5300.0,4900.0,4900.0,30,2011-11-28
94,4700.0,5100.0,4700.0,4700.0,460,2011-11-29
95,4800.0,4800.0,4500.0,4500.0,120,2011-11-30
96,4700.0,4700.0,4700.0,4700.0,10,2011-12-01
97,4900.0,4900.0,4500.0,4500.0,30,2011-12-02
98,4700.0,4700.0,4300.0,4300.0,5820,2011-12-05
99,4400.0,4500.0,4100.0,4200.0,11850,2011-12-06
100,4400.0,4400.0,4400.0,4400.0,10,2011-12-07
101,4600.0,4600.0,4200.0,4600.0,780,2011-12-08
102,4700.0,4700.0,4600.0,4600.0,20,2011-12-09
103,4700.0,4700.0,4700.0,4700.0,10,2011-12-12
104,4600.0,4900.0,4600.0,4800.0,80,2011-12-13
105,4800.0,4800.0,4800.0,4800.0,0,2011-12-14
106,4800.0,4800.0,4800.0,4800.0,0,2011-12-15
107,4800.0,4800.0,4800.0,4800.0,0,2011-12-16
108,4800.0,4800.0,4800.0,4800.0,0,2011-12-19
109,4600.0,4600.0,4600.0,4600.0,120,2011-12-20
110,4600.0,4600.0,4600.0,4600.0,30,2011-12-21
111,4600.0,4600.0,4600.0,4600.0,0,2011-12-22
112,4600.0,4600.0,4600.0,4600.0,500,2011-12-23
113,4600.0,4600.0,4600.0,4600.0,0,2011-12-26
114,4600.0,4800.0,4600.0,4700.0,20200,2011-12-27
115,4500.0,4500.0,4500.0,4500.0,30,2011-12-28
116,4500.0,4500.0,4500.0,4500.0,0,2011-12-29
117,4300.0,4500.0,4300.0,4500.0,1010,2011-12-30
118,4700.0,4700.0,4300.0,4300.0,120,2012-01-03
119,4100.0,4100.0,4100.0,4100.0,4250,2012-01-04
120,3900.0,4300.0,3900.0,4200.0,6940,2012-01-05
121,4400.0,4400.0,4100.0,4200.0,420,2012-01-06
122,4200.0,4200.0,4200.0,4200.0,0,2012-01-09
123,4400.0,4400.0,4000.0,4000.0,2210,2012-01-10
124,3800.0,4200.0,3800.0,4200.0,2380,2012-01-11
125,4400.0,4400.0,4000.0,4300.0,780,2012-01-12
126,4100.0,4100.0,4100.0,4100.0,10,2012-01-13
127,4000.0,4000.0,3900.0,3900.0,1740,2012-01-16
128,3800.0,3800.0,3800.0,3800.0,3310,2012-01-17
129,3700.0,3700.0,3700.0,3700.0,680,2012-01-18
130,3700.0,3700.0,3600.0,3600.0,3200,2012-01-19
131,3500.0,3500.0,3500.0,3500.0,4400,2012-01-20
132,3400.0,3600.0,3400.0,3600.0,1530,2012-01-30
133,3500.0,3500.0,3500.0,3500.0,1590,2012-01-31
134,3400.0,3600.0,3400.0,3600.0,4400,2012-02-01
135,3700.0,3700.0,3500.0,3600.0,3530,2012-02-02
136,3700.0,3700.0,3500.0,3600.0,2450,2012-02-03
137,3700.0,3700.0,3500.0,3500.0,140,2012-02-06
138,3600.0,3600.0,3600.0,3600.0,10,2012-02-07
139,3500.0,3500.0,3500.0,3500.0,1480,2012-02-08
140,3400.0,3600.0,3400.0,3500.0,7560,2012-02-09
141,3500.0,3600.0,3500.0,3600.0,2370,2012-02-10
142,3600.0,3600.0,3600.0,3600.0,0,2012-02-13
143,3500.0,3500.0,3500.0,3500.0,110,2012-02-14
144,3500.0,3600.0,3400.0,3400.0,3560,2012-02-15
145,3300.0,3500.0,3300.0,3300.0,9540,2012-02-16
146,3400.0,3400.0,3200.0,3400.0,5600,2012-02-17
147,3400.0,3400.0,3300.0,3400.0,15960,2012-02-20
148,3300.0,3400.0,3300.0,3400.0,11920,2012-02-21
149,3300.0,3400.0,3300.0,3400.0,4220,2012-02-22
150,3400.0,3400.0,3300.0,3400.0,5640,2012-02-23
151,3400.0,3500.0,3300.0,3500.0,17000,2012-02-24
152,3500.0,3600.0,3500.0,3600.0,9960,2012-02-27
153,3700.0,3700.0,3500.0,3600.0,9690,2012-02-28
154,3500.0,3700.0,3500.0,3700.0,12230,2012-02-29
155,3700.0,3800.0,3700.0,3800.0,6110,2012-03-01
156,3900.0,3900.0,3700.0,3900.0,25070,2012-03-02
157,4000.0,4000.0,4000.0,4000.0,16320,2012-03-05
158,4200.0,4200.0,4100.0,4200.0,62380,2012-03-06
159,4400.0,4400.0,4200.0,4400.0,25770,2012-03-07
160,4600.0,4600.0,4600.0,4600.0,11700,2012-03-08
161,4800.0,4800.0,4800.0,4800.0,32490,2012-03-09
162,5000.0,5000.0,4600.0,4600.0,17320,2012-03-12
163,4400.0,4700.0,4400.0,4700.0,11150,2012-03-13
164,4800.0,4800.0,4500.0,4700.0,34970,2012-03-14
165,4500.0,4700.0,4500.0,4700.0,37670,2012-03-15
166,4900.0,4900.0,4500.0,4500.0,5920,2012-03-16
167,4300.0,4500.0,4300.0,4500.0,6100,2012-03-19
168,4500.0,4600.0,4500.0,4500.0,7300,2012-03-20
169,4500.0,4600.0,4300.0,4600.0,22140,2012-03-21
170,4600.0,4600.0,4400.0,4600.0,19550,2012-03-22
171,4600.0,4700.0,4600.0,4700.0,12730,2012-03-23
172,4800.0,4800.0,4500.0,4600.0,11650,2012-03-26
173,4400.0,4700.0,4400.0,4400.0,37250,2012-03-27
174,4200.0,4400.0,4200.0,4400.0,23070,2012-03-28
175,4200.0,4500.0,4200.0,4200.0,25000,2012-03-29
176,4100.0,4300.0,4000.0,4300.0,17020,2012-03-30
177,4100.0,4100.0,4100.0,4100.0,9620,2012-04-03
178,4100.0,4100.0,3900.0,3900.0,15140,2012-04-04
179,3900.0,4000.0,3800.0,4000.0,15950,2012-04-05
180,4000.0,4100.0,3900.0,3900.0,3820,2012-04-06
181,3800.0,4000.0,3800.0,4000.0,4990,2012-04-09
182,4000.0,4000.0,3900.0,3900.0,15370,2012-04-10
183,4000.0,4000.0,3900.0,4000.0,16410,2012-04-11
184,4200.0,4200.0,4100.0,4200.0,41270,2012-04-12
185,4400.0,4400.0,4400.0,4400.0,43260,2012-04-13
186,4600.0,4600.0,4600.0,4600.0,13280,2012-04-16
187,4800.0,4800.0,4700.0,4800.0,77610,2012-04-17
188,5000.0,5000.0,4900.0,5000.0,80780,2012-04-18
189,5200.0,5200.0,4900.0,5100.0,36060,2012-04-19
190,4900.0,5000.0,4900.0,4900.0,9410,2012-04-20
191,4700.0,4700.0,4700.0,4700.0,2070,2012-04-23
192,4500.0,4700.0,4500.0,4500.0,15720,2012-04-24
193,4400.0,4700.0,4400.0,4600.0,52340,2012-04-25
194,4700.0,4700.0,4500.0,4700.0,20910,2012-04-26
195,4700.0,4900.0,4600.0,4700.0,37810,2012-04-27
196,4600.0,4800.0,4500.0,4500.0,14420,2012-05-02
197,4300.0,4700.0,4300.0,4500.0,54210,2012-05-03
198,4500.0,4700.0,4500.0,4700.0,55270,2012-05-04
199,4900.0,4900.0,4900.0,4900.0,7180,2012-05-07
200,5100.0,5100.0,5000.0,5000.0,57410,2012-05-08
201,5000.0,5200.0,5000.0,5200.0,29230,2012-05-09
202,5300.0,5400.0,5200.0,5400.0,110080,2012-05-10
203,5600.0,5600.0,5500.0,5600.0,18150,2012-05-11
204,5600.0,5600.0,5400.0,5400.0,4540,2012-05-14
205,5200.0,5200.0,5200.0,5200.0,8240,2012-05-15
206,5000.0,5200.0,5000.0,5000.0,40100,2012-05-16
207,5200.0,5200.0,4800.0,5100.0,40210,2012-05-17
208,5200.0,5200.0,4900.0,4900.0,4390,2012-05-18
209,5100.0,5100.0,4700.0,5100.0,2520,2012-05-21
210,5100.0,5100.0,4900.0,4900.0,16610,2012-05-22
211,4700.0,4700.0,4700.0,4700.0,9530,2012-05-23
212,4500.0,4500.0,4500.0,4500.0,1530,2012-05-24
213,4500.0,4700.0,4300.0,4700.0,22440,2012-05-25
214,4900.0,4900.0,4500.0,4500.0,1480,2012-05-28
215,4300.0,4700.0,4300.0,4700.0,4740,2012-05-29
216,4800.0,4900.0,4500.0,4500.0,350,2012-05-30
217,4500.0,4600.0,4300.0,4600.0,830,2012-05-31
218,4600.0,4700.0,4600.0,4700.0,1010,2012-06-01
219,4700.0,4700.0,4700.0,4700.0,0,2012-06-04
220,4500.0,4500.0,4500.0,4500.0,220,2012-06-05
221,4400.0,4500.0,4300.0,4500.0,12780,2012-06-06
222,4300.0,4500.0,4300.0,4500.0,3050,2012-06-07
223,4500.0,4600.0,4400.0,4500.0,4480,2012-06-08
224,4400.0,4500.0,4400.0,4500.0,2370,2012-06-11
225,4400.0,4400.0,4300.0,4300.0,9180,2012-06-12
226,4500.0,4500.0,4200.0,4200.0,100,2012-06-13
227,4000.0,4400.0,4000.0,4000.0,6230,2012-06-14
228,4200.0,4200.0,3800.0,3800.0,840,2012-06-15
229,3900.0,3900.0,3900.0,3900.0,210,2012-06-18
230,4000.0,4000.0,3900.0,4000.0,8510,2012-06-19
231,4000.0,4200.0,4000.0,4200.0,130,2012-06-20
232,4000.0,4300.0,4000.0,4300.0,200,2012-06-21
233,4300.0,4300.0,4200.0,4200.0,280,2012-06-22
234,4000.0,4300.0,4000.0,4300.0,13500,2012-06-25
235,4100.0,4100.0,4100.0,4100.0,4300,2012-06-26
236,3900.0,4200.0,3900.0,3900.0,110,2012-06-27
237,4000.0,4000.0,3800.0,3800.0,4220,2012-06-28
238,3700.0,3900.0,3700.0,3700.0,30,2012-06-29
239,3800.0,3800.0,3700.0,3800.0,5460,2012-07-02
240,3900.0,3900.0,3700.0,3900.0,2930,2012-07-03
241,3800.0,3800.0,3800.0,3800.0,10,2012-07-04
242,3700.0,3700.0,3700.0,3700.0,6100,2012-07-05
243,3800.0,3800.0,3800.0,3800.0,100,2012-07-06
244,3700.0,3700.0,3700.0,3700.0,10,2012-07-09
245,3700.0,3700.0,3700.0,3700.0,510,2012-07-10
246,3800.0,3800.0,3700.0,3800.0,40,2012-07-11
247,3700.0,3900.0,3700.0,3900.0,20,2012-07-12
248,4000.0,4000.0,4000.0,4000.0,110,2012-07-13
249,4200.0,4200.0,4200.0,4200.0,200,2012-07-16
250,4200.0,4400.0,4000.0,4400.0,970,2012-07-17
251,4200.0,4200.0,4200.0,4200.0,20,2012-07-18
252,4300.0,4400.0,4000.0,4400.0,3350,2012-07-19
253,4400.0,4400.0,4200.0,4200.0,1110,2012-07-20
254,4000.0,4000.0,4000.0,4000.0,8770,2012-07-23
255,3800.0,3800.0,3800.0,3800.0,200,2012-07-24
256,3700.0,3900.0,3700.0,3900.0,4400,2012-07-25
257,3800.0,3800.0,3800.0,3800.0,6700,2012-07-26
258,3800.0,3800.0,3800.0,3800.0,0,2012-07-27
259,3900.0,3900.0,3900.0,3900.0,10,2012-07-30
260,3800.0,4000.0,3800.0,4000.0,530,2012-07-31
261,4000.0,4200.0,3800.0,3800.0,800,2012-08-01
262,3700.0,3700.0,3700.0,3700.0,5350,2012-08-02
263,3600.0,3600.0,3600.0,3600.0,1550,2012-08-03
264,3500.0,3700.0,3500.0,3700.0,440,2012-08-06
265,3800.0,3800.0,3800.0,3800.0,10,2012-08-07
266,3700.0,3700.0,3700.0,3700.0,10,2012-08-08
267,3800.0,3800.0,3600.0,3600.0,220,2012-08-09
268,3500.0,3600.0,3500.0,3500.0,4240,2012-08-10
269,3400.0,3500.0,3400.0,3500.0,1710,2012-08-13
270,3600.0,3600.0,3600.0,3600.0,20,2012-08-14
271,3500.0,3500.0,3500.0,3500.0,60,2012-08-15
272,3400.0,3400.0,3400.0,3400.0,580,2012-08-16
273,3500.0,3500.0,3300.0,3500.0,11430,2012-08-17
274,3400.0,3600.0,3400.0,3600.0,150,2012-08-20
275,3700.0,3700.0,3500.0,3500.0,6640,2012-08-21
276,3600.0,3600.0,3600.0,3600.0,20,2012-08-22
277,3600.0,3600.0,3600.0,3600.0,0,2012-08-23
278,3500.0,3600.0,3500.0,3500.0,110,2012-08-24
279,3400.0,3400.0,3400.0,3400.0,340,2012-08-27
280,3500.0,3500.0,3500.0,3500.0,70,2012-08-28
281,3600.0,3600.0,3600.0,3600.0,10,2012-08-29
282,3600.0,3700.0,3600.0,3700.0,20,2012-08-30
283,3700.0,3700.0,3700.0,3700.0,10,2012-08-31
284,3600.0,3700.0,3600.0,3700.0,130,2012-09-04
285,3800.0,3800.0,3800.0,3800.0,10,2012-09-05
286,3800.0,3800.0,3700.0,3700.0,100,2012-09-06
287,3800.0,3800.0,3800.0,3800.0,30,2012-09-07
288,3700.0,3700.0,3700.0,3700.0,40,2012-09-10
289,3600.0,3700.0,3600.0,3700.0,90,2012-09-11
290,3600.0,3600.0,3600.0,3600.0,10,2012-09-12
291,3700.0,3700.0,3500.0,3500.0,40,2012-09-13
292,3500.0,3500.0,3400.0,3400.0,70,2012-09-14
293,3500.0,3500.0,3300.0,3300.0,2050,2012-09-17
294,3300.0,3300.0,3300.0,3300.0,0,2012-09-18
295,3400.0,3400.0,3400.0,3400.0,80,2012-09-19
296,3300.0,3400.0,3300.0,3400.0,110,2012-09-20
297,3300.0,3300.0,3300.0,3300.0,170,2012-09-21
298,3400.0,3400.0,3200.0,3200.0,30,2012-09-24
299,3100.0,3300.0,3100.0,3100.0,870,2012-09-25
300,3000.0,3200.0,3000.0,3100.0,800,2012-09-26
301,3000.0,3200.0,3000.0,3200.0,650,2012-09-27
302,3200.0,3200.0,3200.0,3200.0,0,2012-09-28
303,3100.0,3100.0,3100.0,3100.0,50,2012-10-01
304,3200.0,3200.0,3000.0,3200.0,170,2012-10-02
305,3100.0,3100.0,3100.0,3100.0,10,2012-10-03
306,3000.0,3000.0,3000.0,3000.0,70,2012-10-04
307,2900.0,3100.0,2900.0,3100.0,150,2012-10-05
308,3100.0,3100.0,3100.0,3100.0,20,2012-10-08
309,3000.0,3000.0,3000.0,3000.0,210,2012-10-09
310,3100.0,3100.0,3100.0,3100.0,20,2012-10-10
311,3000.0,3200.0,3000.0,3200.0,2600,2012-10-11
312,3200.0,3200.0,3100.0,3100.0,1610,2012-10-12
313,3200.0,3200.0,3200.0,3200.0,10,2012-10-15
314,3200.0,3200.0,3200.0,3200.0,0,2012-10-16
315,3100.0,3100.0,3100.0,3100.0,420,2012-10-17
316,3000.0,3000.0,3000.0,3000.0,2510,2012-10-18
317,2900.0,2900.0,2900.0,2900.0,10,2012-10-19
318,3000.0,3000.0,3000.0,3000.0,30,2012-10-22
319,3100.0,3100.0,3100.0,3100.0,20,2012-10-23
320,3200.0,3200.0,3200.0,3200.0,280,2012-10-24
321,3100.0,3100.0,3100.0,3100.0,10,2012-10-25
322,3000.0,3100.0,3000.0,3100.0,20,2012-10-26
323,3000.0,3000.0,3000.0,3000.0,30,2012-10-29
324,3100.0,3100.0,3100.0,3100.0,10,2012-10-30
325,3000.0,3000.0,3000.0,3000.0,10,2012-10-31
326,3100.0,3100.0,2900.0,3100.0,990,2012-11-01
327,3000.0,3000.0,3000.0,3000.0,110,2012-11-02
328,2900.0,2900.0,2900.0,2900.0,1610,2012-11-05
329,2800.0,2800.0,2800.0,2800.0,230,2012-11-06
330,2700.0,2700.0,2700.0,2700.0,1170,2012-11-07
331,2600.0,2800.0,2600.0,2600.0,1230,2012-11-08
332,2600.0,2700.0,2600.0,2700.0,5100,2012-11-09
333,2800.0,2800.0,2800.0,2800.0,10,2012-11-12
334,2800.0,2800.0,2800.0,2800.0,0,2012-11-13
335,2700.0,2700.0,2700.0,2700.0,10,2012-11-14
336,2800.0,2800.0,2800.0,2800.0,30,2012-11-15
337,2800.0,2800.0,2800.0,2800.0,0,2012-11-16
338,2700.0,2800.0,2700.0,2800.0,20,2012-11-19
339,2800.0,2800.0,2800.0,2800.0,0,2012-11-20
340,2700.0,2700.0,2700.0,2700.0,10,2012-11-21
341,2600.0,2800.0,2600.0,2800.0,40,2012-11-22
342,2700.0,2900.0,2700.0,2900.0,50,2012-11-23
343,2800.0,2800.0,2800.0,2800.0,70,2012-11-26
344,2700.0,2700.0,2700.0,2700.0,40,2012-11-27
345,2600.0,2600.0,2600.0,2600.0,60,2012-11-28
346,2500.0,2600.0,2500.0,2600.0,60,2012-11-29
347,2500.0,2500.0,2500.0,2500.0,30,2012-11-30
348,2600.0,2600.0,2400.0,2400.0,20,2012-12-03
349,2500.0,2500.0,2500.0,2500.0,10,2012-12-04
350,2500.0,2500.0,2500.0,2500.0,1960,2012-12-05
351,2500.0,2500.0,2500.0,2500.0,0,2012-12-06
352,2500.0,2500.0,2500.0,2500.0,0,2012-12-07
353,2500.0,2500.0,2500.0,2500.0,0,2012-12-10
354,2600.0,2600.0,2400.0,2400.0,20,2012-12-11
355,2400.0,2400.0,2400.0,2400.0,60,2012-12-12
356,2500.0,2500.0,2300.0,2300.0,6130,2012-12-13
357,2200.0,2400.0,2200.0,2400.0,15040,2012-12-14
358,2300.0,2400.0,2300.0,2400.0,21120,2012-12-17
359,2300.0,2400.0,2300.0,2400.0,2980,2012-12-18
360,2300.0,2500.0,2300.0,2500.0,15690,2012-12-19
361,2400.0,2500.0,2400.0,2500.0,11090,2012-12-20
362,2400.0,2400.0,2400.0,2400.0,10,2012-12-21
363,2300.0,2400.0,2300.0,2400.0,1100,2012-12-24
364,2400.0,2500.0,2400.0,2500.0,5090,2012-12-25
365,2500.0,2500.0,2400.0,2500.0,10070,2012-12-26
366,2500.0,2600.0,2400.0,2600.0,8800,2012-12-27
367,2700.0,2700.0,2700.0,2700.0,6410,2012-12-28
368,2800.0,2800.0,2800.0,2800.0,11090,2013-01-02
369,2900.0,2900.0,2800.0,2900.0,33020,2013-01-03
370,3000.0,3000.0,2900.0,3000.0,30,2013-01-04
371,3100.0,3100.0,3000.0,3100.0,550,2013-01-07
372,3000.0,3200.0,3000.0,3200.0,2470,2013-01-08
373,3200.0,3300.0,3100.0,3300.0,11250,2013-01-09
374,3400.0,3400.0,3200.0,3200.0,10130,2013-01-10
375,3100.0,3100.0,3100.0,3100.0,10210,2013-01-11
376,3000.0,3000.0,3000.0,3000.0,220,2013-01-14
377,2900.0,3000.0,2800.0,2800.0,3740,2013-01-15
378,2900.0,2900.0,2900.0,2900.0,1520,2013-01-16
379,3100.0,3100.0,2800.0,3100.0,11220,2013-01-17
380,3000.0,3000.0,2900.0,3000.0,12800,2013-01-18
381,3100.0,3100.0,2800.0,3000.0,12060,2013-01-21
382,3000.0,3000.0,2800.0,2800.0,6260,2013-01-22
383,2900.0,2900.0,2700.0,2900.0,36870,2013-01-23
384,2700.0,2900.0,2700.0,2900.0,3230,2013-01-24
385,2800.0,2900.0,2700.0,2900.0,8850,2013-01-25
386,2900.0,2900.0,2700.0,2800.0,40080,2013-01-28
387,2700.0,2800.0,2700.0,2800.0,14520,2013-01-29
388,2700.0,2700.0,2700.0,2700.0,7310,2013-01-30
389,2700.0,2700.0,2700.0,2700.0,100,2013-01-31
390,2600.0,2700.0,2600.0,2700.0,3050,2013-02-01
391,2600.0,2700.0,2600.0,2700.0,44830,2013-02-04
392,2600.0,2700.0,2600.0,2600.0,2950,2013-02-05
393,2600.0,2600.0,2600.0,2600.0,24460,2013-02-06
394,2600.0,2600.0,2600.0,2600.0,33930,2013-02-07
395,2600.0,2700.0,2600.0,2700.0,14920,2013-02-08
396,2800.0,2800.0,2600.0,2700.0,14430,2013-02-18
397,2700.0,2700.0,2600.0,2600.0,1790,2013-02-19
398,2700.0,2700.0,2600.0,2700.0,4050,2013-02-20
399,2700.0,2700.0,2600.0,2600.0,60420,2013-02-21
400,2700.0,2700.0,2600.0,2700.0,18090,2013-02-22
401,2700.0,2800.0,2700.0,2800.0,17640,2013-02-25
402,2800.0,2800.0,2700.0,2700.0,4220,2013-02-26
403,2700.0,2700.0,2600.0,2700.0,13120,2013-02-27
404,2700.0,2800.0,2700.0,2800.0,19850,2013-02-28
405,2700.0,2900.0,2700.0,2900.0,1660,2013-03-01
406,2800.0,2900.0,2700.0,2900.0,2720,2013-03-04
407,2800.0,2800.0,2700.0,2700.0,8020,2013-03-05
408,2700.0,2800.0,2600.0,2800.0,37820,2013-03-06
409,2700.0,2800.0,2700.0,2800.0,15230,2013-03-07
410,2700.0,2800.0,2700.0,2800.0,13730,2013-03-08
411,2800.0,2800.0,2800.0,2800.0,10,2013-03-11
412,2700.0,2800.0,2700.0,2800.0,1010,2013-03-12
413,2800.0,2800.0,2700.0,2700.0,5240,2013-03-13
414,2700.0,2800.0,2700.0,2700.0,4330,2013-03-14
415,2700.0,2700.0,2600.0,2600.0,30,2013-03-15
416,2700.0,2700.0,2600.0,2600.0,13600,2013-03-18
417,2700.0,2700.0,2700.0,2700.0,490,2013-03-19
418,2700.0,2700.0,2700.0,2700.0,10,2013-03-20
419,2700.0,2700.0,2700.0,2700.0,30,2013-03-21
420,2700.0,2700.0,2700.0,2700.0,0,2013-03-22
421,2700.0,2700.0,2600.0,2600.0,5920,2013-03-25
422,2600.0,2600.0,2600.0,2600.0,13110,2013-03-26
423,2600.0,2600.0,2600.0,2600.0,1530,2013-03-27
424,2600.0,2700.0,2500.0,2500.0,970,2013-03-28
425,2600.0,2600.0,2600.0,2600.0,4110,2013-03-29
426,2700.0,2700.0,2600.0,2700.0,5030,2013-04-01
427,2800.0,2800.0,2800.0,2800.0,130,2013-04-02
428,2800.0,2800.0,2700.0,2800.0,1020,2013-04-03
429,2700.0,2700.0,2700.0,2700.0,1010,2013-04-04
430,2600.0,2800.0,2600.0,2600.0,5780,2013-04-05
431,2500.0,2700.0,2500.0,2700.0,18060,2013-04-08
432,2600.0,2600.0,2600.0,2600.0,9460,2013-04-09
433,2600.0,2700.0,2500.0,2500.0,44910,2013-04-10
434,2600.0,2600.0,2500.0,2600.0,3700,2013-04-11
435,2500.0,2600.0,2500.0,2500.0,5430,2013-04-12
436,2600.0,2600.0,2400.0,2500.0,8560,2013-04-15
437,2500.0,2600.0,2400.0,2500.0,830,2013-04-16
438,2600.0,2600.0,2600.0,2600.0,110,2013-04-17
439,2700.0,2700.0,2700.0,2700.0,10,2013-04-18
440,2800.0,2800.0,2600.0,2600.0,30,2013-04-22
