,Open,High,Low,Close,Volume,TradingDate
0,4148.0,4148.0,2558.0,3332.0,15500,2010-12-29
1,3457.0,3457.0,3457.0,3457.0,300,2010-12-30
2,3457.0,3457.0,3457.0,3457.0,0,2010-12-31
3,3222.0,3222.0,3222.0,3222.0,100,2011-01-04
4,3001.0,3001.0,3001.0,3001.0,3200,2011-01-05
5,2793.0,2793.0,2793.0,2793.0,200,2011-01-06
6,2600.0,2600.0,2600.0,2600.0,100,2011-01-07
7,2420.0,2420.0,2420.0,2420.0,8500,2011-01-10
8,2254.0,2254.0,2254.0,2254.0,3000,2011-01-11
9,2102.0,2116.0,2102.0,2102.0,13300,2011-01-12
10,2240.0,2240.0,2212.0,2226.0,7500,2011-01-13
11,2378.0,2378.0,2143.0,2171.0,700,2011-01-14
12,2268.0,2268.0,2268.0,2268.0,100,2011-01-17
13,2116.0,2116.0,2116.0,2116.0,500,2011-01-18
14,2005.0,2033.0,1977.0,1991.0,14400,2011-01-19
15,2074.0,2129.0,1894.0,1922.0,5200,2011-01-20
16,1825.0,2046.0,1811.0,1811.0,4500,2011-01-21
17,1936.0,1936.0,1922.0,1936.0,3700,2011-01-24
18,2046.0,2046.0,2046.0,2046.0,100,2011-01-25
19,2046.0,2046.0,2046.0,2046.0,0,2011-01-26
20,2046.0,2046.0,2046.0,2046.0,0,2011-01-27
21,2005.0,2060.0,2005.0,2033.0,1600,2011-01-28
22,2074.0,2074.0,2074.0,2074.0,100,2011-02-08
23,2143.0,2143.0,2005.0,2074.0,10500,2011-02-09
24,2074.0,2102.0,2102.0,2074.0,0,2011-02-10
25,2060.0,2060.0,2060.0,2060.0,3000,2011-02-11
26,2060.0,2060.0,2060.0,2060.0,0,2011-02-14
27,1922.0,2088.0,1922.0,2046.0,5900,2011-02-15
28,1936.0,2074.0,1908.0,1977.0,8100,2011-02-16
29,2005.0,2046.0,2005.0,2033.0,500,2011-02-17
30,2046.0,2046.0,2046.0,2046.0,3000,2011-02-18
31,2046.0,2046.0,2005.0,2033.0,4000,2011-02-21
32,1936.0,1936.0,1894.0,1908.0,3000,2011-02-22
33,1908.0,2033.0,1908.0,1977.0,200,2011-02-23
34,2102.0,2102.0,2102.0,2102.0,100,2011-02-24
35,2212.0,2212.0,2212.0,2212.0,100,2011-02-25
36,2309.0,2309.0,2309.0,2309.0,100,2011-02-28
37,2157.0,2157.0,2157.0,2157.0,1000,2011-03-01
38,2046.0,2046.0,2046.0,2046.0,1000,2011-03-02
39,2185.0,2185.0,2185.0,2185.0,100,2011-03-03
40,2309.0,2309.0,2033.0,2074.0,600,2011-03-04
41,2212.0,2212.0,1936.0,2033.0,300,2011-03-07
42,2171.0,2171.0,1894.0,1908.0,5200,2011-03-08
43,2033.0,2033.0,1798.0,1825.0,700,2011-03-09
44,1950.0,1950.0,1950.0,1950.0,100,2011-03-10
45,2074.0,2074.0,2074.0,2074.0,100,2011-03-11
46,2212.0,2212.0,2212.0,2212.0,100,2011-03-14
47,2364.0,2364.0,2212.0,2226.0,1100,2011-03-15
48,2351.0,2378.0,2351.0,2364.0,800,2011-03-16
49,2337.0,2517.0,2337.0,2475.0,800,2011-03-17
50,2351.0,2351.0,2351.0,2351.0,100,2011-03-18
51,2503.0,2503.0,2503.0,2503.0,200,2011-03-21
52,2503.0,2503.0,2503.0,2503.0,0,2011-03-22
53,2503.0,2503.0,2503.0,2503.0,0,2011-03-23
54,2337.0,2337.0,2337.0,2337.0,500,2011-03-24
55,2489.0,2489.0,2489.0,2489.0,100,2011-03-25
56,2558.0,2655.0,2323.0,2447.0,900,2011-03-28
57,2613.0,2613.0,2613.0,2613.0,100,2011-03-29
58,2793.0,2793.0,2434.0,2613.0,200,2011-03-30
59,2793.0,2793.0,2434.0,2765.0,1200,2011-03-31
60,2959.0,2959.0,2959.0,2959.0,100,2011-04-01
61,2959.0,2959.0,2959.0,2959.0,0,2011-04-04
62,2959.0,2959.0,2959.0,2959.0,0,2011-04-05
63,2959.0,2959.0,2959.0,2959.0,0,2011-04-06
64,2959.0,2959.0,2959.0,2959.0,0,2011-04-07
65,2959.0,2959.0,2959.0,2959.0,0,2011-04-08
66,2959.0,2959.0,2959.0,2959.0,0,2011-04-13
67,2959.0,2959.0,2959.0,2959.0,0,2011-04-14
68,2959.0,2959.0,2959.0,2959.0,0,2011-04-15
69,2765.0,2765.0,2765.0,2765.0,100,2011-04-18
70,2765.0,2765.0,2765.0,2765.0,0,2011-04-19
71,2765.0,2765.0,2765.0,2765.0,0,2011-04-20
72,2765.0,2765.0,2765.0,2765.0,0,2011-04-21
73,2765.0,2765.0,2765.0,2765.0,0,2011-04-22
74,2765.0,2765.0,2765.0,2765.0,0,2011-04-25
75,2765.0,2765.0,2765.0,2765.0,0,2011-04-26
76,2765.0,2765.0,2765.0,2765.0,0,2011-04-27
77,2765.0,2765.0,2765.0,2765.0,0,2011-04-28
78,2765.0,2765.0,2765.0,2765.0,0,2011-04-29
79,2765.0,2765.0,2765.0,2765.0,0,2011-05-04
80,2572.0,2572.0,2572.0,2572.0,100,2011-05-05
81,2752.0,2752.0,2392.0,2572.0,200,2011-05-06
82,2392.0,2392.0,2392.0,2392.0,100,2011-05-09
83,2226.0,2226.0,2226.0,2226.0,100,2011-05-10
84,2074.0,2074.0,2074.0,2074.0,100,2011-05-11
85,2074.0,2074.0,1936.0,2046.0,1300,2011-05-12
86,1936.0,1936.0,1908.0,1936.0,2400,2011-05-13
87,1811.0,1811.0,1811.0,1811.0,10000,2011-05-16
88,1742.0,1811.0,1701.0,1701.0,10600,2011-05-17
89,1590.0,1590.0,1590.0,1590.0,10000,2011-05-18
90,1590.0,1604.0,1590.0,1590.0,8900,2011-05-19
91,1590.0,1590.0,1590.0,1590.0,0,2011-05-20
92,1701.0,1701.0,1659.0,1659.0,8200,2011-05-23
93,1659.0,1659.0,1659.0,1659.0,7500,2011-05-24
94,1659.0,1659.0,1659.0,1659.0,2200,2011-05-25
95,1659.0,1659.0,1659.0,1659.0,5500,2011-05-26
96,1687.0,1687.0,1687.0,1687.0,300,2011-05-27
97,1701.0,1701.0,1701.0,1701.0,100,2011-05-30
98,1701.0,1701.0,1701.0,1701.0,0,2011-05-31
99,1728.0,1784.0,1728.0,1756.0,5100,2011-06-01
100,1853.0,1853.0,1853.0,1853.0,100,2011-06-02
101,1936.0,1936.0,1936.0,1936.0,2200,2011-06-03
102,1936.0,1936.0,1936.0,1936.0,0,2011-06-06
103,1936.0,1936.0,1936.0,1936.0,1100,2011-06-07
104,1936.0,1936.0,1936.0,1936.0,5900,2011-06-08
105,2005.0,2005.0,2005.0,2005.0,100,2011-06-09
106,2074.0,2074.0,2074.0,2074.0,100,2011-06-10
107,2074.0,2074.0,2074.0,2074.0,700,2011-06-13
108,2074.0,2171.0,2074.0,2088.0,900,2011-06-14
109,2171.0,2171.0,2171.0,2171.0,100,2011-06-15
110,2281.0,2281.0,2281.0,2281.0,100,2011-06-16
111,2129.0,2254.0,2129.0,2129.0,10100,2011-06-17
112,2199.0,2199.0,2199.0,2199.0,100,2011-06-20
113,2199.0,2199.0,2199.0,2199.0,0,2011-06-21
114,2046.0,2337.0,2046.0,2046.0,4900,2011-06-22
115,2171.0,2171.0,2171.0,2171.0,100,2011-06-23
116,2199.0,2199.0,2199.0,2199.0,100,2011-06-24
117,2199.0,2199.0,2199.0,2199.0,0,2011-06-27
118,2351.0,2351.0,2351.0,2351.0,1000,2011-06-28
119,2503.0,2503.0,2503.0,2503.0,100,2011-06-29
120,2669.0,2669.0,2669.0,2669.0,100,2011-06-30
121,2669.0,2669.0,2669.0,2669.0,0,2011-07-01
122,2669.0,2669.0,2669.0,2669.0,0,2011-07-04
123,2558.0,2558.0,2489.0,2530.0,400,2011-07-05
124,2530.0,2530.0,2530.0,2530.0,400,2011-07-06
125,2530.0,2530.0,2530.0,2530.0,0,2011-07-07
126,2364.0,2364.0,2364.0,2364.0,1000,2011-07-08
127,2364.0,2364.0,2364.0,2364.0,0,2011-07-11
128,2364.0,2364.0,2364.0,2364.0,0,2011-07-12
129,2212.0,2212.0,2212.0,2212.0,1800,2011-07-13
130,2074.0,2074.0,2074.0,2074.0,500,2011-07-14
131,2074.0,2074.0,2074.0,2074.0,0,2011-07-15
132,2074.0,2288.0,2288.0,2074.0,0,2011-07-18
133,2074.0,2288.0,2288.0,2074.0,0,2011-07-19
134,2074.0,2288.0,2288.0,2074.0,0,2011-07-20
135,2074.0,2288.0,2288.0,2074.0,0,2011-07-21
136,1937.0,1937.0,1937.0,1937.0,200,2011-07-22
137,1937.0,1937.0,1937.0,1937.0,0,2011-07-25
138,1830.0,1830.0,1830.0,1830.0,2500,2011-07-26
139,1830.0,1830.0,1830.0,1830.0,0,2011-07-27
140,1830.0,1830.0,1830.0,1830.0,0,2011-07-28
141,1830.0,1830.0,1830.0,1830.0,0,2011-07-29
142,1830.0,1830.0,1830.0,1830.0,0,2011-08-01
143,1830.0,1830.0,1830.0,1830.0,0,2011-08-02
144,1830.0,1830.0,1830.0,1830.0,0,2011-08-03
145,1830.0,1830.0,1830.0,1830.0,0,2011-08-04
146,1830.0,1830.0,1830.0,1830.0,0,2011-08-05
147,1830.0,1830.0,1830.0,1830.0,0,2011-08-08
148,1830.0,1830.0,1830.0,1830.0,0,2011-08-09
149,1830.0,1830.0,1830.0,1830.0,0,2011-08-10
150,1830.0,1830.0,1830.0,1830.0,0,2011-08-11
151,1708.0,1708.0,1708.0,1708.0,300,2011-08-12
152,1678.0,1678.0,1678.0,1678.0,1000,2011-08-15
153,1678.0,1678.0,1678.0,1678.0,0,2011-08-16
154,1571.0,1571.0,1571.0,1571.0,3200,2011-08-17
155,1556.0,1571.0,1556.0,1571.0,2000,2011-08-18
156,1571.0,1571.0,1571.0,1571.0,0,2011-08-19
157,1571.0,1571.0,1571.0,1571.0,0,2011-08-22
158,1479.0,1479.0,1464.0,1464.0,1500,2011-08-23
159,1464.0,1464.0,1464.0,1464.0,0,2011-08-24
160,1556.0,1556.0,1525.0,1540.0,200,2011-08-25
161,1449.0,1449.0,1434.0,1434.0,8300,2011-08-26
162,1434.0,1434.0,1434.0,1434.0,0,2011-08-29
163,1525.0,1525.0,1525.0,1525.0,100,2011-08-30
164,1632.0,1632.0,1632.0,1632.0,100,2011-08-31
165,1739.0,1739.0,1739.0,1739.0,200,2011-09-01
166,1739.0,1739.0,1739.0,1739.0,0,2011-09-05
167,1800.0,1800.0,1800.0,1800.0,100,2011-09-06
168,1800.0,1800.0,1800.0,1800.0,0,2011-09-07
169,1800.0,1800.0,1800.0,1800.0,0,2011-09-08
170,1800.0,1800.0,1800.0,1800.0,0,2011-09-09
171,1800.0,1800.0,1800.0,1800.0,0,2011-09-12
172,1800.0,1800.0,1800.0,1800.0,0,2011-09-13
173,1891.0,1891.0,1891.0,1891.0,100,2011-09-14
174,1891.0,1891.0,1891.0,1891.0,0,2011-09-15
175,1891.0,1891.0,1891.0,1891.0,0,2011-09-16
176,1891.0,1891.0,1891.0,1891.0,0,2011-09-19
177,1769.0,1769.0,1769.0,1769.0,2100,2011-09-20
178,1769.0,1769.0,1769.0,1769.0,0,2011-09-21
179,1647.0,1647.0,1647.0,1647.0,100,2011-09-22
180,1647.0,1678.0,1647.0,1662.0,300,2011-09-23
181,1662.0,1678.0,1678.0,1662.0,0,2011-09-26
182,1556.0,1556.0,1556.0,1556.0,100,2011-09-27
183,1556.0,1556.0,1556.0,1556.0,0,2011-09-28
184,1556.0,1556.0,1556.0,1556.0,0,2011-09-29
185,1449.0,1449.0,1449.0,1449.0,100,2011-09-30
186,1495.0,1495.0,1495.0,1495.0,1900,2011-10-03
187,1495.0,1495.0,1495.0,1495.0,0,2011-10-04
188,1495.0,1495.0,1495.0,1495.0,0,2011-10-05
189,1495.0,1495.0,1495.0,1495.0,0,2011-10-06
190,1495.0,1495.0,1495.0,1495.0,0,2011-10-07
191,1495.0,1495.0,1495.0,1495.0,0,2011-10-10
192,1495.0,1495.0,1495.0,1495.0,0,2011-10-11
193,1495.0,1495.0,1495.0,1495.0,0,2011-10-12
194,1495.0,1495.0,1495.0,1495.0,0,2011-10-13
195,1495.0,1495.0,1495.0,1495.0,0,2011-10-14
196,1495.0,1495.0,1495.0,1495.0,0,2011-10-17
197,1403.0,1403.0,1403.0,1403.0,100,2011-10-18
198,1403.0,1403.0,1403.0,1403.0,0,2011-10-19
199,1373.0,1373.0,1373.0,1373.0,100,2011-10-20
200,1373.0,1373.0,1373.0,1373.0,0,2011-10-21
201,1373.0,1373.0,1373.0,1373.0,0,2011-10-24
202,1373.0,1373.0,1373.0,1373.0,0,2011-10-25
203,1373.0,1373.0,1373.0,1373.0,0,2011-10-26
204,1281.0,1281.0,1281.0,1281.0,100,2011-10-27
205,1357.0,1357.0,1357.0,1357.0,100,2011-10-28
206,1449.0,1449.0,1449.0,1449.0,300,2011-10-31
207,1540.0,1540.0,1540.0,1540.0,100,2011-11-01
208,1540.0,1540.0,1540.0,1540.0,0,2011-11-02
209,1540.0,1540.0,1540.0,1540.0,0,2011-11-03
210,1647.0,1647.0,1647.0,1647.0,100,2011-11-04
211,1647.0,1647.0,1647.0,1647.0,0,2011-11-07
212,1647.0,1647.0,1647.0,1647.0,0,2011-11-08
213,1647.0,1647.0,1647.0,1647.0,0,2011-11-09
214,1647.0,1647.0,1647.0,1647.0,0,2011-11-10
215,1647.0,1647.0,1647.0,1647.0,0,2011-11-11
216,1647.0,1647.0,1647.0,1647.0,0,2011-11-14
217,1723.0,1723.0,1723.0,1723.0,100,2011-11-15
218,1723.0,1723.0,1723.0,1723.0,0,2011-11-16
219,1830.0,1830.0,1830.0,1830.0,100,2011-11-17
220,1708.0,1952.0,1708.0,1830.0,200,2011-11-18
221,1708.0,1708.0,1708.0,1708.0,100,2011-11-21
222,1601.0,1601.0,1601.0,1601.0,100,2011-11-22
223,1495.0,1495.0,1495.0,1495.0,100,2011-11-23
224,1495.0,1495.0,1495.0,1495.0,0,2011-11-24
225,1495.0,1495.0,1495.0,1495.0,0,2011-11-25
226,1403.0,1403.0,1403.0,1403.0,100,2011-11-28
227,1403.0,1403.0,1403.0,1403.0,0,2011-11-29
228,1312.0,1312.0,1312.0,1312.0,100,2011-11-30
229,1312.0,1312.0,1312.0,1312.0,0,2011-12-01
230,1220.0,1220.0,1220.0,1220.0,100,2011-12-02
231,1220.0,1220.0,1220.0,1220.0,0,2011-12-05
232,1296.0,1296.0,1159.0,1235.0,200,2011-12-06
233,1312.0,1312.0,1312.0,1312.0,100,2011-12-07
234,1373.0,1373.0,1373.0,1373.0,100,2011-12-08
235,1388.0,1388.0,1388.0,1388.0,100,2011-12-09
236,1403.0,1403.0,1403.0,1403.0,100,2011-12-12
237,1495.0,1495.0,1495.0,1495.0,400,2011-12-13
238,1495.0,1495.0,1495.0,1495.0,0,2011-12-14
239,1403.0,1418.0,1403.0,1418.0,1100,2011-12-15
240,1327.0,1464.0,1327.0,1403.0,200,2011-12-16
241,1403.0,1403.0,1373.0,1373.0,2200,2011-12-19
242,1281.0,1281.0,1281.0,1281.0,100,2011-12-20
243,1205.0,1205.0,1205.0,1205.0,100,2011-12-21
244,1129.0,1129.0,1129.0,1129.0,100,2011-12-22
245,1052.0,1052.0,1052.0,1052.0,100,2011-12-23
246,991.0,991.0,991.0,991.0,2000,2011-12-26
247,1052.0,1052.0,1052.0,1052.0,100,2011-12-27
248,1113.0,1113.0,1113.0,1113.0,100,2011-12-28
249,1190.0,1190.0,1037.0,1113.0,200,2011-12-29
250,1190.0,1190.0,1190.0,1190.0,100,2011-12-30
251,1144.0,1144.0,1144.0,1144.0,100,2012-01-03
252,1220.0,1220.0,1220.0,1220.0,100,2012-01-04
253,1144.0,1144.0,1144.0,1144.0,100,2012-01-05
254,1144.0,1144.0,1144.0,1144.0,0,2012-01-06
255,1144.0,1144.0,1144.0,1144.0,0,2012-01-09
256,1144.0,1144.0,1144.0,1144.0,0,2012-01-10
257,1144.0,1144.0,1144.0,1144.0,0,2012-01-11
258,1144.0,1144.0,1144.0,1144.0,0,2012-01-12
259,1144.0,1144.0,1144.0,1144.0,0,2012-01-13
260,1144.0,1144.0,1144.0,1144.0,0,2012-01-16
261,1144.0,1144.0,1144.0,1144.0,0,2012-01-17
262,1144.0,1144.0,1144.0,1144.0,0,2012-01-18
263,1144.0,1144.0,1144.0,1144.0,0,2012-01-19
264,1068.0,1068.0,1068.0,1068.0,100,2012-01-20
265,1068.0,1068.0,1068.0,1068.0,0,2012-01-30
266,1007.0,1007.0,1007.0,1007.0,100,2012-01-31
267,946.0,946.0,946.0,946.0,100,2012-02-01
268,885.0,885.0,885.0,885.0,100,2012-02-02
269,885.0,885.0,885.0,885.0,0,2012-02-03
270,885.0,885.0,885.0,885.0,0,2012-02-06
271,885.0,885.0,885.0,885.0,0,2012-02-07
272,885.0,885.0,885.0,885.0,0,2012-02-08
273,885.0,885.0,885.0,885.0,0,2012-02-09
274,885.0,885.0,885.0,885.0,0,2012-02-10
275,885.0,885.0,885.0,885.0,0,2012-02-13
276,946.0,946.0,946.0,946.0,100,2012-02-14
277,885.0,1007.0,885.0,946.0,200,2012-02-15
278,976.0,1007.0,976.0,991.0,200,2012-02-16
279,930.0,1052.0,930.0,991.0,200,2012-02-17
280,991.0,1052.0,1052.0,991.0,0,2012-02-20
281,991.0,1052.0,1052.0,991.0,0,2012-02-21
282,991.0,1052.0,1052.0,991.0,0,2012-02-22
283,930.0,930.0,930.0,930.0,100,2012-02-23
284,885.0,885.0,885.0,885.0,100,2012-02-24
285,946.0,946.0,946.0,946.0,100,2012-02-27
286,915.0,915.0,915.0,915.0,100,2012-02-28
287,854.0,854.0,854.0,854.0,100,2012-02-29
288,854.0,854.0,854.0,854.0,0,2012-03-01
289,854.0,854.0,854.0,854.0,0,2012-03-02
290,900.0,900.0,900.0,900.0,100,2012-03-05
291,900.0,900.0,900.0,900.0,0,2012-03-06
292,946.0,946.0,946.0,946.0,100,2012-03-07
293,1007.0,1007.0,1007.0,1007.0,100,2012-03-08
294,1007.0,1007.0,1007.0,1007.0,0,2012-03-09
295,1007.0,1007.0,1007.0,1007.0,0,2012-03-12
296,946.0,946.0,946.0,946.0,100,2012-03-13
297,885.0,1007.0,885.0,961.0,300,2012-03-14
298,1022.0,1022.0,1022.0,1022.0,100,2012-03-15
299,1022.0,1022.0,1022.0,1022.0,0,2012-03-16
300,1022.0,1022.0,1022.0,1022.0,0,2012-03-19
301,1022.0,1022.0,961.0,976.0,500,2012-03-20
