,Open,High,Low,Close,Volume,TradingDate
0,8518.0,8518.0,8518.0,8500.0,0,2015-10-21
1,8518.0,8518.0,8518.0,8500.0,0,2015-10-22
2,8518.0,8518.0,8518.0,8500.0,0,2015-10-23
3,8518.0,8518.0,8518.0,8500.0,0,2015-10-26
4,8518.0,8518.0,8518.0,8500.0,0,2015-10-27
5,8518.0,8518.0,8518.0,8500.0,0,2015-10-28
6,8518.0,8518.0,8518.0,8500.0,0,2015-10-29
7,8518.0,8518.0,8518.0,8500.0,0,2015-10-30
8,8518.0,8518.0,8518.0,8500.0,0,2015-11-02
9,8518.0,8518.0,8518.0,8500.0,0,2015-11-03
10,8518.0,8518.0,8518.0,8500.0,0,2015-11-04
11,8518.0,8518.0,8518.0,8500.0,0,2015-11-05
12,8518.0,8518.0,8518.0,8500.0,0,2015-11-06
13,8518.0,8518.0,8518.0,8500.0,0,2015-11-09
14,8518.0,8518.0,8518.0,8500.0,0,2015-11-10
15,8518.0,8518.0,8518.0,8500.0,0,2015-11-11
16,8518.0,8518.0,8518.0,8500.0,0,2015-11-12
17,8518.0,8518.0,8518.0,8500.0,0,2015-11-13
18,8518.0,8518.0,8518.0,8500.0,0,2015-11-16
19,8518.0,8518.0,8518.0,8500.0,0,2015-11-17
20,8518.0,8518.0,8518.0,8500.0,0,2015-11-18
21,8518.0,8518.0,8518.0,8500.0,0,2015-11-19
22,8518.0,8518.0,8518.0,8500.0,0,2015-11-20
23,8518.0,8518.0,8518.0,8500.0,0,2015-11-23
24,8518.0,8518.0,8518.0,8500.0,0,2015-11-24
25,8518.0,8518.0,8518.0,8500.0,0,2015-11-25
26,8518.0,8518.0,8518.0,8500.0,0,2015-11-26
27,8518.0,8518.0,8518.0,8500.0,0,2015-11-27
28,8518.0,8518.0,8518.0,8500.0,0,2015-11-30
29,8518.0,8518.0,8518.0,8500.0,0,2015-12-01
30,8518.0,8518.0,8518.0,8500.0,0,2015-12-02
31,8518.0,8518.0,8518.0,8500.0,0,2015-12-03
32,8518.0,8518.0,8518.0,8500.0,0,2015-12-04
33,8518.0,8518.0,8518.0,8500.0,0,2015-12-07
34,8518.0,8518.0,8518.0,8500.0,0,2015-12-08
35,8518.0,8518.0,8518.0,8500.0,0,2015-12-09
36,8518.0,8518.0,8518.0,8500.0,0,2015-12-10
37,8518.0,8518.0,8518.0,8500.0,0,2015-12-11
38,8518.0,8518.0,8518.0,8500.0,0,2015-12-14
39,8518.0,8518.0,8518.0,8500.0,0,2015-12-15
40,8518.0,8518.0,8518.0,8500.0,0,2015-12-16
41,8518.0,8518.0,8518.0,8500.0,0,2015-12-17
42,8518.0,8518.0,8518.0,8500.0,0,2015-12-18
43,8518.0,8518.0,8518.0,8500.0,0,2015-12-21
44,8518.0,8518.0,8518.0,8500.0,0,2015-12-22
45,8518.0,8518.0,8518.0,8500.0,0,2015-12-23
46,8518.0,8518.0,8518.0,8500.0,0,2015-12-24
47,8518.0,8518.0,8518.0,8500.0,0,2015-12-25
48,8518.0,8518.0,8518.0,8500.0,0,2015-12-28
49,8518.0,8518.0,8518.0,8500.0,0,2015-12-29
50,8518.0,8518.0,8518.0,8500.0,0,2015-12-30
51,8518.0,8518.0,8518.0,8500.0,0,2015-12-31
52,8518.0,8518.0,8518.0,8500.0,0,2016-01-04
53,8518.0,8518.0,8518.0,8500.0,0,2016-01-05
54,8518.0,8518.0,8518.0,8500.0,0,2016-01-06
55,8518.0,8518.0,8518.0,8500.0,0,2016-01-07
56,8518.0,8518.0,8518.0,8500.0,0,2016-01-08
57,8518.0,8518.0,8518.0,8500.0,0,2016-01-11
58,8518.0,8518.0,8518.0,8500.0,0,2016-01-12
59,8518.0,8518.0,8518.0,8500.0,0,2016-01-13
60,8518.0,8518.0,8518.0,8500.0,0,2016-01-14
61,8518.0,8518.0,8518.0,8500.0,0,2016-01-15
62,8518.0,8518.0,8518.0,8500.0,0,2016-01-18
63,8518.0,8518.0,8518.0,8500.0,0,2016-01-19
64,8518.0,8518.0,8518.0,8500.0,0,2016-01-20
65,8518.0,8518.0,8518.0,8500.0,0,2016-01-21
66,8518.0,8518.0,8518.0,8500.0,0,2016-01-22
67,8518.0,8518.0,8518.0,8500.0,0,2016-01-25
68,8518.0,8518.0,8518.0,8500.0,0,2016-01-26
69,8518.0,8518.0,8518.0,8500.0,0,2016-01-27
70,8518.0,8518.0,8518.0,8500.0,0,2016-01-28
71,8518.0,8518.0,8518.0,8500.0,0,2016-01-29
72,8518.0,8518.0,8518.0,8500.0,0,2016-02-01
73,8518.0,8518.0,8518.0,8500.0,0,2016-02-02
74,8518.0,8518.0,8518.0,8500.0,0,2016-02-03
75,8518.0,8518.0,8518.0,8500.0,0,2016-02-04
76,8518.0,8518.0,8518.0,8500.0,0,2016-02-05
77,8518.0,8518.0,8518.0,8500.0,0,2016-02-15
78,8518.0,8518.0,8518.0,8500.0,0,2016-02-16
79,8518.0,8518.0,8518.0,8500.0,0,2016-02-17
80,8518.0,8518.0,8518.0,8500.0,0,2016-02-18
81,8518.0,8518.0,8518.0,8500.0,0,2016-02-19
