,Open,High,Low,Close,Volume,TradingDate
0,43962.0,61041.0,45001.0,49790.0,380300,2007-11-15
1,49820.0,49878.0,49790.0,49878.0,173300,2007-11-16
2,54857.0,54857.0,54857.0,54857.0,51800,2007-11-19
3,60334.0,55706.0,46214.0,50054.0,139800,2007-11-20
4,49790.0,49701.0,48707.0,48795.0,44500,2007-11-21
5,44021.0,48503.0,43393.0,46569.0,157100,2007-11-22
6,46012.0,45774.0,44463.0,44987.0,149900,2007-11-23
7,43347.0,46367.0,42125.0,43640.0,258000,2007-11-26
8,42761.0,44833.0,42067.0,43493.0,49200,2007-11-27
9,43933.0,44231.0,43199.0,43493.0,33400,2007-11-28
10,43142.0,43754.0,42733.0,43054.0,57200,2007-11-29
11,43083.0,43318.0,42175.0,42468.0,41200,2007-11-30
12,42615.0,42524.0,41651.0,42058.0,59100,2007-12-03
13,42293.0,41638.0,40081.0,41004.0,85300,2007-12-04
14,41590.0,41883.0,39539.0,40418.0,50700,2007-12-05
15,40418.0,40175.0,37846.0,38661.0,78900,2007-12-06
16,38075.0,42607.0,37806.0,39247.0,77100,2007-12-07
17,38719.0,39740.0,37432.0,37782.0,81300,2007-12-10
18,37519.0,37543.0,36524.0,36757.0,37900,2007-12-11
19,36611.0,38258.0,35668.0,36757.0,104700,2007-12-12
20,36640.0,36580.0,35381.0,35732.0,11800,2007-12-13
21,35175.0,35111.0,33315.0,34560.0,35000,2007-12-14
22,34560.0,34027.0,31172.0,31778.0,44200,2007-12-17
23,30460.0,34408.0,31225.0,32510.0,61700,2007-12-18
24,31690.0,34775.0,30666.0,34209.0,31400,2007-12-19
25,34853.0,36497.0,32669.0,33975.0,45600,2007-12-20
26,32803.0,36497.0,33233.0,33975.0,58700,2007-12-21
27,36640.0,36952.0,34915.0,35439.0,44500,2007-12-24
28,35439.0,35588.0,34706.0,34912.0,41200,2007-12-25
29,34414.0,36352.0,34585.0,35439.0,38600,2007-12-26
30,35732.0,35791.0,35234.0,35439.0,36600,2007-12-27
31,35439.0,41080.0,37152.0,38544.0,51700,2007-12-28
32,38954.0,38801.0,36467.0,37196.0,58300,2008-01-02
33,37489.0,37550.0,36083.0,36464.0,19000,2008-01-03
34,36611.0,36491.0,35382.0,35732.0,22300,2008-01-04
35,35966.0,37002.0,33446.0,34531.0,18600,2008-01-07
36,34268.0,35786.0,32950.0,34268.0,27900,2008-01-08
37,34853.0,34792.0,32745.0,33242.0,32600,2008-01-09
38,33301.0,34879.0,31361.0,32217.0,120800,2008-01-10
39,31046.0,32468.0,30313.0,31778.0,49100,2008-01-11
40,31690.0,31782.0,29961.0,30401.0,36000,2008-01-14
41,30460.0,30492.0,27326.0,27824.0,81700,2008-01-15
42,28996.0,30695.0,29135.0,30548.0,66500,2008-01-16
43,32217.0,32555.0,27904.0,30753.0,74500,2008-01-17
44,31046.0,33113.0,28974.0,31339.0,56800,2008-01-18
45,30724.0,31637.0,30454.0,31046.0,29500,2008-01-21
46,30167.0,30256.0,28788.0,29786.0,36100,2008-01-22
47,29874.0,30051.0,27852.0,28996.0,122700,2008-01-23
48,29874.0,29951.0,28309.0,29288.0,53400,2008-01-24
49,29288.0,29957.0,28678.0,29288.0,44500,2008-01-25
50,29816.0,29965.0,28672.0,28996.0,26200,2008-01-28
51,28703.0,30162.0,28449.0,29581.0,44000,2008-01-29
52,30401.0,33128.0,30703.0,32803.0,64200,2008-01-30
53,32481.0,33168.0,30503.0,31924.0,50500,2008-01-31
54,31339.0,32422.0,31339.0,31895.0,50400,2008-02-01
55,31339.0,31459.0,30283.0,30606.0,21100,2008-02-12
56,29581.0,30370.0,29494.0,29757.0,20100,2008-02-13
57,29845.0,30483.0,29350.0,29728.0,30300,2008-02-14
58,29874.0,29904.0,29025.0,29288.0,31800,2008-02-15
59,28000.0,28410.0,27268.0,28000.0,37800,2008-02-18
60,28146.0,28583.0,26862.0,27853.0,28600,2008-02-19
61,27912.0,27446.0,25445.0,26360.0,33700,2008-02-20
62,24749.0,24776.0,24193.0,24309.0,32600,2008-02-21
63,22289.0,25709.0,22714.0,23138.0,94600,2008-02-22
64,22406.0,24779.0,22098.0,24632.0,45100,2008-02-25
65,26037.0,25435.0,21544.0,22259.0,41600,2008-02-26
66,21088.0,23083.0,20342.0,21381.0,62900,2008-02-27
67,21966.0,21903.0,20860.0,21439.0,44900,2008-02-28
68,21381.0,22819.0,21633.0,22552.0,113100,2008-02-29
69,21849.0,23301.0,20935.0,21966.0,78500,2008-03-03
70,22259.0,22191.0,19038.0,19096.0,110200,2008-03-04
71,17866.0,18732.0,17653.0,18012.0,78300,2008-03-05
72,19360.0,19360.0,19360.0,19360.0,1400,2008-03-06
73,21293.0,21293.0,21293.0,21293.0,14100,2008-03-07
74,23402.0,22060.0,20072.0,21673.0,102000,2008-03-10
75,21673.0,21612.0,20649.0,20707.0,54300,2008-03-11
76,21234.0,22371.0,20361.0,21381.0,52400,2008-03-12
77,21966.0,22026.0,21145.0,21673.0,26700,2008-03-13
78,21088.0,21262.0,20825.0,21000.0,18000,2008-03-14
79,19770.0,19619.0,18863.0,19008.0,36000,2008-03-17
80,17573.0,17573.0,17251.0,17251.0,61500,2008-03-18
81,18159.0,17802.0,15880.0,17134.0,62200,2008-03-19
82,18130.0,18007.0,16700.0,17368.0,14800,2008-03-20
83,17515.0,17356.0,15846.0,15992.0,27600,2008-03-21
84,15523.0,15492.0,14498.0,14527.0,55600,2008-03-24
85,13180.0,13180.0,13121.0,13121.0,36700,2008-03-25
86,12008.0,14702.0,12374.0,14058.0,68600,2008-03-26
87,13707.0,13707.0,13707.0,13707.0,100,2008-03-27
88,13971.0,13971.0,13971.0,13971.0,600,2008-03-28
89,14234.0,14234.0,14234.0,14234.0,200,2008-03-31
90,14498.0,14498.0,14498.0,14498.0,500,2008-04-01
91,14761.0,14761.0,14761.0,14761.0,10600,2008-04-02
92,15054.0,15054.0,15054.0,15054.0,100,2008-04-03
93,15347.0,15347.0,15347.0,15347.0,2200,2008-04-04
94,15786.0,15786.0,15786.0,15786.0,8600,2008-04-07
95,16255.0,16345.0,15403.0,15992.0,68700,2008-04-08
96,15904.0,15814.0,15348.0,15435.0,14900,2008-04-09
97,15084.0,15084.0,15084.0,15084.0,4200,2008-04-10
98,14644.0,14644.0,14644.0,14644.0,1900,2008-04-11
99,14205.0,14205.0,14205.0,14205.0,2200,2008-04-16
100,13795.0,15006.0,14164.0,14615.0,58200,2008-04-17
101,14058.0,14406.0,13737.0,13824.0,29600,2008-04-18
102,13502.0,13736.0,13473.0,13502.0,7000,2008-04-21
103,13151.0,13180.0,13151.0,13151.0,35000,2008-04-22
104,12770.0,12770.0,12770.0,12770.0,6600,2008-04-23
105,12389.0,12857.0,12360.0,12389.0,28300,2008-04-24
106,12330.0,12448.0,12096.0,12125.0,24900,2008-04-25
107,11833.0,12181.0,11717.0,11920.0,15300,2008-04-28
108,12038.0,11978.0,11628.0,11686.0,8200,2008-04-29
109,11715.0,11685.0,11364.0,11393.0,800,2008-05-05
110,11100.0,11100.0,11100.0,11100.0,10500,2008-05-06
111,10778.0,10778.0,10778.0,10778.0,500,2008-05-07
112,10456.0,10456.0,10456.0,10456.0,100,2008-05-08
113,10163.0,10163.0,10163.0,10163.0,14700,2008-05-09
114,9870.0,9870.0,9870.0,9870.0,500,2008-05-12
115,9577.0,9577.0,9577.0,9577.0,100,2008-05-13
116,9314.0,9314.0,9314.0,9314.0,200,2008-05-14
