,Open,High,Low,Close,Volume,TradingDate
0,17342.0,17342.0,17342.0,17342.0,110300,2009-09-08
1,18209.0,18209.0,18209.0,18209.0,1000,2009-09-09
2,19077.0,19077.0,19077.0,19077.0,50,2009-09-10
3,20016.0,20016.0,20016.0,20016.0,46500,2009-09-11
4,20955.0,20955.0,20955.0,20955.0,34450,2009-09-14
5,21966.0,21967.0,21822.0,21967.0,162170,2009-09-15
6,20883.0,22617.0,20883.0,20883.0,64790,2009-09-16
7,20232.0,20522.0,19871.0,20233.0,38710,2009-09-17
8,19510.0,20233.0,19438.0,19510.0,21330,2009-09-18
9,20449.0,20449.0,18932.0,20449.0,45990,2009-09-21
10,21461.0,21461.0,21461.0,21461.0,76100,2009-09-22
11,21460.0,21750.0,21100.0,21461.0,74150,2009-09-23
12,20594.0,21389.0,20449.0,20594.0,31520,2009-09-24
13,20593.0,20739.0,20233.0,20666.0,77870,2009-09-25
14,21388.0,21389.0,19871.0,20594.0,39810,2009-09-28
15,20954.0,20955.0,20449.0,20739.0,63570,2009-09-29
16,20954.0,20955.0,20305.0,20811.0,43680,2009-09-30
17,20737.0,20811.0,20594.0,20811.0,91570,2009-10-01
18,20377.0,20377.0,20160.0,20377.0,21660,2009-10-02
19,20593.0,20594.0,20377.0,20449.0,11840,2009-10-05
20,20594.0,20594.0,19655.0,20594.0,23350,2009-10-06
21,20955.0,20955.0,20594.0,20955.0,35930,2009-10-07
22,20954.0,20955.0,20594.0,20955.0,37220,2009-10-08
23,21244.0,21317.0,20955.0,21244.0,94250,2009-10-09
24,22038.0,22039.0,21389.0,21678.0,61900,2009-10-12
25,21821.0,21822.0,21678.0,21750.0,42090,2009-10-13
26,21750.0,21895.0,21317.0,21750.0,73300,2009-10-14
27,22038.0,22762.0,21895.0,22762.0,238080,2009-10-15
28,23846.0,23846.0,23846.0,23846.0,44030,2009-10-16
29,25002.0,25002.0,25002.0,25002.0,5960,2009-10-19
30,26230.0,26230.0,26230.0,26230.0,83970,2009-10-20
31,27529.0,27531.0,27314.0,27531.0,387300,2009-10-21
32,28902.0,28904.0,28759.0,28904.0,235160,2009-10-22
33,30349.0,30349.0,30349.0,30349.0,161830,2009-10-23
34,31865.0,31867.0,28832.0,28832.0,157730,2009-10-26
35,27459.0,27459.0,27459.0,27459.0,54920,2009-10-27
36,26736.0,28181.0,26375.0,26736.0,81660,2009-10-28
37,25651.0,26664.0,25435.0,26664.0,100340,2009-10-29
38,27963.0,27964.0,27675.0,27964.0,83070,2009-10-30
39,26607.0,26757.0,26607.0,26607.0,30420,2009-11-02
40,25325.0,25325.0,25325.0,25325.0,6330,2009-11-03
41,24119.0,24119.0,24119.0,24119.0,16030,2009-11-04
42,23064.0,24119.0,22913.0,23742.0,73700,2009-11-05
43,24798.0,24873.0,23064.0,23064.0,42740,2009-11-06
44,22009.0,22235.0,21933.0,21933.0,62060,2009-11-09
45,21104.0,21858.0,21104.0,21858.0,48390,2009-11-10
46,22687.0,22687.0,21858.0,22687.0,11150,2009-11-11
47,23742.0,23742.0,23516.0,23742.0,21020,2009-11-12
48,22763.0,23968.0,22763.0,23968.0,9030,2009-11-13
49,22838.0,23064.0,22838.0,22989.0,24020,2009-11-16
50,22989.0,22989.0,22536.0,22612.0,17870,2009-11-17
51,22612.0,22612.0,22084.0,22235.0,10030,2009-11-18
52,21933.0,23290.0,21933.0,23290.0,63860,2009-11-19
53,23742.0,23742.0,22838.0,22838.0,29650,2009-11-20
54,22009.0,23365.0,22009.0,22235.0,7280,2009-11-23
55,22612.0,22612.0,21858.0,22235.0,8230,2009-11-24
56,21180.0,22009.0,21180.0,21180.0,34660,2009-11-25
57,20124.0,20124.0,20124.0,20124.0,24460,2009-11-26
58,19145.0,21104.0,19145.0,20426.0,64640,2009-11-27
59,19672.0,21330.0,19672.0,21330.0,6600,2009-11-30
60,21933.0,22160.0,21330.0,21933.0,20510,2009-12-01
61,22235.0,22310.0,20878.0,20878.0,4180,2009-12-02
62,19898.0,20727.0,19898.0,20727.0,7730,2009-12-03
63,20049.0,21707.0,20049.0,20351.0,43570,2009-12-04
64,19823.0,20351.0,19371.0,19898.0,6450,2009-12-07
65,19295.0,19597.0,19145.0,19220.0,22940,2009-12-08
66,18316.0,18617.0,18316.0,18316.0,13530,2009-12-09
67,17486.0,18843.0,17486.0,18089.0,22420,2009-12-10
68,17713.0,17713.0,17185.0,17185.0,28280,2009-12-11
69,17336.0,18014.0,17336.0,18014.0,4280,2009-12-14
70,18843.0,18843.0,18089.0,18089.0,6510,2009-12-15
71,18089.0,18466.0,17863.0,17863.0,5210,2009-12-16
72,17260.0,17713.0,17260.0,17713.0,27150,2009-12-17
73,17713.0,18542.0,17713.0,18542.0,3870,2009-12-18
74,17939.0,19446.0,17939.0,19446.0,3530,2009-12-21
75,20351.0,20351.0,19446.0,19446.0,7060,2009-12-22
76,19446.0,19597.0,19446.0,19446.0,11540,2009-12-23
77,20351.0,20351.0,20351.0,20351.0,1100,2009-12-24
78,20049.0,21104.0,20049.0,21104.0,7270,2009-12-25
79,20124.0,21104.0,20124.0,21104.0,4040,2009-12-28
80,20200.0,20954.0,20200.0,20954.0,1540,2009-12-29
81,20954.0,20954.0,20727.0,20727.0,10840,2009-12-30
82,20727.0,20727.0,20501.0,20727.0,18830,2009-12-31
83,20727.0,21707.0,20727.0,21707.0,9390,2010-01-04
84,22763.0,22763.0,21783.0,21858.0,13730,2010-01-05
85,21858.0,21858.0,21255.0,21858.0,8600,2010-01-06
86,21858.0,22913.0,21783.0,22913.0,55340,2010-01-07
87,24044.0,24044.0,23742.0,23742.0,33000,2010-01-08
88,22763.0,22838.0,22612.0,22612.0,7630,2010-01-11
89,22989.0,22989.0,22009.0,22009.0,3600,2010-01-12
90,21104.0,21180.0,20954.0,21104.0,6640,2010-01-13
91,21104.0,21481.0,21104.0,21255.0,4540,2010-01-14
92,21255.0,21255.0,20200.0,20200.0,29760,2010-01-15
93,19371.0,21180.0,19220.0,21180.0,10800,2010-01-18
94,21858.0,21858.0,21180.0,21180.0,1800,2010-01-19
95,20124.0,20275.0,20124.0,20124.0,11170,2010-01-20
96,19295.0,19371.0,19220.0,19371.0,15020,2010-01-21
97,18617.0,19597.0,18617.0,19371.0,6160,2010-01-22
98,19220.0,19823.0,19069.0,19823.0,7700,2010-01-25
99,19597.0,20727.0,19597.0,20577.0,13280,2010-01-26
100,19672.0,20351.0,19597.0,20351.0,9660,2010-01-27
101,19672.0,20351.0,19597.0,20124.0,5120,2010-01-28
102,19597.0,20351.0,19597.0,20124.0,11000,2010-01-29
103,20351.0,20351.0,20351.0,20351.0,4690,2010-02-01
104,20351.0,20351.0,20351.0,20351.0,7600,2010-02-02
105,20200.0,20501.0,19974.0,20501.0,6800,2010-02-03
106,20501.0,20727.0,20351.0,20501.0,3770,2010-02-04
107,20351.0,20727.0,19597.0,20727.0,3200,2010-02-05
108,20351.0,20351.0,20200.0,20351.0,620,2010-02-08
109,20351.0,20351.0,20351.0,20351.0,900,2010-02-09
110,20351.0,20351.0,20351.0,20351.0,5020,2010-02-10
111,20200.0,20577.0,20200.0,20577.0,1850,2010-02-11
112,20577.0,20577.0,20351.0,20351.0,7190,2010-02-12
113,20351.0,20426.0,20351.0,20351.0,1700,2010-02-22
114,20351.0,20351.0,19823.0,19823.0,1760,2010-02-23
115,19371.0,19823.0,19371.0,19823.0,1080,2010-02-24
116,19220.0,20351.0,19220.0,19823.0,7280,2010-02-25
117,20200.0,20200.0,19823.0,19974.0,160,2010-02-26
118,19974.0,20351.0,19974.0,19974.0,4030,2010-03-01
119,19974.0,19974.0,19371.0,19974.0,3000,2010-03-02
120,19597.0,19974.0,19597.0,19974.0,9280,2010-03-03
121,20124.0,20351.0,19974.0,20351.0,3550,2010-03-04
122,20351.0,20727.0,20351.0,20727.0,3050,2010-03-05
123,21104.0,21330.0,21104.0,21330.0,4630,2010-03-08
124,21330.0,22160.0,21255.0,22160.0,5280,2010-03-09
125,21557.0,21858.0,21481.0,21858.0,5430,2010-03-10
126,21858.0,22009.0,21481.0,21858.0,4330,2010-03-11
127,21858.0,21858.0,21858.0,21858.0,1250,2010-03-12
128,21858.0,22009.0,21858.0,21858.0,2330,2010-03-15
129,21481.0,21481.0,21255.0,21255.0,4120,2010-03-16
130,20577.0,21255.0,20577.0,20727.0,11650,2010-03-17
131,20727.0,20954.0,20727.0,20954.0,1000,2010-03-18
132,21104.0,21783.0,20954.0,21104.0,2130,2010-03-19
133,20954.0,20954.0,20727.0,20954.0,12780,2010-03-22
134,20954.0,21104.0,20954.0,21104.0,7660,2010-03-23
135,21104.0,21406.0,21104.0,21406.0,17800,2010-03-24
136,22084.0,22084.0,21104.0,21858.0,6730,2010-03-25
137,21255.0,21858.0,21255.0,21783.0,3770,2010-03-26
138,21783.0,21858.0,21255.0,21783.0,5890,2010-03-29
139,21858.0,21858.0,21330.0,21330.0,4360,2010-03-30
140,21330.0,21330.0,21104.0,21104.0,4620,2010-03-31
