,Open,High,Low,Close,Volume,TradingDate
0,6821.0,6821.0,6687.0,6700.0,1300,2016-12-09
1,6718.0,6718.0,6718.0,6700.0,0,2016-12-12
2,6718.0,6718.0,6718.0,6700.0,0,2016-12-13
3,6718.0,6718.0,6718.0,6700.0,0,2016-12-14
4,6718.0,6718.0,6718.0,6700.0,0,2016-12-15
5,7624.0,7624.0,5751.0,7400.0,1700,2016-12-16
6,8493.0,8493.0,6420.0,8200.0,13317,2016-12-19
7,9295.0,9295.0,7155.0,9200.0,12160,2016-12-20
8,10432.0,10432.0,7891.0,9000.0,2000,2016-12-21
9,7624.0,7624.0,7624.0,7600.0,8200,2016-12-22
10,6554.0,8627.0,6554.0,8200.0,3000,2016-12-23
11,7089.0,7624.0,6955.0,7100.0,22300,2016-12-26
12,7222.0,7222.0,7222.0,7200.0,200,2016-12-27
13,6754.0,7356.0,6152.0,6300.0,13400,2016-12-28
14,7222.0,7222.0,7222.0,7200.0,1200,2016-12-29
15,6487.0,6687.0,6487.0,6500.0,2400,2016-12-30
16,6487.0,6487.0,6420.0,6500.0,6000,2017-01-03
17,6353.0,6353.0,6353.0,6400.0,23300,2017-01-04
18,6687.0,7289.0,6353.0,6500.0,3000,2017-01-05
19,6821.0,6888.0,6821.0,6800.0,300,2017-01-06
20,6888.0,6888.0,6353.0,6400.0,11200,2017-01-09
21,6353.0,6353.0,6353.0,6400.0,2900,2017-01-10
22,7022.0,7022.0,6420.0,6400.0,12150,2017-01-11
23,6754.0,6754.0,6420.0,6500.0,600,2017-01-12
24,6353.0,6353.0,6353.0,6400.0,600,2017-01-13
25,6353.0,6353.0,6353.0,6400.0,2200,2017-01-16
26,6353.0,6353.0,6353.0,6400.0,11100,2017-01-17
27,6620.0,6620.0,6620.0,6600.0,300,2017-01-18
28,6620.0,6620.0,6620.0,6600.0,0,2017-01-19
29,6420.0,6420.0,6353.0,6400.0,1000,2017-01-20
30,6353.0,6353.0,6353.0,6400.0,25100,2017-01-23
31,5484.0,6620.0,5484.0,6400.0,500,2017-01-24
32,6353.0,6353.0,6353.0,6400.0,6100,2017-01-25
33,6554.0,6554.0,6554.0,6600.0,200,2017-02-02
34,6554.0,6554.0,6554.0,6600.0,0,2017-02-03
35,7490.0,7490.0,6420.0,7300.0,500,2017-02-06
36,8359.0,8359.0,6487.0,8000.0,500,2017-02-07
37,7985.0,7985.0,7985.0,8000.0,0,2017-02-08
38,6821.0,6821.0,6821.0,6800.0,5500,2017-02-09
39,6420.0,6420.0,6420.0,6400.0,1100,2017-02-10
40,5550.0,6687.0,5550.0,6200.0,500,2017-02-13
41,6353.0,6353.0,6353.0,6400.0,1700,2017-02-14
42,5484.0,5484.0,5484.0,5500.0,200,2017-02-15
43,5484.0,5484.0,5484.0,5500.0,0,2017-02-16
44,5484.0,5484.0,5484.0,5500.0,0,2017-02-17
45,5484.0,5484.0,5484.0,5500.0,0,2017-02-20
46,5484.0,5484.0,5484.0,5500.0,0,2017-02-21
47,5484.0,5484.0,5484.0,5500.0,0,2017-02-22
48,6286.0,6286.0,6286.0,6300.0,100,2017-02-23
49,6286.0,6286.0,6286.0,6300.0,0,2017-02-24
50,6420.0,6487.0,6420.0,6500.0,200,2017-02-27
51,6687.0,6687.0,6687.0,6700.0,100,2017-02-28
52,5751.0,5751.0,5751.0,5800.0,100,2017-03-01
53,6420.0,6554.0,6420.0,6500.0,900,2017-03-02
54,5684.0,6620.0,5684.0,6300.0,300,2017-03-03
55,6353.0,6353.0,5484.0,6300.0,21000,2017-03-06
56,6349.0,6349.0,6349.0,6300.0,0,2017-03-07
57,6687.0,7022.0,5818.0,6800.0,5100,2017-03-08
58,5885.0,6821.0,5885.0,6700.0,5700,2017-03-09
59,6888.0,6888.0,6888.0,6900.0,200,2017-03-10
60,6888.0,6888.0,6888.0,6900.0,100,2017-03-13
61,6888.0,6888.0,6687.0,6700.0,12000,2017-03-14
62,6687.0,6687.0,6687.0,6700.0,10000,2017-03-15
63,6888.0,6888.0,6687.0,6700.0,11200,2017-03-16
64,5751.0,6687.0,5751.0,6600.0,2200,2017-03-17
65,6754.0,6888.0,6353.0,6700.0,12366,2017-03-20
66,6888.0,6888.0,5751.0,6400.0,12272,2017-03-21
67,6687.0,6687.0,6687.0,6700.0,100,2017-03-22
68,6487.0,6487.0,5885.0,6400.0,23200,2017-03-23
69,6353.0,6353.0,5417.0,6300.0,5800,2017-03-24
70,6152.0,6152.0,6019.0,6100.0,28060,2017-03-27
71,6019.0,6019.0,6019.0,6000.0,1201,2017-03-28
72,6019.0,6019.0,6019.0,6000.0,0,2017-03-29
73,6019.0,6019.0,6019.0,6000.0,0,2017-03-30
74,6019.0,6019.0,6019.0,6000.0,0,2017-03-31
75,6019.0,6019.0,6019.0,6000.0,2000,2017-04-03
76,6019.0,6019.0,6019.0,6000.0,2000,2017-04-04
77,6019.0,6019.0,6019.0,6000.0,0,2017-04-05
78,6019.0,6019.0,6019.0,6000.0,9300,2017-04-07
79,6019.0,6687.0,5350.0,6100.0,1670,2017-04-10
80,6687.0,6687.0,5350.0,6700.0,100,2017-04-11
81,6687.0,6687.0,6687.0,6700.0,130,2017-04-12
82,6554.0,6821.0,6554.0,6600.0,2600,2017-04-13
83,6554.0,6554.0,5684.0,5900.0,18268,2017-04-14
84,6019.0,6019.0,6019.0,6000.0,4400,2017-04-17
85,6085.0,6085.0,6019.0,6100.0,9843,2017-04-18
86,6019.0,6019.0,6019.0,6000.0,5900,2017-04-19
87,6019.0,6019.0,6019.0,6000.0,1800,2017-04-20
88,6152.0,6152.0,6019.0,6100.0,1200,2017-04-21
89,6153.0,6139.0,6139.0,6100.0,0,2017-04-24
90,6007.0,6007.0,6007.0,6000.0,4300,2017-04-25
91,6007.0,5128.0,5128.0,6000.0,20,2017-04-26
92,6593.0,6593.0,6593.0,6600.0,400,2017-04-27
93,6593.0,6593.0,6593.0,6600.0,0,2017-04-28
94,6593.0,6593.0,6593.0,6600.0,77,2017-05-03
95,6227.0,6227.0,6007.0,6000.0,1199,2017-05-04
96,6007.0,6007.0,6007.0,6000.0,300,2017-05-05
97,6007.0,6007.0,6007.0,6000.0,0,2017-05-08
98,6007.0,6007.0,6007.0,6000.0,0,2017-05-09
99,6007.0,6007.0,6007.0,6000.0,0,2017-05-10
100,6007.0,6007.0,6007.0,6000.0,600,2017-05-11
101,6593.0,6593.0,6593.0,6600.0,200,2017-05-12
102,6300.0,6593.0,6227.0,6300.0,5100,2017-05-15
103,6593.0,6593.0,6593.0,6600.0,100,2017-05-16
104,6153.0,6153.0,6153.0,6200.0,13368,2017-05-17
105,5347.0,6227.0,5347.0,6200.0,18441,2017-05-18
106,6520.0,6520.0,6153.0,6500.0,2200,2017-05-19
107,6227.0,6227.0,6227.0,6200.0,5054,2017-05-22
108,6153.0,6153.0,6007.0,6200.0,26251,2017-05-23
109,6153.0,6153.0,6153.0,6200.0,10500,2017-05-24
110,6153.0,6153.0,6153.0,6200.0,10500,2017-05-25
111,6153.0,6153.0,6153.0,6200.0,36974,2017-05-26
112,5934.0,6080.0,5934.0,6100.0,14600,2017-05-29
113,6080.0,6080.0,6080.0,6100.0,300,2017-05-30
114,6080.0,6080.0,6080.0,6100.0,10,2017-05-31
115,6080.0,5201.0,5201.0,6100.0,7,2017-06-01
116,6080.0,6080.0,6080.0,6100.0,0,2017-06-02
117,5934.0,6007.0,5860.0,5900.0,19100,2017-06-05
118,5926.0,5926.0,5926.0,5900.0,181,2017-06-06
119,5926.0,5926.0,5926.0,5900.0,0,2017-06-07
120,5934.0,5934.0,5934.0,5900.0,0,2017-06-08
121,5934.0,5934.0,5934.0,5900.0,200,2017-06-09
122,6007.0,6007.0,6007.0,6000.0,7377,2017-06-12
123,6007.0,6007.0,6007.0,6000.0,0,2017-06-13
124,6007.0,6080.0,6007.0,6000.0,4500,2017-06-14
125,6227.0,6227.0,6007.0,6100.0,200,2017-06-15
126,6007.0,6007.0,6007.0,6000.0,110,2017-06-16
127,6007.0,6007.0,6007.0,6000.0,200,2017-06-19
128,6007.0,6007.0,6007.0,6000.0,0,2017-06-20
129,6007.0,6007.0,6007.0,6000.0,0,2017-06-21
130,6007.0,6007.0,6007.0,6000.0,0,2017-06-22
131,6007.0,6007.0,6007.0,6000.0,0,2017-06-23
132,6007.0,6007.0,6007.0,6000.0,1000,2017-06-26
133,6007.0,6007.0,6007.0,6000.0,0,2017-06-27
134,6007.0,6007.0,6007.0,6000.0,0,2017-06-28
135,6007.0,6007.0,6007.0,6000.0,0,2017-06-29
136,6227.0,6227.0,6227.0,6200.0,100,2017-06-30
137,6227.0,6593.0,6227.0,6400.0,200,2017-07-03
138,6446.0,6446.0,6446.0,6400.0,0,2017-07-04
139,5567.0,5567.0,5567.0,5600.0,100,2017-07-05
140,6373.0,6373.0,6373.0,6400.0,2500,2017-07-06
141,6373.0,6373.0,6373.0,6400.0,0,2017-07-07
142,6373.0,6373.0,6373.0,6400.0,0,2017-07-10
143,6739.0,6739.0,6739.0,6700.0,100,2017-07-11
144,5860.0,5860.0,5860.0,5900.0,100,2017-07-12
145,6739.0,6739.0,6739.0,6700.0,100,2017-07-13
146,6739.0,7325.0,6739.0,7100.0,300,2017-07-14
147,7106.0,7106.0,7106.0,7100.0,0,2017-07-17
148,7325.0,7325.0,7325.0,7300.0,100,2017-07-18
149,7325.0,7325.0,7325.0,7300.0,0,2017-07-19
150,6959.0,6959.0,6959.0,7000.0,1000,2017-07-20
151,6007.0,6007.0,5934.0,6000.0,4915,2017-07-21
152,6007.0,6007.0,6007.0,6000.0,18,2017-07-24
153,6007.0,6007.0,6007.0,6000.0,0,2017-07-25
154,6007.0,6007.0,6007.0,6000.0,0,2017-07-26
155,6007.0,6007.0,6007.0,6000.0,0,2017-07-27
156,6007.0,6007.0,6007.0,6000.0,0,2017-07-28
157,6007.0,6007.0,6007.0,6000.0,0,2017-07-31
158,6007.0,6007.0,6007.0,6000.0,40,2017-08-01
159,6593.0,6593.0,6593.0,6600.0,100,2017-08-02
160,5714.0,7252.0,5714.0,6200.0,300,2017-08-03
161,6227.0,6227.0,6227.0,6200.0,0,2017-08-04
162,6227.0,6227.0,6227.0,6200.0,0,2017-08-07
163,5421.0,6080.0,5421.0,6000.0,1100,2017-08-08
164,6007.0,6007.0,6007.0,6000.0,0,2017-08-09
165,6007.0,6007.0,6007.0,6000.0,0,2017-08-10
166,6007.0,6007.0,6007.0,6000.0,0,2017-08-11
167,6080.0,6080.0,6080.0,6100.0,18203,2017-08-14
168,5274.0,6153.0,5274.0,5700.0,200,2017-08-15
169,6080.0,6080.0,6080.0,6100.0,14600,2017-08-16
170,6080.0,6080.0,5860.0,6000.0,16300,2017-08-17
171,6007.0,6007.0,5860.0,5900.0,51900,2017-08-18
172,5054.0,5860.0,5054.0,5600.0,300,2017-08-21
173,5714.0,5714.0,5714.0,5700.0,10800,2017-08-22
174,5787.0,5860.0,5640.0,5700.0,15046,2017-08-23
175,5714.0,5787.0,5640.0,5700.0,16968,2017-08-24
176,5714.0,5714.0,5640.0,5700.0,12700,2017-08-25
177,5054.0,5567.0,5054.0,5500.0,6370,2017-08-28
178,5494.0,5494.0,5494.0,5500.0,20624,2017-08-29
179,5494.0,5494.0,5494.0,5500.0,8021,2017-08-30
180,5494.0,5494.0,5421.0,5500.0,26300,2017-08-31
181,5421.0,5421.0,5421.0,5400.0,7924,2017-09-01
182,5421.0,5494.0,5421.0,5500.0,18090,2017-09-05
183,5494.0,5494.0,5494.0,5500.0,9172,2017-09-06
184,5347.0,5494.0,5347.0,5500.0,18612,2017-09-07
185,5860.0,5860.0,5860.0,5900.0,319,2017-09-08
186,5054.0,5567.0,5054.0,5400.0,320,2017-09-11
187,5567.0,5567.0,5567.0,5600.0,130,2017-09-12
188,5494.0,5494.0,5494.0,5500.0,7100,2017-09-13
189,5567.0,5567.0,5494.0,5500.0,12100,2017-09-14
190,5494.0,5494.0,5494.0,5500.0,1000,2017-09-15
191,5494.0,5494.0,5494.0,5500.0,4300,2017-09-18
192,5494.0,5494.0,5494.0,5500.0,100,2017-09-19
193,5494.0,5494.0,5494.0,5500.0,0,2017-09-20
194,5494.0,5494.0,5494.0,5500.0,0,2017-09-21
195,5494.0,5494.0,5494.0,5500.0,1005,2017-09-22
196,5494.0,5567.0,5494.0,5500.0,15992,2017-09-25
197,5494.0,5494.0,5494.0,5500.0,10,2017-09-26
198,5494.0,5494.0,5494.0,5500.0,0,2017-09-27
199,5494.0,5494.0,5494.0,5500.0,9810,2017-09-28
200,5494.0,5567.0,5494.0,5500.0,14008,2017-09-29
201,5494.0,5567.0,5494.0,5500.0,25000,2017-10-02
202,5494.0,5494.0,5494.0,5500.0,534,2017-10-03
203,5494.0,5494.0,5494.0,5500.0,0,2017-10-04
204,5494.0,5494.0,5494.0,5500.0,12323,2017-10-05
205,5494.0,5714.0,5494.0,5500.0,10000,2017-10-06
206,5494.0,5567.0,5494.0,5500.0,9486,2017-10-09
207,5494.0,5494.0,5494.0,5500.0,0,2017-10-10
208,5494.0,5494.0,5494.0,5500.0,2057,2017-10-11
209,5494.0,5494.0,5494.0,5500.0,16123,2017-10-12
210,5494.0,5494.0,5494.0,5500.0,0,2017-10-13
211,5494.0,5567.0,5494.0,5500.0,8736,2017-10-16
212,5640.0,5787.0,5494.0,5700.0,8016,2017-10-17
213,5567.0,5567.0,5494.0,5500.0,5405,2017-10-18
214,5494.0,5494.0,5494.0,5500.0,0,2017-10-19
215,5567.0,5567.0,5494.0,5500.0,2000,2017-10-20
216,5494.0,5567.0,5494.0,5500.0,11800,2017-10-23
217,5494.0,5567.0,5494.0,5500.0,20395,2017-10-24
218,5494.0,5494.0,5494.0,5500.0,10195,2017-10-25
219,5494.0,5494.0,5494.0,5500.0,0,2017-10-26
220,5494.0,5494.0,5494.0,5500.0,0,2017-10-27
221,5494.0,5640.0,5494.0,5600.0,13000,2017-10-30
222,5640.0,5640.0,5640.0,5600.0,0,2017-10-31
223,5494.0,5494.0,5494.0,5500.0,5003,2017-11-01
224,5494.0,5494.0,5494.0,5500.0,300,2017-11-02
225,5494.0,5494.0,5494.0,5500.0,0,2017-11-03
226,5494.0,5494.0,5494.0,5500.0,1,2017-11-06
227,5494.0,5494.0,5494.0,5500.0,4,2017-11-07
228,5494.0,5494.0,5494.0,5500.0,37,2017-11-08
229,5494.0,5494.0,5494.0,5500.0,3,2017-11-09
230,5494.0,5494.0,5494.0,5500.0,0,2017-11-10
231,5567.0,5640.0,5567.0,5600.0,5200,2017-11-13
232,5640.0,5640.0,5640.0,5600.0,800,2017-11-14
233,5640.0,5640.0,5640.0,5600.0,0,2017-11-15
234,5640.0,5640.0,5640.0,5600.0,0,2017-11-16
