,Open,High,Low,Close,Volume,TradingDate
0,22400.0,22400.0,22400.0,22400.0,100,2017-10-05
1,25700.0,25700.0,25700.0,25700.0,100,2017-10-06
2,29500.0,29500.0,29500.0,29500.0,100,2017-10-09
3,33900.0,33900.0,33900.0,33900.0,6100,2017-10-10
4,38900.0,38900.0,33900.0,38200.0,776,2017-10-11
5,38200.0,38200.0,38200.0,38200.0,300,2017-10-12
6,34900.0,34900.0,32500.0,33400.0,800,2017-10-13
7,33400.0,33400.0,33400.0,33400.0,0,2017-10-16
8,33400.0,33400.0,33400.0,33400.0,0,2017-10-17
9,33400.0,33400.0,33400.0,33400.0,0,2017-10-18
10,33400.0,33400.0,33400.0,33400.0,0,2017-10-19
11,33400.0,33400.0,33400.0,33400.0,0,2017-10-20
12,28400.0,28400.0,28400.0,28400.0,200,2017-10-23
13,28400.0,28400.0,28400.0,28400.0,100,2017-10-24
14,28400.0,28400.0,28400.0,28400.0,100,2017-10-25
15,28400.0,28400.0,28400.0,28400.0,0,2017-10-26
16,28400.0,28400.0,28400.0,28400.0,0,2017-10-27
17,28400.0,28400.0,28400.0,28400.0,0,2017-10-30
18,28400.0,28400.0,28400.0,28400.0,0,2017-10-31
19,28400.0,28400.0,28400.0,28400.0,0,2017-11-01
20,28400.0,28400.0,28400.0,28400.0,0,2017-11-02
21,28400.0,28400.0,28400.0,28400.0,0,2017-11-03
22,28400.0,28400.0,28400.0,28400.0,0,2017-11-06
23,28400.0,28400.0,28400.0,28400.0,0,2017-11-07
24,27000.0,27000.0,27000.0,27000.0,120,2017-11-08
25,27000.0,27000.0,27000.0,27000.0,10,2017-11-09
26,27000.0,27000.0,27000.0,27000.0,10,2017-11-10
27,23000.0,23000.0,23000.0,23000.0,300,2017-11-13
28,20000.0,20000.0,19600.0,19700.0,400,2017-11-14
29,19700.0,19801.0,19801.0,19700.0,10,2017-11-15
30,16900.0,16900.0,16900.0,16900.0,102,2017-11-16
31,16900.0,16900.0,16900.0,16900.0,10,2017-11-17
32,16900.0,16900.0,16900.0,16900.0,10,2017-11-20
33,16900.0,16900.0,16900.0,16900.0,0,2017-11-21
34,15400.0,16000.0,15400.0,15600.0,404,2017-11-22
35,16900.0,17900.0,16900.0,17600.0,300,2017-11-23
36,17600.0,17600.0,17600.0,17600.0,0,2017-11-24
37,17600.0,17600.0,17600.0,17600.0,0,2017-11-27
38,17600.0,17600.0,17600.0,17600.0,0,2017-11-28
39,20000.0,20000.0,20000.0,20000.0,100,2017-11-29
40,20000.0,20000.0,20000.0,20000.0,0,2017-11-30
41,20000.0,20000.0,20000.0,20000.0,0,2017-12-01
42,20000.0,20000.0,20000.0,20000.0,1000,2017-12-04
43,20000.0,20000.0,20000.0,20000.0,0,2017-12-05
44,20000.0,20000.0,20000.0,20000.0,0,2017-12-06
45,20000.0,20000.0,20000.0,20000.0,0,2017-12-07
46,20000.0,20000.0,20000.0,20000.0,0,2017-12-08
47,20000.0,20000.0,20000.0,20000.0,0,2017-12-11
48,20000.0,20000.0,20000.0,20000.0,0,2017-12-12
49,20000.0,20000.0,20000.0,20000.0,0,2017-12-13
50,20000.0,20000.0,20000.0,20000.0,0,2017-12-14
51,20000.0,20000.0,20000.0,20000.0,0,2017-12-15
52,20000.0,20000.0,20000.0,20000.0,0,2017-12-18
53,20000.0,20000.0,20000.0,20000.0,0,2017-12-19
54,20000.0,20000.0,20000.0,20000.0,0,2017-12-20
55,20000.0,20000.0,20000.0,20000.0,0,2017-12-21
56,20000.0,20000.0,20000.0,20000.0,0,2017-12-22
57,20000.0,20000.0,20000.0,20000.0,0,2017-12-25
58,20000.0,20000.0,20000.0,20000.0,0,2017-12-26
59,20000.0,20000.0,20000.0,20000.0,0,2017-12-27
60,20000.0,20000.0,20000.0,20000.0,0,2017-12-28
61,20000.0,20000.0,20000.0,20000.0,0,2017-12-29
62,20000.0,20000.0,20000.0,20000.0,0,2018-01-02
63,20000.0,20000.0,20000.0,20000.0,0,2018-01-03
64,20000.0,20000.0,20000.0,20000.0,0,2018-01-04
65,20000.0,20000.0,20000.0,20000.0,0,2018-01-05
66,20000.0,20000.0,20000.0,20000.0,0,2018-01-08
67,20000.0,20000.0,20000.0,20000.0,0,2018-01-09
68,20000.0,20000.0,20000.0,20000.0,0,2018-01-10
69,20000.0,20000.0,20000.0,20000.0,0,2018-01-11
70,20000.0,20000.0,20000.0,20000.0,0,2018-01-12
71,20000.0,20000.0,20000.0,20000.0,0,2018-01-15
72,17200.0,17200.0,17200.0,17200.0,500,2018-01-16
73,15800.0,15800.0,15800.0,15800.0,5000,2018-01-17
74,15800.0,15800.0,13500.0,14700.0,12000,2018-01-18
75,14700.0,14700.0,14700.0,14700.0,0,2018-01-19
76,16900.0,16900.0,12500.0,12800.0,70300,2018-01-22
77,12800.0,12800.0,12800.0,12800.0,0,2018-01-23
78,12800.0,12800.0,12800.0,12800.0,0,2018-01-24
79,12000.0,14700.0,12000.0,12000.0,80200,2018-01-25
80,13800.0,13800.0,13800.0,13800.0,600,2018-01-26
81,15800.0,15800.0,15800.0,15800.0,10000,2018-01-29
82,15800.0,15800.0,15800.0,15800.0,100,2018-01-30
83,17000.0,17000.0,17000.0,17000.0,4900,2018-01-31
84,19500.0,19500.0,19500.0,19500.0,100,2018-02-01
85,18000.0,18000.0,16600.0,16700.0,19300,2018-02-02
86,14400.0,14400.0,14400.0,14400.0,25000,2018-02-05
87,16500.0,16500.0,12300.0,13400.0,15700,2018-02-06
88,12000.0,13000.0,11400.0,11500.0,293600,2018-02-07
89,11500.0,13200.0,9800.0,11000.0,15500,2018-02-08
90,12600.0,12600.0,9400.0,9700.0,250013,2018-02-09
91,11100.0,11100.0,11100.0,11100.0,100,2018-02-12
92,12700.0,12700.0,9700.0,10000.0,116901,2018-02-13
93,11500.0,11500.0,11500.0,11500.0,9000,2018-02-21
94,13200.0,13200.0,10000.0,10300.0,200800,2018-02-22
95,11800.0,11800.0,11800.0,11800.0,100,2018-02-23
96,13500.0,13500.0,11900.0,12100.0,182400,2018-02-26
97,13900.0,13900.0,12900.0,12900.0,153120,2018-02-27
98,14800.0,14800.0,13600.0,13800.0,123700,2018-02-28
99,14100.0,15800.0,13300.0,13600.0,158800,2018-03-01
100,15000.0,15600.0,13300.0,13500.0,131500,2018-03-02
101,15300.0,15500.0,13700.0,13800.0,207000,2018-03-05
102,13800.0,15000.0,13000.0,13200.0,165107,2018-03-06
103,15000.0,15100.0,15000.0,15100.0,14400,2018-03-07
104,17000.0,17300.0,13700.0,13900.0,158300,2018-03-08
105,15500.0,15900.0,14400.0,14900.0,81900,2018-03-09
106,14900.0,17000.0,12700.0,12800.0,100400,2018-03-12
107,14000.0,14700.0,14000.0,14000.0,20100,2018-03-13
108,15300.0,16100.0,14100.0,14900.0,210000,2018-03-14
109,16900.0,16900.0,14600.0,14600.0,102100,2018-03-15
110,15000.0,15000.0,15000.0,15000.0,200,2018-03-16
111,15100.0,15100.0,14700.0,14700.0,265500,2018-03-19
112,15000.0,15000.0,15000.0,15000.0,100,2018-03-20
113,15000.0,15400.0,14300.0,14400.0,71500,2018-03-21
114,15000.0,15000.0,14700.0,14700.0,139300,2018-03-22
115,13200.0,14300.0,13200.0,13200.0,340300,2018-03-23
116,13700.0,15100.0,13700.0,13700.0,73400,2018-03-26
117,14600.0,15700.0,14500.0,14600.0,149300,2018-03-27
118,15200.0,15200.0,14800.0,14900.0,3800,2018-03-28
119,15700.0,15700.0,15700.0,15700.0,500,2018-03-29
120,14800.0,15900.0,13500.0,13900.0,203300,2018-03-30
121,14200.0,14200.0,14200.0,14200.0,10000,2018-04-02
122,14700.0,14700.0,14700.0,14700.0,30000,2018-04-03
123,15500.0,16000.0,14300.0,14400.0,55800,2018-04-04
124,14400.0,15500.0,14400.0,14400.0,32200,2018-04-05
125,15900.0,16000.0,14000.0,14400.0,77300,2018-04-06
126,14200.0,14500.0,14200.0,14200.0,51000,2018-04-09
127,15800.0,16000.0,13700.0,14500.0,93000,2018-04-10
128,14300.0,14300.0,14300.0,14300.0,100000,2018-04-11
129,14100.0,15400.0,14100.0,14100.0,110600,2018-04-12
130,14200.0,15300.0,14100.0,14300.0,53600,2018-04-13
131,14100.0,14400.0,13800.0,13800.0,30600,2018-04-16
132,14100.0,15000.0,14000.0,14200.0,6600,2018-04-17
133,14300.0,14300.0,14200.0,14300.0,102400,2018-04-18
134,14200.0,14200.0,14200.0,14200.0,80000,2018-04-19
135,14100.0,14100.0,14000.0,14000.0,37766,2018-04-20
136,14100.0,14900.0,14100.0,14100.0,51300,2018-04-23
137,14200.0,15000.0,14100.0,14300.0,48000,2018-04-24
138,14300.0,14800.0,14300.0,14300.0,80100,2018-04-26
139,14300.0,14300.0,14300.0,14300.0,0,2018-04-27
140,14400.0,14500.0,14400.0,14400.0,110800,2018-05-02
141,14400.0,14900.0,14300.0,14400.0,56905,2018-05-03
142,14400.0,14400.0,14400.0,14400.0,0,2018-05-04
143,14800.0,14900.0,14300.0,14600.0,69800,2018-05-07
144,14600.0,14600.0,14600.0,14600.0,0,2018-05-08
145,14300.0,14300.0,13600.0,13600.0,30000,2018-05-09
146,14000.0,14000.0,14000.0,14000.0,1880,2018-05-10
147,14000.0,14000.0,14000.0,14000.0,0,2018-05-11
148,14000.0,14100.0,14000.0,14000.0,727000,2018-05-14
149,14000.0,14000.0,14000.0,14000.0,0,2018-05-15
150,13900.0,13900.0,13900.0,13900.0,38000,2018-05-16
151,14900.0,14900.0,14100.0,14400.0,1500,2018-05-17
152,13900.0,13900.0,13900.0,13900.0,320000,2018-05-18
153,13600.0,13600.0,13600.0,13600.0,3400,2018-05-21
154,12300.0,14900.0,12200.0,12200.0,256500,2018-05-22
155,13800.0,13900.0,13000.0,13000.0,151100,2018-05-23
156,12800.0,12800.0,12800.0,12800.0,392453,2018-05-24
157,12800.0,12800.0,12800.0,12800.0,48300,2018-05-25
158,12800.0,12800.0,12800.0,12800.0,0,2018-05-28
159,13300.0,14300.0,12900.0,13000.0,35500,2018-05-29
160,11900.0,12000.0,11900.0,12000.0,216400,2018-05-30
161,11300.0,11300.0,11000.0,11000.0,160000,2018-05-31
162,10000.0,12600.0,10000.0,10200.0,13100,2018-06-01
163,9500.0,9500.0,8800.0,9000.0,363000,2018-06-04
164,9100.0,10300.0,9100.0,9100.0,130100,2018-06-05
165,9200.0,10400.0,9200.0,9900.0,5000,2018-06-06
166,10900.0,11300.0,9600.0,9900.0,48500,2018-06-07
167,9900.0,9900.0,9900.0,9900.0,0,2018-06-08
168,11300.0,11300.0,11300.0,11300.0,100,2018-06-11
169,10500.0,10500.0,10500.0,10500.0,1000,2018-06-12
170,10000.0,12000.0,10000.0,10200.0,2300,2018-06-13
171,10200.0,10200.0,10200.0,10200.0,0,2018-06-14
172,11000.0,11000.0,11000.0,11000.0,100,2018-06-15
173,10100.0,10100.0,10100.0,10100.0,325900,2018-06-18
174,11600.0,11600.0,11600.0,11600.0,4900,2018-06-19
175,10100.0,13000.0,10100.0,10100.0,103300,2018-06-20
176,11600.0,11600.0,10300.0,10300.0,20100,2018-06-21
177,10300.0,10300.0,10300.0,10300.0,0,2018-06-22
178,11800.0,11800.0,11800.0,11800.0,2100,2018-06-25
179,10500.0,13500.0,10500.0,10500.0,180166,2018-06-26
180,10500.0,10500.0,10500.0,10500.0,0,2018-06-27
181,10500.0,10500.0,10500.0,10500.0,0,2018-06-28
182,12000.0,12000.0,12000.0,12000.0,7400,2018-06-29
183,12000.0,12000.0,12000.0,12000.0,0,2018-07-02
184,12000.0,12000.0,12000.0,12000.0,0,2018-07-03
185,10300.0,10300.0,10300.0,10300.0,32200,2018-07-04
186,11800.0,11800.0,11800.0,11800.0,100,2018-07-05
187,10400.0,10400.0,10400.0,10400.0,10000,2018-07-06
188,10400.0,10400.0,10400.0,10400.0,0,2018-07-09
189,9000.0,9000.0,9000.0,9000.0,3000,2018-07-10
190,10300.0,10300.0,10300.0,10300.0,3300,2018-07-11
191,9300.0,11800.0,9300.0,9800.0,5000,2018-07-12
192,9300.0,9300.0,9300.0,9300.0,3000,2018-07-13
193,9300.0,9300.0,9300.0,9300.0,0,2018-07-16
194,9300.0,9300.0,9300.0,9300.0,0,2018-07-17
195,10600.0,10600.0,10600.0,10600.0,100,2018-07-18
196,9600.0,9600.0,9600.0,9600.0,4000,2018-07-19
197,9600.0,9600.0,9600.0,9600.0,0,2018-07-20
198,11000.0,11000.0,9700.0,10400.0,14000,2018-07-23
199,11900.0,11900.0,11900.0,11900.0,1000,2018-07-24
200,10400.0,10400.0,10400.0,10400.0,4000,2018-07-25
201,11900.0,11900.0,11900.0,11900.0,2200,2018-07-26
202,10300.0,10300.0,10300.0,10300.0,4000,2018-07-27
203,10300.0,10300.0,10300.0,10300.0,0,2018-07-30
204,10300.0,10300.0,10300.0,10300.0,0,2018-07-31
205,10300.0,10300.0,10300.0,10300.0,0,2018-08-01
206,10300.0,10300.0,10300.0,10300.0,0,2018-08-02
207,9500.0,9500.0,9500.0,9500.0,1800,2018-08-03
208,9500.0,9500.0,9500.0,9500.0,0,2018-08-06
209,9500.0,9500.0,9500.0,9500.0,0,2018-08-07
210,10700.0,10700.0,10700.0,10700.0,5000,2018-08-08
211,10700.0,10700.0,10700.0,10700.0,0,2018-08-09
212,11000.0,11000.0,11000.0,11000.0,5000,2018-08-10
213,11200.0,11200.0,11200.0,11200.0,4000,2018-08-13
214,11200.0,11200.0,11200.0,11200.0,6800,2018-08-14
215,11200.0,11200.0,11200.0,11200.0,0,2018-08-15
216,12700.0,12700.0,12700.0,12700.0,1500,2018-08-16
217,12700.0,12700.0,12700.0,12700.0,30,2018-08-17
218,12700.0,12700.0,12700.0,12700.0,0,2018-08-20
219,12700.0,12700.0,12700.0,12700.0,0,2018-08-21
220,14600.0,14600.0,14600.0,14600.0,100,2018-08-22
221,14600.0,14600.0,14600.0,14600.0,0,2018-08-23
222,12700.0,12800.0,12700.0,12700.0,2800,2018-08-24
223,12800.0,13300.0,12800.0,12800.0,4100,2018-08-27
224,12800.0,12800.0,12800.0,12800.0,0,2018-08-28
225,12800.0,12800.0,12800.0,12800.0,4200,2018-08-29
226,11000.0,11000.0,11000.0,11000.0,10000,2018-08-30
227,11500.0,11500.0,11500.0,11500.0,4500,2018-08-31
228,11600.0,11600.0,11600.0,11600.0,2500,2018-09-04
229,11700.0,11700.0,11700.0,11700.0,5000,2018-09-05
230,11800.0,11800.0,11700.0,11800.0,8910,2018-09-06
231,11800.0,11800.0,11800.0,11800.0,0,2018-09-07
232,11800.0,11800.0,11800.0,11800.0,0,2018-09-10
233,12100.0,12100.0,12100.0,12100.0,3500,2018-09-11
234,12100.0,12100.0,12100.0,12100.0,7000,2018-09-12
235,12100.0,12100.0,10300.0,10300.0,35600,2018-09-13
236,11000.0,11000.0,11000.0,11000.0,9500,2018-09-14
237,11200.0,11200.0,11200.0,11200.0,6000,2018-09-17
238,12300.0,12300.0,12300.0,12300.0,2000,2018-09-18
239,11000.0,11000.0,11000.0,11000.0,5000,2018-09-19
240,11000.0,11000.0,11000.0,11000.0,0,2018-09-20
241,11200.0,11200.0,11200.0,11200.0,2700,2018-09-21
242,11200.0,11200.0,11200.0,11200.0,0,2018-09-24
243,11200.0,11200.0,11200.0,11200.0,0,2018-09-25
244,11200.0,11200.0,11200.0,11200.0,0,2018-09-26
245,12800.0,12800.0,12800.0,12800.0,500,2018-09-27
246,11500.0,11500.0,11300.0,11500.0,5500,2018-09-28
247,11400.0,11400.0,11400.0,11400.0,4300,2018-10-01
248,9900.0,9900.0,9900.0,9900.0,1000,2018-10-02
249,9100.0,9100.0,9100.0,9100.0,1000,2018-10-03
250,9100.0,9100.0,9100.0,9100.0,0,2018-10-04
