,Open,High,Low,Close,Volume,TradingDate
132,4380.0,4380.0,4380.0,4380.0,22700,2006-07-20
133,4550.0,4551.0,4456.0,4456.0,12340,2006-07-21
134,4474.0,4475.0,4456.0,4456.0,10650,2006-07-24
135,4284.0,4285.0,4247.0,4247.0,20460,2006-07-25
136,4153.0,4247.0,4153.0,4247.0,12900,2006-07-26
137,4249.0,4456.0,4249.0,4456.0,13710,2006-07-27
138,4532.0,4532.0,4532.0,4532.0,16450,2006-07-28
139,4531.0,4531.0,4305.0,4305.0,3910,2006-07-31
140,4248.0,4248.0,4211.0,4211.0,19200,2006-08-01
141,4191.0,4211.0,4135.0,4211.0,24830,2006-08-02
142,4417.0,4417.0,4417.0,4417.0,18430,2006-08-03
143,4626.0,4626.0,4626.0,4626.0,28950,2006-08-04
144,4624.0,4624.0,4587.0,4587.0,23200,2006-08-07
145,4532.0,4626.0,4532.0,4626.0,10270,2006-08-08
146,4626.0,4626.0,4626.0,4626.0,18180,2006-08-09
147,4626.0,4627.0,4608.0,4608.0,11030,2006-08-10
148,4627.0,4684.0,4627.0,4684.0,28530,2006-08-11
149,4908.0,4908.0,4908.0,4908.0,16600,2006-08-14
150,5078.0,5078.0,4908.0,4908.0,22200,2006-08-15
151,4946.0,5153.0,4946.0,5153.0,39750,2006-08-16
152,5343.0,5343.0,5287.0,5287.0,28140,2006-08-17
153,5363.0,5363.0,5099.0,5099.0,26020,2006-08-18
154,5099.0,5137.0,5099.0,5099.0,33110,2006-08-21
155,5021.0,5021.0,4889.0,4908.0,22520,2006-08-22
156,4813.0,5078.0,4813.0,5078.0,14960,2006-08-23
157,5303.0,5304.0,5078.0,5078.0,24760,2006-08-24
158,5097.0,5097.0,5059.0,5059.0,11200,2006-08-25
159,5004.0,5099.0,5004.0,5099.0,5350,2006-08-28
160,5098.0,5193.0,5098.0,5193.0,22510,2006-08-29
161,5249.0,5287.0,5249.0,5287.0,27650,2006-08-30
162,5287.0,5287.0,5193.0,5193.0,23380,2006-08-31
163,5211.0,5287.0,5211.0,5287.0,29550,2006-09-01
164,5381.0,5551.0,5381.0,5551.0,20590,2006-09-05
165,5665.0,5665.0,5287.0,5438.0,31550,2006-09-06
166,5436.0,5437.0,5305.0,5305.0,24690,2006-09-07
167,5305.0,5381.0,5305.0,5381.0,11890,2006-09-08
168,5474.0,5493.0,5474.0,5493.0,52460,2006-09-11
169,5494.0,5494.0,5381.0,5381.0,7600,2006-09-12
170,5343.0,5475.0,5343.0,5475.0,15050,2006-09-13
171,5475.0,5475.0,5475.0,5475.0,30090,2006-09-14
172,5476.0,5476.0,5438.0,5438.0,5950,2006-09-15
173,5417.0,5437.0,5399.0,5399.0,12730,2006-09-18
174,5418.0,5475.0,5418.0,5475.0,35180,2006-09-19
175,5740.0,5741.0,5684.0,5684.0,62930,2006-09-20
176,5759.0,5854.0,5759.0,5854.0,82910,2006-09-21
177,5854.0,5854.0,5816.0,5854.0,36120,2006-09-22
178,5910.0,6099.0,5910.0,6099.0,38560,2006-09-25
179,6097.0,6230.0,6097.0,6230.0,45250,2006-09-26
180,6324.0,6324.0,6136.0,6136.0,52810,2006-09-27
181,6174.0,6174.0,6117.0,6117.0,45730,2006-09-28
182,6099.0,6118.0,6099.0,6099.0,27450,2006-09-29
183,6041.0,6136.0,6041.0,6136.0,27860,2006-10-02
184,6137.0,6137.0,6099.0,6099.0,15760,2006-10-03
185,6118.0,6118.0,6099.0,6099.0,20940,2006-10-04
186,6097.0,6097.0,5984.0,5984.0,9000,2006-10-05
187,5853.0,5948.0,5853.0,5948.0,8240,2006-10-06
188,6040.0,6041.0,5966.0,5966.0,8090,2006-10-09
189,5966.0,5967.0,5778.0,5778.0,9970,2006-10-10
190,5777.0,5890.0,5777.0,5890.0,8460,2006-10-11
191,5760.0,5854.0,5760.0,5836.0,8250,2006-10-12
192,5796.0,5853.0,5796.0,5796.0,32450,2006-10-13
193,5796.0,5796.0,5796.0,5796.0,29030,2006-10-16
194,5756.0,5757.0,5663.0,5663.0,10880,2006-10-17
195,5476.0,5514.0,5476.0,5514.0,23590,2006-10-18
196,5758.0,5759.0,5626.0,5626.0,8350,2006-10-19
197,5757.0,5758.0,5569.0,5569.0,19380,2006-10-20
198,5608.0,5608.0,5533.0,5608.0,9760,2006-10-23
199,5607.0,5626.0,5607.0,5626.0,7800,2006-10-24
200,5608.0,5627.0,5608.0,5608.0,10850,2006-10-25
201,5589.0,5590.0,5514.0,5514.0,14610,2006-10-26
202,5475.0,5475.0,5475.0,5475.0,8360,2006-10-27
203,5305.0,5325.0,5287.0,5287.0,22850,2006-10-30
204,5116.0,5323.0,5116.0,5323.0,14930,2006-10-31
205,5381.0,5381.0,5381.0,5381.0,17980,2006-11-01
206,5380.0,5380.0,5323.0,5323.0,11350,2006-11-02
207,5455.0,5456.0,5286.0,5305.0,23540,2006-11-03
208,5304.0,5323.0,5304.0,5323.0,8230,2006-11-06
209,5323.0,5323.0,5323.0,5323.0,5610,2006-11-07
210,5326.0,5344.0,5326.0,5344.0,11500,2006-11-08
211,5381.0,5381.0,5287.0,5287.0,14700,2006-11-09
212,5287.0,5343.0,5287.0,5287.0,22010,2006-11-10
213,5284.0,5285.0,5247.0,5247.0,13000,2006-11-13
214,5248.0,5287.0,5211.0,5287.0,10010,2006-11-14
215,5323.0,5380.0,5323.0,5323.0,18250,2006-11-15
216,5324.0,5325.0,5287.0,5287.0,2280,2006-11-16
217,5287.0,5287.0,5287.0,5287.0,23020,2006-11-17
218,5193.0,5287.0,5193.0,5193.0,8030,2006-11-20
219,5099.0,5099.0,5099.0,5099.0,18320,2006-11-21
220,5004.0,5099.0,5004.0,5099.0,13790,2006-11-22
221,5099.0,5175.0,5099.0,5175.0,28050,2006-11-23
222,5417.0,5417.0,5417.0,5417.0,26570,2006-11-24
223,5417.0,5418.0,5153.0,5153.0,19740,2006-11-27
224,5152.0,5153.0,5078.0,5078.0,18530,2006-11-28
225,5078.0,5078.0,5059.0,5059.0,18200,2006-11-29
226,5096.0,5096.0,5002.0,5002.0,11150,2006-11-30
227,5002.0,5002.0,4908.0,4908.0,28420,2006-12-01
228,4908.0,4908.0,4814.0,4814.0,15520,2006-12-04
229,4816.0,4816.0,4759.0,4759.0,18600,2006-12-05
230,4720.0,4721.0,4702.0,4702.0,15970,2006-12-06
231,4626.0,4626.0,4626.0,4626.0,29450,2006-12-07
232,4532.0,4532.0,4532.0,4532.0,5100,2006-12-08
233,4532.0,4532.0,4532.0,4532.0,20880,2006-12-11
234,4532.0,4608.0,4532.0,4608.0,15880,2006-12-12
235,4532.0,4532.0,4438.0,4438.0,21880,2006-12-13
236,4644.0,4644.0,4644.0,4644.0,20270,2006-12-14
237,4872.0,4872.0,4872.0,4872.0,7440,2006-12-15
238,5099.0,5099.0,5099.0,5099.0,27970,2006-12-18
239,5401.0,5402.0,5344.0,5344.0,64950,2006-12-19
240,5287.0,5288.0,5061.0,5099.0,28620,2006-12-20
241,4909.0,4909.0,4853.0,4872.0,17590,2006-12-21
242,4720.0,4814.0,4720.0,4814.0,6890,2006-12-22
243,4625.0,4890.0,4625.0,4890.0,10600,2006-12-25
244,4832.0,4833.0,4719.0,4738.0,16700,2006-12-26
245,4738.0,4814.0,4738.0,4814.0,14220,2006-12-27
246,4815.0,4815.0,4778.0,4778.0,14200,2006-12-28
247,4888.0,4889.0,4813.0,4832.0,8210,2006-12-29
248,4606.0,4908.0,4606.0,4832.0,10820,2007-01-02
249,4872.0,4909.0,4834.0,4872.0,33000,2007-01-03
250,5099.0,5099.0,4910.0,5099.0,23770,2007-01-04
251,5287.0,5287.0,5287.0,5287.0,33860,2007-01-05
252,5099.0,5099.0,5099.0,5099.0,20680,2007-01-08
253,5004.0,5099.0,4948.0,5099.0,12880,2007-01-09
254,5098.0,5099.0,5004.0,5099.0,5850,2007-01-10
255,5211.0,5287.0,5192.0,5211.0,32090,2007-01-11
256,5363.0,5363.0,5268.0,5363.0,47060,2007-01-12
257,5626.0,5626.0,5626.0,5626.0,38900,2007-01-15
258,5664.0,5664.0,5626.0,5626.0,32990,2007-01-16
259,5493.0,5494.0,5362.0,5475.0,35080,2007-01-17
260,5286.0,5287.0,5211.0,5287.0,18900,2007-01-18
261,5381.0,5381.0,5286.0,5381.0,21300,2007-01-19
262,5418.0,5438.0,5287.0,5287.0,43650,2007-01-22
263,5381.0,5381.0,5286.0,5381.0,32150,2007-01-23
264,5644.0,5645.0,5494.0,5645.0,32440,2007-01-24
265,5909.0,5910.0,5778.0,5778.0,47150,2007-01-25
266,5569.0,5569.0,5569.0,5569.0,24420,2007-01-26
267,5771.0,5869.0,5674.0,5869.0,13900,2007-01-29
268,5948.0,5948.0,5664.0,5948.0,45150,2007-01-30
269,6230.0,6230.0,6042.0,6042.0,36550,2007-01-31
270,6345.0,6345.0,6326.0,6345.0,56450,2007-02-01
271,6645.0,6645.0,6645.0,6645.0,67750,2007-02-02
272,6646.0,6646.0,6609.0,6609.0,61200,2007-02-05
273,6609.0,6609.0,6609.0,6609.0,57680,2007-02-06
274,6929.0,6930.0,6703.0,6930.0,70010,2007-02-07
275,7269.0,7269.0,7269.0,7269.0,23840,2007-02-08
276,7627.0,7627.0,7627.0,7627.0,59570,2007-02-09
277,8005.0,8006.0,7930.0,7930.0,143020,2007-02-12
278,7742.0,7742.0,7591.0,7742.0,51740,2007-02-13
279,8118.0,8118.0,7741.0,8118.0,59510,2007-02-14
280,8497.0,8498.0,8120.0,8403.0,45800,2007-02-15
281,8818.0,8818.0,8818.0,8818.0,43590,2007-02-26
282,9252.0,9252.0,9252.0,9252.0,13910,2007-02-27
283,9628.0,9628.0,9628.0,9628.0,184190,2007-02-28
284,10101.0,10101.0,10101.0,10101.0,76610,2007-03-01
285,10574.0,10574.0,10574.0,10574.0,98220,2007-03-02
286,11047.0,11047.0,11047.0,11047.0,27950,2007-03-05
287,11516.0,11516.0,11516.0,11516.0,59110,2007-03-06
288,11609.0,11800.0,11516.0,11516.0,43560,2007-03-07
289,10950.0,10950.0,10950.0,10950.0,33690,2007-03-08
290,11328.0,11328.0,10951.0,11328.0,93340,2007-03-09
291,11895.0,11895.0,11801.0,11895.0,38430,2007-03-12
292,12462.0,12462.0,12462.0,12462.0,37900,2007-03-13
293,13027.0,13028.0,11895.0,11895.0,30080,2007-03-14
294,11894.0,11895.0,11328.0,11328.0,3730,2007-03-15
295,10950.0,10950.0,10762.0,10762.0,74960,2007-03-16
296,11235.0,11235.0,11235.0,11235.0,15610,2007-03-19
297,11705.0,11707.0,11235.0,11235.0,31850,2007-03-20
298,11141.0,11141.0,10763.0,11141.0,20260,2007-03-21
299,10761.0,10762.0,10667.0,10762.0,49500,2007-03-22
300,10386.0,10386.0,10291.0,10386.0,35450,2007-03-23
301,10384.0,10385.0,9913.0,9913.0,1400,2007-03-26
302,9440.0,9441.0,9422.0,9422.0,3870,2007-03-27
303,9419.0,9420.0,8967.0,8967.0,6600,2007-03-28
304,8967.0,8967.0,8967.0,8967.0,45320,2007-03-29
305,9404.0,9404.0,8969.0,9404.0,4010,2007-03-30
306,9344.0,9345.0,8949.0,8949.0,27810,2007-04-02
307,8552.0,8950.0,8515.0,8515.0,10450,2007-04-03
308,8515.0,8515.0,8138.0,8515.0,15590,2007-04-04
309,8685.0,8685.0,8685.0,8685.0,23810,2007-04-05
310,8683.0,8684.0,8306.0,8306.0,11920,2007-04-06
311,8721.0,8721.0,8457.0,8721.0,11930,2007-04-09
312,9158.0,9158.0,9158.0,9158.0,11670,2007-04-10
313,9534.0,9534.0,9534.0,9534.0,9270,2007-04-11
314,9819.0,9819.0,9064.0,9064.0,55620,2007-04-12
315,8609.0,8609.0,8609.0,8609.0,23050,2007-04-13
316,8306.0,8307.0,8212.0,8212.0,1860,2007-04-16
317,7815.0,7815.0,7815.0,7815.0,2300,2007-04-17
318,8194.0,8194.0,7439.0,8194.0,61180,2007-04-18
319,8194.0,8195.0,7930.0,7930.0,24330,2007-04-19
320,7533.0,7552.0,7533.0,7533.0,16780,2007-04-20
321,7873.0,7874.0,7175.0,7175.0,7400,2007-04-23
322,6815.0,6815.0,6815.0,6815.0,19450,2007-04-24
323,6796.0,6796.0,6608.0,6796.0,19430,2007-04-25
324,6890.0,6985.0,6890.0,6890.0,2560,2007-05-02
325,6702.0,6703.0,6609.0,6609.0,6730,2007-05-03
326,6609.0,6609.0,6515.0,6515.0,10150,2007-05-04
327,6817.0,6817.0,6515.0,6515.0,12400,2007-05-07
328,6836.0,6836.0,6779.0,6836.0,31540,2007-05-08
329,7157.0,7157.0,6836.0,6836.0,28170,2007-05-09
330,6739.0,6739.0,6663.0,6739.0,8390,2007-05-10
331,6796.0,6796.0,6740.0,6796.0,13370,2007-05-11
332,7081.0,7081.0,6987.0,7081.0,10660,2007-05-14
333,7363.0,7364.0,7024.0,7024.0,19080,2007-05-15
334,7022.0,7023.0,6796.0,6796.0,4550,2007-05-16
335,6890.0,6985.0,6607.0,6890.0,6150,2007-05-17
336,6984.0,6984.0,6984.0,6984.0,12580,2007-05-18
337,6984.0,6984.0,6984.0,6984.0,23130,2007-05-21
338,7327.0,7327.0,7327.0,7327.0,31600,2007-05-22
339,7685.0,7685.0,7685.0,7685.0,67150,2007-05-23
340,8062.0,8062.0,7685.0,7685.0,71450,2007-05-24
341,7930.0,7930.0,7496.0,7930.0,20120,2007-05-25
342,8327.0,8327.0,8120.0,8327.0,42420,2007-05-28
343,8496.0,8497.0,7930.0,7930.0,48820,2007-05-29
344,7742.0,7742.0,7742.0,7742.0,16740,2007-05-30
345,8082.0,8082.0,8082.0,8082.0,8740,2007-05-31
346,8307.0,8308.0,7930.0,7930.0,44040,2007-06-01
347,7930.0,7930.0,7534.0,7930.0,18980,2007-06-04
348,7931.0,7931.0,7667.0,7667.0,9720,2007-06-05
349,7551.0,7551.0,7381.0,7551.0,21800,2007-06-06
350,7930.0,7930.0,7930.0,7930.0,31930,2007-06-07
351,8307.0,8308.0,7930.0,7930.0,37580,2007-06-08
352,7741.0,7742.0,7591.0,7591.0,9250,2007-06-11
353,7931.0,7931.0,7742.0,7742.0,20540,2007-06-12
354,7742.0,7837.0,7742.0,7742.0,12980,2007-06-13
355,8118.0,8118.0,8080.0,8118.0,82230,2007-06-14
356,8515.0,8515.0,8515.0,8515.0,53610,2007-06-15
357,8931.0,8931.0,8931.0,8931.0,22180,2007-06-18
358,9364.0,9364.0,9364.0,9364.0,44860,2007-06-19
359,8912.0,8912.0,8912.0,8912.0,127470,2007-06-20
360,9346.0,9346.0,9252.0,9346.0,75380,2007-06-21
361,9725.0,9725.0,9725.0,9725.0,36520,2007-06-22
362,10195.0,10195.0,10195.0,10195.0,103370,2007-06-25
363,10668.0,10668.0,10668.0,10668.0,35490,2007-06-26
364,10665.0,10667.0,10195.0,10195.0,73850,2007-06-27
365,9725.0,9725.0,9725.0,9725.0,7230,2007-06-28
366,9422.0,9422.0,9252.0,9422.0,94970,2007-06-29
367,6006.0,9420.0,8967.0,8967.0,12590,2007-07-02
368,8534.0,8534.0,8534.0,8534.0,45620,2007-07-03
369,8949.0,8949.0,8949.0,8949.0,24720,2007-07-04
370,5982.0,9382.0,8967.0,8967.0,95190,2007-07-05
371,9158.0,9158.0,9064.0,9158.0,29030,2007-07-06
372,5840.0,9158.0,8875.0,9064.0,21800,2007-07-09
373,9440.0,9440.0,9062.0,9440.0,22560,2007-07-10
374,6139.0,9628.0,9534.0,9534.0,67570,2007-07-11
375,9628.0,9628.0,9533.0,9628.0,79180,2007-07-12
376,6381.0,10007.0,9629.0,10007.0,88760,2007-07-13
377,10480.0,10480.0,10480.0,10480.0,166290,2007-07-16
378,6982.0,10952.0,10480.0,10480.0,187630,2007-07-17
379,6803.0,10669.0,10386.0,10386.0,90730,2007-07-18
380,6920.0,10856.0,10667.0,10856.0,142070,2007-07-19
381,11328.0,11328.0,11328.0,11328.0,199150,2007-07-20
382,7102.0,11139.0,10762.0,10762.0,28430,2007-07-23
383,10289.0,10289.0,10289.0,10289.0,16380,2007-07-24
384,6381.0,10007.0,9818.0,9913.0,59380,2007-07-25
385,6140.0,9629.0,9422.0,9422.0,35550,2007-07-26
386,9819.0,9819.0,9422.0,9819.0,55470,2007-07-27
387,9346.0,9724.0,9346.0,9346.0,10480,2007-07-30
388,5718.0,9061.0,8891.0,8891.0,46600,2007-07-31
389,8891.0,9325.0,8495.0,8891.0,111480,2007-08-01
390,5670.0,8968.0,8685.0,8685.0,66950,2007-08-02
391,8515.0,8629.0,8496.0,8515.0,31040,2007-08-03
392,8591.0,8874.0,8591.0,8591.0,36360,2007-08-06
393,5537.0,8685.0,8459.0,8685.0,23650,2007-08-07
394,5537.0,8855.0,8591.0,8591.0,20660,2007-08-08
395,5536.0,8797.0,8627.0,8797.0,33430,2007-08-09
396,5609.0,8798.0,8666.0,8685.0,30060,2007-08-10
397,5477.0,8591.0,8497.0,8591.0,16420,2007-08-13
398,8685.0,8685.0,8515.0,8685.0,19710,2007-08-14
399,5537.0,9441.0,7741.0,8591.0,27100,2007-08-15
400,5490.0,5502.0,5478.0,8591.0,23790,2007-08-16
401,5537.0,9535.0,8779.0,8685.0,35170,2007-08-17
402,8779.0,8779.0,8685.0,8779.0,11140,2007-08-20
403,8743.0,8875.0,8724.0,8743.0,10540,2007-08-21
404,5538.0,8724.0,8649.0,8649.0,18370,2007-08-22
405,5430.0,8648.0,8497.0,8497.0,10210,2007-08-23
406,5598.0,8779.0,8534.0,8779.0,33870,2007-08-24
407,5704.0,8967.0,8854.0,8873.0,18920,2007-08-27
408,5658.0,8873.0,8779.0,8779.0,15400,2007-08-28
409,8855.0,8855.0,8685.0,8855.0,17070,2007-08-29
410,5704.0,8968.0,8779.0,8949.0,28120,2007-08-30
411,5838.0,9382.0,9061.0,9382.0,57190,2007-08-31
412,9819.0,9819.0,9819.0,9819.0,15030,2007-09-04
413,6561.0,10290.0,9818.0,9913.0,138020,2007-09-05
414,6380.0,10195.0,9817.0,10195.0,62750,2007-09-06
415,6500.0,10574.0,10007.0,10574.0,118270,2007-09-07
416,6980.0,10950.0,10666.0,10950.0,113760,2007-09-10
417,7102.0,11235.0,10952.0,11141.0,198460,2007-09-11
418,6921.0,10951.0,10668.0,10668.0,33850,2007-09-12
419,10195.0,10384.0,10195.0,10195.0,40170,2007-09-13
420,6803.0,10669.0,10386.0,10386.0,74540,2007-09-14
421,6863.0,10762.0,10384.0,10668.0,59010,2007-09-17
422,6803.0,10669.0,10386.0,10386.0,49320,2007-09-18
423,10480.0,10574.0,10385.0,10480.0,77230,2007-09-19
424,6921.0,10856.0,10667.0,10762.0,70520,2007-09-20
425,6802.0,10762.0,10573.0,10668.0,19480,2007-09-21
426,6863.0,10762.0,10667.0,10762.0,52930,2007-09-24
427,6982.0,11235.0,10857.0,11235.0,86850,2007-09-25
428,7225.0,11330.0,10952.0,11047.0,53860,2007-09-26
429,6980.0,10950.0,10572.0,10950.0,40800,2007-09-27
430,11047.0,11141.0,10952.0,11047.0,48840,2007-09-28
431,7102.0,11141.0,10952.0,11141.0,74060,2007-10-01
432,7102.0,11141.0,10763.0,11141.0,60990,2007-10-02
433,11516.0,11516.0,10950.0,11516.0,66250,2007-10-03
434,12083.0,12083.0,12083.0,12083.0,51120,2007-10-04
435,8065.0,12651.0,12084.0,12556.0,136300,2007-10-05
