,Open,High,Low,Close,Volume,TradingDate
0,14862.0,14862.0,12075.0,13469.0,14300,2011-02-22
1,13933.0,13933.0,12540.0,12911.0,9100,2011-02-23
2,12075.0,12075.0,12075.0,12075.0,6500,2011-02-24
3,12911.0,12911.0,11239.0,11425.0,18700,2011-02-25
4,11146.0,11425.0,11053.0,11146.0,7000,2011-02-28
5,10403.0,10403.0,10403.0,10403.0,4800,2011-03-01
6,9846.0,9846.0,9753.0,9753.0,7000,2011-03-02
7,9103.0,9289.0,9103.0,9196.0,6700,2011-03-03
8,8824.0,8917.0,8638.0,8731.0,13500,2011-03-04
9,9289.0,9289.0,9289.0,9289.0,600,2011-03-07
10,9846.0,9939.0,9846.0,9939.0,800,2011-03-08
11,10496.0,10589.0,10496.0,10589.0,8200,2011-03-09
12,11239.0,11239.0,11239.0,11239.0,8000,2011-03-10
13,11982.0,11982.0,11611.0,11889.0,39600,2011-03-11
14,12540.0,12540.0,11146.0,11518.0,10900,2011-03-14
15,10868.0,10868.0,10775.0,10775.0,1400,2011-03-15
16,10032.0,10032.0,10032.0,10032.0,1300,2011-03-16
17,10682.0,10682.0,9753.0,9846.0,11500,2011-03-17
18,10032.0,10496.0,10032.0,10218.0,1000,2011-03-18
19,10775.0,10868.0,10775.0,10775.0,1600,2011-03-21
20,10961.0,10961.0,10032.0,10125.0,2400,2011-03-22
21,9567.0,9939.0,9474.0,9753.0,2300,2011-03-23
22,9474.0,9660.0,9474.0,9660.0,6500,2011-03-24
23,9939.0,10125.0,9939.0,9939.0,1100,2011-03-25
24,10496.0,10496.0,9753.0,9753.0,5100,2011-03-28
25,9939.0,10125.0,9846.0,10032.0,5600,2011-03-29
26,10032.0,10032.0,10032.0,10032.0,0,2011-03-30
27,10218.0,10218.0,9753.0,9846.0,6600,2011-03-31
28,9846.0,9846.0,9846.0,9846.0,1300,2011-04-01
29,9846.0,9846.0,9660.0,9753.0,2300,2011-04-04
30,10032.0,10032.0,9753.0,9753.0,1100,2011-04-05
31,9753.0,9753.0,9660.0,9753.0,3100,2011-04-06
32,9753.0,9753.0,9567.0,9660.0,3400,2011-04-07
33,10125.0,10125.0,9196.0,9382.0,7900,2011-04-08
34,8731.0,8731.0,8731.0,8731.0,2600,2011-04-13
35,9103.0,9103.0,9103.0,9103.0,100,2011-04-14
36,9103.0,9103.0,8917.0,8917.0,700,2011-04-15
37,8731.0,8824.0,8546.0,8731.0,17000,2011-04-18
38,8453.0,8453.0,8453.0,8453.0,1200,2011-04-19
39,8453.0,9010.0,8453.0,8453.0,6700,2011-04-20
40,8453.0,8453.0,8453.0,8453.0,0,2011-04-21
41,8453.0,8453.0,8453.0,8453.0,0,2011-04-22
42,8638.0,8638.0,8546.0,8546.0,1400,2011-04-25
43,8546.0,8546.0,7988.0,8267.0,2800,2011-04-26
44,8174.0,8174.0,7710.0,7988.0,3000,2011-04-27
45,8453.0,8453.0,8360.0,8453.0,800,2011-04-28
46,8360.0,8360.0,8360.0,8360.0,500,2011-04-29
47,8917.0,8917.0,8917.0,8917.0,100,2011-05-04
48,8360.0,8360.0,8360.0,8360.0,8700,2011-05-05
49,8360.0,8360.0,8267.0,8267.0,1500,2011-05-06
50,8360.0,8360.0,8360.0,8360.0,3000,2011-05-09
51,8360.0,8360.0,8360.0,8360.0,0,2011-05-10
52,8360.0,8360.0,8360.0,8360.0,0,2011-05-11
53,8174.0,8360.0,7895.0,8081.0,2200,2011-05-12
54,8267.0,8267.0,8267.0,8267.0,100,2011-05-13
55,8267.0,8267.0,8267.0,8267.0,0,2011-05-16
56,8360.0,8360.0,7802.0,7988.0,300,2011-05-17
57,7802.0,7802.0,7431.0,7710.0,4200,2011-05-18
58,7710.0,7710.0,7245.0,7338.0,600,2011-05-19
59,7338.0,7338.0,7338.0,7338.0,0,2011-05-20
60,7338.0,7338.0,7338.0,7338.0,0,2011-05-23
61,7338.0,7338.0,7338.0,7338.0,0,2011-05-24
62,7338.0,7338.0,7338.0,7338.0,0,2011-05-25
63,7338.0,7338.0,7338.0,7338.0,0,2011-05-26
64,6966.0,7059.0,6966.0,6966.0,700,2011-05-27
65,6966.0,6966.0,6966.0,6966.0,0,2011-05-30
66,6502.0,6502.0,6502.0,6502.0,300,2011-05-31
67,6131.0,6131.0,6131.0,6131.0,7200,2011-06-01
68,6502.0,6502.0,5759.0,5759.0,4900,2011-06-02
69,5573.0,5573.0,5387.0,5387.0,6900,2011-06-03
70,5387.0,5759.0,5387.0,5480.0,800,2011-06-06
71,5852.0,5852.0,5573.0,5759.0,10500,2011-06-07
72,6187.0,6187.0,6092.0,6187.0,7100,2011-06-08
73,6568.0,6568.0,6568.0,6568.0,6000,2011-06-09
74,6949.0,6949.0,6949.0,6949.0,13900,2011-06-10
75,7425.0,7425.0,6949.0,7425.0,34400,2011-06-13
76,7615.0,7615.0,6949.0,7330.0,13900,2011-06-14
77,6854.0,6854.0,6854.0,6854.0,2900,2011-06-15
78,6378.0,6949.0,6378.0,6473.0,10300,2011-06-16
79,6854.0,6854.0,6092.0,6092.0,19200,2011-06-17
80,6187.0,6187.0,5711.0,5902.0,5300,2011-06-20
81,5997.0,6092.0,5997.0,5997.0,800,2011-06-21
82,6187.0,6378.0,5997.0,6092.0,1800,2011-06-22
83,5902.0,5902.0,5807.0,5902.0,3800,2011-06-23
84,6283.0,6283.0,6283.0,6283.0,2100,2011-06-24
85,5902.0,6568.0,5902.0,6568.0,6300,2011-06-27
86,6854.0,6949.0,6568.0,6854.0,14200,2011-06-28
87,7234.0,7234.0,6473.0,7044.0,3700,2011-06-29
88,7044.0,7520.0,6568.0,7234.0,37500,2011-06-30
89,6758.0,6758.0,6758.0,6758.0,100,2011-07-01
90,6378.0,6663.0,6378.0,6378.0,5100,2011-07-04
91,6378.0,6378.0,6378.0,6378.0,5000,2011-07-05
92,6187.0,6187.0,6092.0,6187.0,1600,2011-07-06
93,6283.0,6283.0,5997.0,6187.0,1300,2011-07-07
94,6092.0,6283.0,6092.0,6283.0,1600,2011-07-08
95,6568.0,6568.0,6568.0,6568.0,200,2011-07-11
96,6187.0,6187.0,6187.0,6187.0,1500,2011-07-12
97,5997.0,5997.0,5997.0,5997.0,2000,2011-07-13
98,5711.0,5711.0,5616.0,5616.0,8200,2011-07-14
99,5997.0,5997.0,5997.0,5997.0,300,2011-07-15
100,5711.0,5711.0,5616.0,5711.0,1000,2011-07-18
101,5711.0,5711.0,5711.0,5711.0,0,2011-07-19
102,5997.0,5997.0,5997.0,5997.0,100,2011-07-20
103,6283.0,6283.0,6283.0,6283.0,100,2011-07-21
104,6663.0,6663.0,5902.0,6187.0,300,2011-07-22
105,5807.0,5807.0,5807.0,5807.0,6700,2011-07-25
106,6187.0,6187.0,5426.0,5807.0,400,2011-07-26
107,6187.0,6187.0,6187.0,6187.0,100,2011-07-27
108,6378.0,6378.0,5807.0,5807.0,5100,2011-07-28
109,5426.0,5521.0,5426.0,5426.0,11100,2011-07-29
110,5616.0,5616.0,5616.0,5616.0,100,2011-08-01
111,5902.0,5902.0,5902.0,5902.0,100,2011-08-02
112,6187.0,6187.0,5902.0,6092.0,200,2011-08-03
113,5902.0,5902.0,5902.0,5902.0,2000,2011-08-04
114,5521.0,5521.0,5521.0,5521.0,600,2011-08-05
115,5807.0,5807.0,5140.0,5235.0,3700,2011-08-08
116,4950.0,4950.0,4950.0,4950.0,200,2011-08-09
117,5140.0,5140.0,5045.0,5045.0,10200,2011-08-10
118,5235.0,5235.0,4760.0,4855.0,6200,2011-08-11
119,5045.0,5045.0,5045.0,5045.0,100,2011-08-12
120,5235.0,5235.0,5235.0,5235.0,100,2011-08-15
121,5521.0,5521.0,4950.0,4950.0,10100,2011-08-16
122,5235.0,5235.0,4950.0,4950.0,2500,2011-08-17
123,5235.0,5235.0,4760.0,4950.0,1100,2011-08-18
124,4950.0,4950.0,4950.0,4950.0,0,2011-08-19
125,4950.0,4950.0,4664.0,4760.0,11300,2011-08-22
