,Open,High,Low,Close,Volume,TradingDate
0,18189.0,18189.0,7871.0,8000.0,45000,2017-06-22
1,7805.0,7805.0,7276.0,7300.0,1100,2017-06-23
2,7276.0,7276.0,7276.0,7300.0,1000,2017-06-26
3,7143.0,7143.0,6945.0,7100.0,600,2017-06-27
4,6614.0,6614.0,6085.0,6100.0,7400,2017-06-28
5,5953.0,6614.0,5225.0,5700.0,9800,2017-06-29
6,5291.0,6350.0,5291.0,6100.0,5200,2017-06-30
7,6284.0,6284.0,6284.0,6300.0,500,2017-07-03
8,6861.0,6861.0,6861.0,6900.0,500,2017-07-04
9,6717.0,6717.0,6717.0,6700.0,500,2017-07-05
10,6717.0,6717.0,6717.0,6700.0,0,2017-07-06
11,5778.0,6572.0,5778.0,6000.0,700,2017-07-07
12,6139.0,6356.0,6139.0,6200.0,3000,2017-07-10
13,6500.0,6933.0,6500.0,6600.0,500,2017-07-11
14,6933.0,6933.0,6933.0,6900.0,200,2017-07-12
15,6933.0,6933.0,6933.0,6900.0,0,2017-07-13
16,6572.0,6572.0,5922.0,6200.0,1800,2017-07-14
17,6861.0,6861.0,6861.0,6900.0,200,2017-07-17
18,5850.0,6500.0,5850.0,5900.0,5400,2017-07-18
19,5922.0,5922.0,5922.0,5900.0,0,2017-07-19
20,6139.0,6139.0,5778.0,5800.0,4900,2017-07-20
21,5778.0,5778.0,5778.0,5800.0,5300,2017-07-21
22,4983.0,6139.0,4911.0,5500.0,2200,2017-07-24
23,5922.0,5922.0,5922.0,5900.0,100,2017-07-25
24,5922.0,5922.0,5922.0,5900.0,0,2017-07-26
25,5922.0,5922.0,5922.0,5900.0,0,2017-07-27
26,5128.0,5922.0,5128.0,5800.0,690,2017-07-28
27,5922.0,5922.0,5922.0,5900.0,200,2017-07-31
28,5200.0,5922.0,5128.0,5200.0,1600,2017-08-01
29,5850.0,5850.0,5850.0,5900.0,100,2017-08-02
30,5778.0,5778.0,5778.0,5800.0,100,2017-08-03
31,5778.0,5778.0,5778.0,5800.0,0,2017-08-04
32,5778.0,5778.0,5778.0,5800.0,0,2017-08-07
33,5056.0,5778.0,5056.0,5200.0,3500,2017-08-08
34,5128.0,5128.0,5128.0,5100.0,1200,2017-08-09
35,5345.0,5345.0,5272.0,5300.0,3400,2017-08-10
36,5995.0,5995.0,5995.0,6000.0,100,2017-08-11
37,5995.0,5995.0,5995.0,6000.0,0,2017-08-14
38,5995.0,5995.0,5995.0,6000.0,0,2017-08-15
39,5995.0,5995.0,5995.0,6000.0,0,2017-08-16
40,5995.0,5995.0,5995.0,6000.0,0,2017-08-17
41,5995.0,6861.0,5995.0,6200.0,800,2017-08-18
42,5345.0,5345.0,5345.0,5300.0,5900,2017-08-21
43,6067.0,6067.0,6067.0,6100.0,2000,2017-08-22
44,6067.0,6067.0,6067.0,6100.0,0,2017-08-23
45,6067.0,6067.0,6067.0,6100.0,0,2017-08-24
46,6067.0,6067.0,6067.0,6100.0,10,2017-08-25
47,6067.0,6067.0,6067.0,6100.0,0,2017-08-28
48,6067.0,6067.0,6067.0,6100.0,0,2017-08-29
49,6067.0,6067.0,6067.0,6100.0,0,2017-08-30
50,5200.0,5200.0,5200.0,5200.0,1400,2017-08-31
51,5850.0,5850.0,5850.0,5900.0,1000,2017-09-01
52,5850.0,5850.0,5850.0,5900.0,0,2017-09-05
53,5272.0,5272.0,5272.0,5900.0,500,2017-09-06
54,5850.0,5850.0,5850.0,5900.0,0,2017-09-07
55,5850.0,5850.0,5850.0,5900.0,0,2017-09-08
56,5850.0,5850.0,5850.0,5900.0,0,2017-09-11
57,5850.0,5850.0,5850.0,5900.0,0,2017-09-12
58,5850.0,5850.0,5850.0,5900.0,0,2017-09-13
59,5850.0,5850.0,5850.0,5900.0,0,2017-09-14
60,5850.0,5850.0,5850.0,5900.0,0,2017-09-15
61,5417.0,5417.0,5417.0,5400.0,300,2017-09-18
62,5417.0,5417.0,5417.0,5400.0,280,2017-09-19
63,5417.0,5417.0,5417.0,5400.0,0,2017-09-20
64,5417.0,5417.0,5417.0,5400.0,5000,2017-09-21
65,5417.0,5417.0,5417.0,5400.0,0,2017-09-22
66,5417.0,5417.0,5417.0,5400.0,100,2017-09-25
67,6067.0,6067.0,6067.0,6100.0,500,2017-09-26
68,6067.0,6067.0,6067.0,6100.0,0,2017-09-27
69,5417.0,5417.0,5417.0,5400.0,5000,2017-09-28
70,5417.0,5417.0,5417.0,5400.0,11800,2017-09-29
71,5417.0,5417.0,5417.0,5400.0,1000,2017-10-02
72,5417.0,5417.0,5417.0,5400.0,0,2017-10-03
73,5056.0,5056.0,5056.0,5100.0,1000,2017-10-04
74,5056.0,5056.0,5056.0,5100.0,0,2017-10-05
75,5056.0,5056.0,5056.0,5100.0,0,2017-10-06
76,5345.0,5345.0,5345.0,5300.0,1000,2017-10-09
77,5345.0,5345.0,5345.0,5300.0,0,2017-10-10
78,5417.0,5417.0,5417.0,5400.0,11000,2017-10-11
79,5200.0,5200.0,5200.0,5200.0,100,2017-10-12
80,5200.0,5200.0,5200.0,5200.0,0,2017-10-13
81,5922.0,5922.0,5850.0,5900.0,14700,2017-10-16
82,5995.0,5995.0,5922.0,6000.0,800,2017-10-17
83,6067.0,6211.0,6067.0,6200.0,2300,2017-10-18
84,5922.0,5922.0,5922.0,5900.0,200,2017-10-19
85,5922.0,5922.0,5922.0,5900.0,0,2017-10-20
86,5922.0,5922.0,5922.0,5900.0,0,2017-10-23
87,5922.0,5922.0,5922.0,5900.0,1000,2017-10-24
88,6717.0,6717.0,6717.0,6700.0,100,2017-10-25
89,6211.0,6356.0,6139.0,6200.0,6200,2017-10-26
90,6211.0,6211.0,6211.0,6200.0,0,2017-10-27
91,6139.0,6139.0,6139.0,6100.0,1000,2017-10-30
92,6067.0,6139.0,6067.0,6100.0,1000,2017-10-31
93,6500.0,6500.0,6500.0,6500.0,100,2017-11-01
94,6139.0,6139.0,6139.0,6100.0,500,2017-11-02
95,5778.0,6139.0,5778.0,6000.0,1900,2017-11-03
96,5995.0,5995.0,5995.0,6000.0,0,2017-11-06
97,5995.0,5995.0,5995.0,6000.0,0,2017-11-07
98,5995.0,5995.0,5995.0,6000.0,0,2017-11-08
99,5995.0,5995.0,5995.0,6000.0,0,2017-11-09
100,5995.0,5995.0,5995.0,6000.0,0,2017-11-10
101,5995.0,5995.0,5995.0,6000.0,0,2017-11-13
102,5995.0,5995.0,5995.0,6000.0,0,2017-11-14
103,5995.0,5995.0,5995.0,6000.0,500,2017-11-15
104,5995.0,5995.0,5995.0,6000.0,0,2017-11-16
105,5995.0,5995.0,5995.0,6000.0,0,2017-11-17
106,5995.0,5995.0,5995.0,6000.0,0,2017-11-20
107,5995.0,5995.0,5995.0,6000.0,0,2017-11-21
108,5995.0,5995.0,5995.0,6000.0,0,2017-11-22
109,5995.0,5995.0,5995.0,6000.0,0,2017-11-23
110,5995.0,5995.0,5995.0,6000.0,0,2017-11-24
111,5995.0,5995.0,5995.0,6000.0,0,2017-11-27
112,5995.0,5995.0,5995.0,6000.0,0,2017-11-28
113,5995.0,5995.0,5995.0,6000.0,0,2017-11-29
114,5995.0,5995.0,5995.0,6000.0,5500,2017-11-30
115,6067.0,6067.0,6067.0,6100.0,600,2017-12-01
116,5995.0,6933.0,5995.0,6800.0,32300,2017-12-04
117,6861.0,6861.0,6861.0,6900.0,0,2017-12-05
118,6861.0,6861.0,6861.0,6900.0,0,2017-12-06
119,6861.0,6861.0,6861.0,6900.0,0,2017-12-07
120,6861.0,7439.0,6789.0,7000.0,18900,2017-12-08
121,7222.0,7222.0,7222.0,7200.0,10900,2017-12-11
122,7295.0,7583.0,7295.0,7500.0,8100,2017-12-12
123,7583.0,7656.0,7583.0,7600.0,34500,2017-12-13
124,7583.0,7583.0,7583.0,7600.0,1900,2017-12-14
125,8667.0,8667.0,8667.0,8700.0,100,2017-12-15
126,8667.0,8667.0,8667.0,8700.0,0,2017-12-18
127,7367.0,7367.0,7367.0,7400.0,100,2017-12-19
128,7367.0,7367.0,7367.0,7400.0,0,2017-12-20
129,7367.0,7367.0,7367.0,7400.0,100,2017-12-21
130,7295.0,7295.0,7295.0,7300.0,3100,2017-12-22
131,7295.0,7295.0,7295.0,7300.0,0,2017-12-25
132,6211.0,7222.0,6211.0,6700.0,200,2017-12-26
133,6717.0,6717.0,6717.0,6700.0,0,2017-12-27
134,6500.0,6500.0,6500.0,6500.0,1700,2017-12-28
135,7222.0,7222.0,7222.0,7200.0,100,2017-12-29
136,7222.0,7222.0,7222.0,7200.0,0,2018-01-02
137,6139.0,6139.0,6139.0,6100.0,6300,2018-01-03
138,6139.0,6139.0,6139.0,6100.0,0,2018-01-04
139,6861.0,6861.0,6861.0,6900.0,100,2018-01-05
140,6861.0,6861.0,6861.0,6900.0,0,2018-01-08
141,6861.0,6861.0,6861.0,6900.0,0,2018-01-09
142,6500.0,6500.0,6283.0,6500.0,1100,2018-01-10
143,6500.0,6500.0,6500.0,6500.0,700,2018-01-11
144,6500.0,6500.0,6500.0,6500.0,0,2018-01-12
145,6500.0,6500.0,6500.0,6500.0,0,2018-01-15
146,6500.0,6500.0,6500.0,6500.0,0,2018-01-16
147,5561.0,7367.0,5561.0,6500.0,200,2018-01-17
148,6500.0,6500.0,6500.0,6500.0,0,2018-01-18
149,6500.0,6500.0,6500.0,6500.0,0,2018-01-19
150,6500.0,6500.0,6500.0,6500.0,0,2018-01-22
151,6500.0,6500.0,6500.0,6500.0,0,2018-01-23
152,6500.0,6500.0,6500.0,6500.0,0,2018-01-24
153,6500.0,6500.0,6500.0,6500.0,0,2018-01-25
154,6500.0,6500.0,6500.0,6500.0,0,2018-01-26
155,6500.0,6500.0,6500.0,6500.0,0,2018-01-29
156,6500.0,6500.0,6500.0,6500.0,0,2018-01-30
157,6500.0,6500.0,6500.0,6500.0,0,2018-01-31
158,6500.0,6500.0,6500.0,6500.0,0,2018-02-01
159,6500.0,6500.0,6500.0,6500.0,0,2018-02-02
160,6500.0,6500.0,6500.0,6500.0,0,2018-02-05
161,6500.0,6500.0,6500.0,6500.0,0,2018-02-06
162,6500.0,6500.0,6500.0,6500.0,0,2018-02-07
163,6500.0,6500.0,6500.0,6500.0,0,2018-02-08
164,6500.0,6500.0,6500.0,6500.0,0,2018-02-09
165,7439.0,7439.0,7439.0,7400.0,100,2018-02-12
166,7439.0,7439.0,7439.0,7400.0,0,2018-02-13
167,7439.0,7439.0,7439.0,7400.0,0,2018-02-21
168,7439.0,7439.0,7439.0,7400.0,0,2018-02-22
169,7439.0,7439.0,7439.0,7400.0,0,2018-02-23
170,7439.0,7439.0,7439.0,7400.0,0,2018-02-26
171,7439.0,7439.0,7439.0,7400.0,0,2018-02-27
172,6861.0,6861.0,6861.0,6900.0,5000,2018-02-28
173,6861.0,6861.0,6861.0,6900.0,0,2018-03-01
174,6139.0,7150.0,6139.0,6100.0,11100,2018-03-02
175,6139.0,6139.0,6139.0,6100.0,0,2018-03-05
176,6139.0,6139.0,6139.0,6100.0,0,2018-03-06
177,6139.0,6139.0,6139.0,6100.0,0,2018-03-07
178,6861.0,6861.0,6861.0,6900.0,100,2018-03-08
179,6861.0,6861.0,5850.0,6100.0,4000,2018-03-09
180,6139.0,6139.0,6139.0,6100.0,0,2018-03-12
181,5417.0,5417.0,5345.0,5400.0,11800,2018-03-13
182,6211.0,6211.0,5345.0,5400.0,7800,2018-03-14
183,5345.0,5345.0,5345.0,5300.0,0,2018-03-15
184,5417.0,5417.0,5345.0,5400.0,5300,2018-03-16
185,6139.0,6139.0,6139.0,6100.0,100,2018-03-19
186,6139.0,6139.0,6139.0,6100.0,0,2018-03-20
187,6139.0,6139.0,6139.0,6100.0,0,2018-03-21
188,6139.0,6139.0,6139.0,6100.0,0,2018-03-22
189,6139.0,6139.0,6139.0,6100.0,0,2018-03-23
190,6139.0,6139.0,6139.0,6100.0,0,2018-03-26
191,6861.0,6861.0,6861.0,6900.0,500,2018-03-27
192,6861.0,6861.0,6861.0,6900.0,0,2018-03-28
193,5922.0,6500.0,5922.0,6500.0,10000,2018-03-29
194,6500.0,6500.0,5561.0,6400.0,5800,2018-03-30
195,7367.0,7367.0,6645.0,7300.0,39500,2018-04-02
196,7945.0,8161.0,7367.0,7900.0,14700,2018-04-03
197,7295.0,7583.0,7295.0,7500.0,5600,2018-04-04
198,6428.0,7367.0,6428.0,7300.0,7800,2018-04-05
199,7439.0,7583.0,7367.0,7500.0,2300,2018-04-06
200,7583.0,7583.0,7439.0,7500.0,11300,2018-04-09
201,7511.0,7511.0,7511.0,7500.0,2000,2018-04-10
202,7439.0,7511.0,7078.0,7400.0,5700,2018-04-11
203,7366.0,7366.0,7366.0,7400.0,0,2018-04-12
204,7366.0,7366.0,7366.0,7400.0,0,2018-04-13
205,6302.0,6302.0,6302.0,6300.0,500,2018-04-16
206,7202.0,7202.0,7202.0,7200.0,1100,2018-04-17
207,7202.0,7202.0,7202.0,7200.0,0,2018-04-18
208,7202.0,7366.0,7202.0,7400.0,1100,2018-04-19
209,7366.0,7366.0,7366.0,7400.0,3000,2018-04-20
210,7366.0,7366.0,7366.0,7400.0,1000,2018-04-23
211,7366.0,7366.0,7366.0,7400.0,1100,2018-04-24
212,7366.0,7366.0,7366.0,7400.0,0,2018-04-26
213,7366.0,7366.0,7366.0,7400.0,0,2018-04-27
214,7284.0,7284.0,7284.0,7300.0,4000,2018-05-02
215,7284.0,7284.0,7284.0,7300.0,0,2018-05-03
216,7529.0,7529.0,7366.0,7400.0,2400,2018-05-04
217,7366.0,7366.0,7366.0,7400.0,0,2018-05-07
218,7366.0,7366.0,7366.0,7400.0,0,2018-05-08
219,6547.0,6547.0,6547.0,6500.0,1000,2018-05-09
220,6547.0,6547.0,6547.0,6500.0,0,2018-05-10
221,6547.0,6547.0,6547.0,6500.0,0,2018-05-11
222,6547.0,6547.0,6547.0,6500.0,0,2018-05-14
223,6956.0,6956.0,6956.0,7000.0,100,2018-05-15
224,7938.0,7938.0,7938.0,7900.0,100,2018-05-16
225,7284.0,7284.0,6956.0,7100.0,1200,2018-05-17
226,7120.0,7120.0,7120.0,7100.0,0,2018-05-18
227,7938.0,7938.0,6220.0,6900.0,21800,2018-05-21
228,6956.0,6956.0,6547.0,6600.0,7700,2018-05-22
229,6629.0,6629.0,6629.0,6600.0,0,2018-05-23
230,6629.0,6629.0,6547.0,6600.0,6900,2018-05-24
231,5565.0,5565.0,5565.0,5600.0,2000,2018-05-25
232,6384.0,6384.0,6384.0,6400.0,4200,2018-05-28
233,6384.0,6384.0,6384.0,6400.0,900,2018-05-29
234,6547.0,6547.0,6547.0,6500.0,1900,2018-05-30
235,6547.0,6547.0,6547.0,6500.0,0,2018-05-31
236,6547.0,6547.0,6547.0,6500.0,0,2018-06-01
237,6547.0,6547.0,6547.0,6500.0,0,2018-06-04
238,6629.0,6629.0,6629.0,6600.0,300,2018-06-05
239,6629.0,6629.0,6629.0,6600.0,0,2018-06-06
240,6629.0,6629.0,6629.0,6600.0,0,2018-06-07
241,6629.0,6629.0,6629.0,6600.0,0,2018-06-08
242,6629.0,6629.0,6629.0,6600.0,300,2018-06-11
243,6711.0,6793.0,6711.0,6800.0,600,2018-06-12
244,6793.0,6793.0,6793.0,6800.0,0,2018-06-13
245,7366.0,7366.0,7366.0,7400.0,1300,2018-06-14
246,6956.0,6956.0,6956.0,7000.0,3200,2018-06-15
247,6956.0,6956.0,6956.0,7000.0,2400,2018-06-18
248,7366.0,7366.0,7366.0,7400.0,100,2018-06-19
249,7366.0,7366.0,7366.0,7400.0,100,2018-06-20
250,7693.0,7693.0,7693.0,7700.0,100,2018-06-21
251,6547.0,6547.0,6547.0,6500.0,1800,2018-06-22
252,6547.0,6547.0,6547.0,6500.0,0,2018-06-25
253,6547.0,6547.0,6547.0,6500.0,0,2018-06-26
254,6547.0,6547.0,6547.0,6500.0,0,2018-06-27
255,6547.0,6547.0,6547.0,6500.0,0,2018-06-28
256,6547.0,6547.0,6547.0,6500.0,0,2018-06-29
257,6547.0,6547.0,6547.0,6500.0,0,2018-07-02
258,6547.0,6547.0,6547.0,6500.0,0,2018-07-03
259,6547.0,6547.0,6547.0,6500.0,0,2018-07-04
260,6547.0,6547.0,6547.0,6500.0,0,2018-07-05
261,6547.0,6547.0,6547.0,6500.0,0,2018-07-06
262,6547.0,6547.0,6547.0,6500.0,0,2018-07-09
263,6547.0,6547.0,6547.0,6500.0,0,2018-07-10
264,6547.0,6629.0,6547.0,6500.0,10300,2018-07-11
265,6547.0,6547.0,6547.0,6500.0,1000,2018-07-12
266,6547.0,6547.0,6547.0,6500.0,2000,2018-07-13
267,6547.0,6547.0,6547.0,6500.0,0,2018-07-16
268,6547.0,6547.0,6547.0,6500.0,0,2018-07-17
269,6547.0,6547.0,6547.0,6500.0,0,2018-07-18
270,6547.0,6547.0,6547.0,6500.0,0,2018-07-19
271,6547.0,6629.0,6547.0,6600.0,4000,2018-07-20
272,6547.0,6547.0,6547.0,6500.0,700,2018-07-23
273,6547.0,6547.0,6547.0,6500.0,0,2018-07-24
274,6547.0,6547.0,6547.0,6500.0,0,2018-07-25
275,6547.0,6547.0,6547.0,6500.0,0,2018-07-26
276,6547.0,6547.0,6547.0,6500.0,0,2018-07-27
277,6547.0,6547.0,6547.0,6500.0,0,2018-07-30
278,6547.0,6547.0,6547.0,6500.0,0,2018-07-31
279,7284.0,7366.0,7284.0,7300.0,1400,2018-08-01
280,7284.0,7284.0,7284.0,7300.0,1900,2018-08-02
281,7202.0,7202.0,7202.0,7200.0,2000,2018-08-03
282,7202.0,7202.0,7202.0,7200.0,0,2018-08-06
283,7202.0,7202.0,7202.0,7200.0,0,2018-08-07
284,7202.0,7202.0,7202.0,7200.0,0,2018-08-08
285,7202.0,7202.0,7202.0,7200.0,0,2018-08-09
286,7202.0,7202.0,7202.0,7200.0,0,2018-08-10
287,7202.0,7202.0,7202.0,7200.0,0,2018-08-13
288,7202.0,7202.0,7202.0,7200.0,0,2018-08-14
289,7202.0,7202.0,7202.0,7200.0,1200,2018-08-15
290,7202.0,7202.0,7202.0,7200.0,0,2018-08-16
291,7202.0,7202.0,7202.0,7200.0,200,2018-08-17
292,7202.0,7202.0,7202.0,7200.0,0,2018-08-20
293,7202.0,7202.0,7202.0,7200.0,0,2018-08-21
294,7202.0,7202.0,7202.0,7200.0,1000,2018-08-22
295,7202.0,7202.0,7202.0,7200.0,0,2018-08-23
296,7202.0,7202.0,7202.0,7200.0,0,2018-08-24
297,7202.0,7202.0,7202.0,7200.0,0,2018-08-27
298,7202.0,7202.0,7202.0,7200.0,0,2018-08-28
299,7202.0,7202.0,7202.0,7200.0,0,2018-08-29
300,7202.0,7202.0,7202.0,7200.0,0,2018-08-30
301,7202.0,7202.0,7202.0,7200.0,0,2018-08-31
302,7202.0,7202.0,7202.0,7200.0,0,2018-09-04
303,7202.0,7202.0,7202.0,7200.0,0,2018-09-05
304,7202.0,7202.0,7202.0,7200.0,0,2018-09-06
305,7202.0,7202.0,7202.0,7200.0,0,2018-09-07
306,7202.0,7202.0,7202.0,7200.0,7100,2018-09-10
307,7202.0,7202.0,7202.0,7200.0,2100,2018-09-11
308,7202.0,7202.0,7202.0,7200.0,13000,2018-09-12
309,7202.0,7202.0,7202.0,7200.0,5000,2018-09-13
310,7202.0,7202.0,7202.0,7200.0,0,2018-09-14
311,7202.0,7202.0,7202.0,7200.0,8000,2018-09-17
312,7202.0,7202.0,7202.0,7200.0,3000,2018-09-18
313,7202.0,7202.0,7202.0,7200.0,0,2018-09-19
314,7202.0,7202.0,7202.0,7200.0,0,2018-09-20
315,7366.0,7366.0,7202.0,7200.0,24100,2018-09-21
316,7202.0,7202.0,7202.0,7200.0,25000,2018-09-24
317,7202.0,7202.0,7202.0,7200.0,4500,2018-09-25
318,7202.0,7202.0,7202.0,7200.0,0,2018-09-26
319,7202.0,7202.0,7202.0,7200.0,0,2018-09-27
320,7202.0,7202.0,7202.0,7200.0,0,2018-09-28
321,7202.0,7202.0,7202.0,7200.0,0,2018-10-01
322,7284.0,7284.0,7284.0,7300.0,600,2018-10-02
323,7366.0,7366.0,7202.0,7300.0,3000,2018-10-03
324,7284.0,7284.0,7284.0,7300.0,0,2018-10-04
325,7366.0,7366.0,7366.0,7400.0,2000,2018-10-05
326,7366.0,7366.0,7366.0,7400.0,600,2018-10-08
327,7366.0,7366.0,7366.0,7400.0,1000,2018-10-09
328,8102.0,8102.0,8102.0,8100.0,700,2018-10-10
329,8102.0,8102.0,8102.0,8100.0,0,2018-10-11
330,8102.0,8102.0,8102.0,8100.0,0,2018-10-12
331,8102.0,8102.0,8102.0,8100.0,0,2018-10-15
332,8102.0,8102.0,8102.0,8100.0,0,2018-10-16
333,8102.0,8102.0,8102.0,8100.0,0,2018-10-17
334,8102.0,8102.0,8102.0,8100.0,0,2018-10-18
335,7366.0,7366.0,7366.0,7400.0,5000,2018-10-19
336,7366.0,7366.0,7366.0,7400.0,5000,2018-10-22
337,7529.0,7529.0,7529.0,7500.0,100,2018-10-23
338,7529.0,7529.0,7529.0,7500.0,500,2018-10-24
339,7529.0,7529.0,7529.0,7500.0,0,2018-10-25
340,7529.0,7529.0,7529.0,7500.0,0,2018-10-26
341,7529.0,7529.0,7529.0,7500.0,0,2018-10-29
342,7529.0,7529.0,7529.0,7500.0,1500,2018-10-30
343,7529.0,7529.0,7529.0,7500.0,0,2018-10-31
344,7529.0,7529.0,7529.0,7500.0,0,2018-11-01
345,7529.0,7529.0,7529.0,7500.0,1000,2018-11-02
346,7529.0,7529.0,7529.0,7500.0,0,2018-11-05
347,7529.0,7529.0,7529.0,7500.0,0,2018-11-06
348,7529.0,7529.0,7529.0,7500.0,0,2018-11-07
349,7529.0,7529.0,7529.0,7500.0,0,2018-11-08
350,7529.0,7529.0,7529.0,7500.0,18800,2018-11-09
351,7775.0,7775.0,7775.0,7800.0,100,2018-11-12
352,6629.0,7693.0,6629.0,7200.0,200,2018-11-13
353,7202.0,7202.0,7202.0,7200.0,0,2018-11-14
354,7202.0,7202.0,7202.0,7200.0,0,2018-11-15
355,7038.0,7038.0,7038.0,7000.0,100,2018-11-16
356,6138.0,6138.0,6138.0,6100.0,100,2018-11-19
357,6138.0,6138.0,6138.0,6100.0,0,2018-11-20
358,7038.0,7038.0,7038.0,7000.0,100,2018-11-21
359,7038.0,7038.0,7038.0,7000.0,0,2018-11-22
360,7038.0,7038.0,7038.0,7000.0,0,2018-11-23
361,7038.0,7038.0,7038.0,7000.0,0,2018-11-26
362,7038.0,7038.0,7038.0,7000.0,0,2018-11-27
