,Open,High,Low,Close,Volume,TradingDate
0,4618.0,4947.0,4618.0,4900.0,,2009-08-10
1,5112.0,5277.0,5112.0,5100.0,,2009-08-11
2,4782.0,4782.0,4782.0,4800.0,,2009-08-12
3,4782.0,4782.0,4782.0,4800.0,,2009-08-13
4,4321.0,4321.0,4321.0,4300.0,,2009-08-17
5,4090.0,4090.0,4090.0,4100.0,,2009-08-18
6,4486.0,4486.0,4486.0,4500.0,,2009-08-19
7,4486.0,4486.0,4453.0,4500.0,,2009-08-20
8,4618.0,4618.0,4618.0,4600.0,,2009-08-21
9,4618.0,4618.0,4618.0,4600.0,,2009-08-24
10,5079.0,5079.0,5079.0,5100.0,,2009-08-25
11,4618.0,4618.0,4618.0,4600.0,,2009-08-26
12,4486.0,4486.0,4486.0,4500.0,,2009-08-27
13,4288.0,4618.0,4288.0,4400.0,,2009-08-28
14,4716.0,4716.0,4716.0,4700.0,,2009-08-31
15,4716.0,4716.0,4716.0,4700.0,,2009-09-01
16,4716.0,4716.0,4716.0,4700.0,,2009-09-03
17,4650.0,4650.0,4618.0,4600.0,,2009-09-11
18,4618.0,4618.0,4618.0,4600.0,,2009-09-14
19,4716.0,4782.0,4716.0,4700.0,,2009-09-15
20,4749.0,4749.0,4618.0,4700.0,,2009-09-16
21,4749.0,4782.0,4716.0,4700.0,,2009-09-17
22,4782.0,4782.0,4782.0,4800.0,,2009-09-18
23,4782.0,4782.0,4782.0,4800.0,,2009-09-21
24,4782.0,4782.0,4782.0,4800.0,,2009-09-22
25,4782.0,4782.0,4782.0,4800.0,,2009-09-23
26,4782.0,4782.0,4782.0,4800.0,,2009-09-24
27,5112.0,5112.0,5112.0,5100.0,,2009-09-25
28,5442.0,5442.0,5442.0,5400.0,,2009-09-28
29,5442.0,5442.0,5442.0,5400.0,,2009-09-29
30,5000.0,5772.0,4914.0,4900.0,,2009-09-30
31,5112.0,5112.0,5112.0,5100.0,,2009-10-01
32,5112.0,5112.0,5112.0,5100.0,,2009-10-02
33,5112.0,5112.0,5112.0,5100.0,,2009-10-05
34,5112.0,5112.0,5112.0,5100.0,,2009-10-06
35,5112.0,5112.0,5112.0,5100.0,,2009-10-07
36,5277.0,5277.0,5277.0,5300.0,,2009-10-08
37,5277.0,5277.0,4782.0,5300.0,,2009-10-09
38,5277.0,5277.0,5277.0,5300.0,,2009-10-12
39,5277.0,5277.0,5277.0,5300.0,,2009-10-13
40,5277.0,5277.0,5277.0,5300.0,,2009-10-14
41,5112.0,5805.0,5112.0,5100.0,,2009-10-15
42,5607.0,5607.0,5607.0,5600.0,,2009-10-16
43,6102.0,6168.0,6102.0,6100.0,,2009-10-19
