,Open,High,Low,Close,Volume,TradingDate
44,25262.0,25351.0,24276.0,24993.0,26700,2010-07-01
45,25082.0,25082.0,24455.0,24724.0,9100,2010-07-02
46,25172.0,25172.0,24724.0,24903.0,32800,2010-07-05
47,25082.0,25082.0,24187.0,24545.0,21700,2010-07-06
48,24635.0,24635.0,23291.0,24007.0,40400,2010-07-07
49,24007.0,24187.0,23739.0,23828.0,25500,2010-07-08
50,23739.0,24366.0,23739.0,24187.0,24600,2010-07-09
51,24276.0,24455.0,24187.0,24276.0,10800,2010-07-12
52,25530.0,25530.0,24724.0,24814.0,13600,2010-07-13
53,24635.0,25082.0,24366.0,24635.0,17900,2010-07-14
54,23828.0,24635.0,23470.0,23828.0,27700,2010-07-15
55,24366.0,24455.0,23828.0,24007.0,19300,2010-07-16
56,23291.0,24187.0,23291.0,23918.0,29100,2010-07-19
57,23560.0,24993.0,23560.0,24187.0,35100,2010-07-20
58,25082.0,25799.0,25082.0,25799.0,244100,2010-07-21
59,27322.0,27591.0,25889.0,27591.0,415100,2010-07-22
60,29293.0,29472.0,25799.0,26784.0,155400,2010-07-23
61,26426.0,26426.0,24993.0,25172.0,112200,2010-07-26
62,25441.0,25441.0,24007.0,24455.0,44200,2010-07-27
63,24455.0,24455.0,22753.0,23022.0,163800,2010-07-28
64,23560.0,23560.0,22843.0,23022.0,37100,2010-07-29
65,23560.0,24545.0,23022.0,23560.0,104800,2010-07-30
66,24187.0,25172.0,22037.0,25082.0,179000,2010-08-02
67,24635.0,24635.0,23380.0,23560.0,78300,2010-08-03
68,23380.0,23380.0,22126.0,22485.0,57300,2010-08-04
69,23201.0,23918.0,22126.0,22932.0,35200,2010-08-05
70,21678.0,23112.0,21678.0,22395.0,39400,2010-08-06
71,22395.0,22395.0,20872.0,21051.0,76400,2010-08-09
72,21051.0,21051.0,19618.0,19708.0,75400,2010-08-10
73,20514.0,20514.0,18364.0,18812.0,43500,2010-08-11
74,18633.0,18722.0,17558.0,17737.0,35500,2010-08-12
75,16662.0,18274.0,16572.0,16931.0,60800,2010-08-13
76,18006.0,18095.0,17110.0,17916.0,90200,2010-08-16
77,17110.0,18364.0,16841.0,17289.0,38300,2010-08-17
78,17468.0,17558.0,16304.0,16483.0,14400,2010-08-18
79,16124.0,16393.0,15856.0,16035.0,26000,2010-08-19
80,15856.0,16124.0,15049.0,15318.0,23600,2010-08-20
81,16124.0,16304.0,15677.0,16304.0,115000,2010-08-23
82,17020.0,17020.0,15229.0,15318.0,76500,2010-08-24
83,16035.0,16035.0,14333.0,14422.0,59100,2010-08-25
84,14333.0,15408.0,14333.0,14960.0,20700,2010-08-26
85,15229.0,15229.0,14333.0,14781.0,43100,2010-08-27
86,15677.0,15766.0,15677.0,15766.0,116600,2010-08-30
87,15766.0,16483.0,15229.0,16035.0,81800,2010-08-31
88,16214.0,16572.0,15229.0,16124.0,87700,2010-09-01
89,17020.0,17199.0,17020.0,17199.0,153900,2010-09-06
90,18364.0,18364.0,16572.0,17468.0,42900,2010-09-07
91,16572.0,16572.0,16304.0,16393.0,71400,2010-09-08
92,16931.0,17110.0,16124.0,16572.0,88000,2010-09-09
93,16931.0,17020.0,15497.0,15856.0,140100,2010-09-10
94,15497.0,15497.0,14870.0,15139.0,107700,2010-09-13
95,15497.0,15587.0,14870.0,15408.0,44200,2010-09-14
96,15408.0,15408.0,14781.0,14870.0,32600,2010-09-15
97,15229.0,15229.0,14691.0,14870.0,23800,2010-09-16
98,15229.0,15856.0,15229.0,15856.0,271100,2010-09-17
99,16931.0,16931.0,16304.0,16931.0,284600,2010-09-20
100,18095.0,18095.0,17020.0,18095.0,459100,2010-09-21
101,18274.0,19349.0,18274.0,18722.0,243400,2010-09-22
102,18453.0,18453.0,17468.0,17647.0,173000,2010-09-23
103,16662.0,17558.0,16662.0,16931.0,156900,2010-09-24
104,17379.0,17468.0,16662.0,16931.0,100700,2010-09-27
105,17379.0,18095.0,17199.0,17647.0,154300,2010-09-28
106,17647.0,17647.0,16483.0,16662.0,138500,2010-09-29
107,16662.0,17289.0,16304.0,16841.0,104300,2010-09-30
108,17468.0,17468.0,16662.0,16841.0,112800,2010-10-01
109,17020.0,17020.0,15677.0,15766.0,146500,2010-10-04
110,16393.0,16393.0,14691.0,15677.0,72000,2010-10-05
111,15766.0,16751.0,15229.0,16572.0,176600,2010-10-06
112,16662.0,17110.0,16124.0,16751.0,62900,2010-10-07
113,16483.0,16483.0,15677.0,16035.0,62600,2010-10-08
114,16035.0,16304.0,15497.0,16035.0,71100,2010-10-11
115,15677.0,16035.0,15229.0,15587.0,42100,2010-10-12
116,15587.0,16124.0,15229.0,15677.0,54400,2010-10-13
117,15229.0,15766.0,15229.0,15766.0,45900,2010-10-14
118,15049.0,15497.0,14691.0,15139.0,70300,2010-10-15
119,15497.0,15587.0,15139.0,15318.0,35900,2010-10-18
120,15766.0,15766.0,14422.0,14781.0,66400,2010-10-19
121,13974.0,14960.0,13795.0,13885.0,125600,2010-10-20
122,13437.0,14333.0,13437.0,13706.0,57800,2010-10-21
123,13706.0,13706.0,13168.0,13527.0,87300,2010-10-22
124,13258.0,13795.0,12989.0,13347.0,49700,2010-10-25
125,13974.0,14243.0,13616.0,14154.0,105200,2010-10-26
126,14064.0,14243.0,13527.0,13795.0,20100,2010-10-27
127,14154.0,14154.0,13258.0,13527.0,15800,2010-10-28
128,13616.0,13616.0,13258.0,13437.0,33900,2010-10-29
129,13885.0,13885.0,13258.0,13347.0,30700,2010-11-01
130,13347.0,13437.0,12810.0,13079.0,44200,2010-11-02
131,13347.0,13347.0,12183.0,12272.0,69900,2010-11-03
132,12541.0,12541.0,12183.0,12452.0,44100,2010-11-04
133,12989.0,12989.0,12541.0,12720.0,31700,2010-11-05
134,12989.0,12989.0,12362.0,12541.0,12100,2010-11-08
135,12362.0,12362.0,11735.0,11825.0,75100,2010-11-09
136,12362.0,12362.0,11645.0,11735.0,23100,2010-11-10
137,11735.0,11735.0,11018.0,11287.0,30400,2010-11-11
138,10750.0,10839.0,10570.0,10660.0,51400,2010-11-12
139,11198.0,11198.0,10302.0,10481.0,28200,2010-11-15
140,9943.0,10481.0,9854.0,9943.0,73400,2010-11-16
141,9943.0,10391.0,9585.0,10033.0,37300,2010-11-17
142,10123.0,10660.0,10123.0,10570.0,50400,2010-11-18
143,10750.0,10929.0,10391.0,10570.0,60300,2010-11-19
144,10033.0,10391.0,10033.0,10123.0,30400,2010-11-22
145,10123.0,10570.0,10123.0,10302.0,45500,2010-11-23
146,10123.0,10839.0,10123.0,10391.0,36200,2010-11-24
147,10660.0,11108.0,10660.0,11018.0,108400,2010-11-25
148,11645.0,11735.0,11466.0,11735.0,153300,2010-11-26
149,12362.0,12541.0,12093.0,12452.0,159000,2010-11-29
150,13258.0,13258.0,13258.0,13258.0,107800,2010-11-30
151,14064.0,14154.0,13706.0,14154.0,508400,2010-12-01
152,14154.0,14781.0,13168.0,14064.0,242600,2010-12-02
153,14512.0,14960.0,14512.0,14960.0,216700,2010-12-03
154,15408.0,15945.0,14333.0,15587.0,138500,2010-12-06
155,14960.0,15587.0,14512.0,14602.0,218400,2010-12-07
156,13616.0,14512.0,13616.0,13616.0,115000,2010-12-08
157,12720.0,13974.0,12720.0,12989.0,251900,2010-12-09
158,13616.0,13885.0,13527.0,13795.0,124800,2010-12-10
159,14691.0,14691.0,14422.0,14691.0,125000,2010-12-13
160,15497.0,15587.0,13706.0,13974.0,249500,2010-12-14
161,13885.0,14064.0,13168.0,13706.0,89600,2010-12-15
162,12900.0,13258.0,12810.0,12900.0,97400,2010-12-16
163,13079.0,13706.0,12810.0,13437.0,58500,2010-12-17
164,13437.0,13437.0,12541.0,12900.0,41300,2010-12-20
165,12541.0,12810.0,12093.0,12362.0,30500,2010-12-21
166,12541.0,12989.0,12183.0,12452.0,70400,2010-12-22
167,12452.0,12452.0,12004.0,12183.0,75500,2010-12-23
168,12900.0,12900.0,11825.0,12093.0,55300,2010-12-24
169,12541.0,12541.0,12093.0,12272.0,45700,2010-12-27
170,12183.0,13079.0,12004.0,12810.0,62900,2010-12-28
171,13706.0,13706.0,12900.0,13437.0,86500,2010-12-29
172,13437.0,13527.0,12720.0,13079.0,23800,2010-12-30
173,13168.0,13258.0,12900.0,13079.0,22600,2010-12-31
174,13168.0,13168.0,12631.0,12989.0,21900,2011-01-04
175,13079.0,13079.0,12183.0,12452.0,62100,2011-01-05
176,12272.0,12541.0,12004.0,12272.0,27200,2011-01-06
177,12452.0,12631.0,12183.0,12362.0,27800,2011-01-07
178,12004.0,12183.0,11645.0,11825.0,41200,2011-01-10
179,11556.0,11556.0,11018.0,11198.0,69300,2011-01-11
180,11287.0,11825.0,11198.0,11287.0,31800,2011-01-12
181,11377.0,11914.0,11377.0,11735.0,25900,2011-01-13
182,11645.0,11735.0,11377.0,11645.0,41500,2011-01-14
183,11645.0,11914.0,11466.0,11645.0,45200,2011-01-17
184,11645.0,11645.0,10929.0,11108.0,59200,2011-01-18
185,11198.0,11198.0,10570.0,10929.0,85100,2011-01-19
186,11377.0,11645.0,11377.0,11645.0,466900,2011-01-20
187,12452.0,12452.0,12452.0,12452.0,64100,2011-01-21
188,13258.0,13258.0,12541.0,12900.0,332900,2011-01-24
189,12989.0,12989.0,12183.0,12541.0,120200,2011-01-25
190,12004.0,12183.0,11825.0,12004.0,155900,2011-01-26
191,12272.0,12452.0,12004.0,12183.0,70400,2011-01-27
192,12183.0,12541.0,11914.0,12272.0,130500,2011-01-28
193,12900.0,12900.0,12272.0,12452.0,43200,2011-02-08
194,12541.0,12810.0,12093.0,12452.0,94800,2011-02-09
195,12362.0,12362.0,11735.0,12004.0,68700,2011-02-10
196,12004.0,12810.0,12004.0,12720.0,181800,2011-02-11
197,13527.0,13527.0,13079.0,13527.0,348900,2011-02-14
198,13885.0,13885.0,12989.0,13347.0,288000,2011-02-15
199,13616.0,14243.0,13347.0,13885.0,158300,2011-02-16
200,13885.0,13885.0,12989.0,13168.0,167400,2011-02-17
201,13885.0,13885.0,12541.0,13079.0,131800,2011-02-18
202,13616.0,13974.0,12272.0,12720.0,220100,2011-02-21
203,12183.0,12362.0,11914.0,12004.0,112300,2011-02-22
204,12631.0,12631.0,12004.0,12272.0,86600,2011-02-23
205,12362.0,12362.0,11556.0,12093.0,119300,2011-02-24
206,12362.0,12541.0,12093.0,12272.0,111200,2011-02-25
207,12631.0,12720.0,11914.0,12272.0,66600,2011-02-28
208,12183.0,12183.0,11556.0,11825.0,80700,2011-03-01
209,11825.0,11914.0,11018.0,11556.0,169200,2011-03-02
210,11466.0,11645.0,10750.0,10929.0,126000,2011-03-03
211,10929.0,11645.0,10929.0,11466.0,106900,2011-03-04
212,11556.0,12093.0,11556.0,11914.0,58200,2011-03-07
213,12272.0,12720.0,11825.0,12452.0,186900,2011-03-08
214,12362.0,12452.0,11645.0,12093.0,115800,2011-03-09
215,12362.0,12541.0,12183.0,12362.0,165300,2011-03-10
216,12362.0,12541.0,11645.0,12004.0,297900,2011-03-11
217,11645.0,11645.0,11198.0,11287.0,148900,2011-03-14
218,10929.0,11198.0,10570.0,10750.0,127000,2011-03-15
219,10033.0,11198.0,10033.0,10839.0,50800,2011-03-16
220,11287.0,11556.0,10839.0,11108.0,28400,2011-03-17
221,11108.0,11287.0,10750.0,11018.0,165300,2011-03-18
222,11108.0,11556.0,11018.0,11287.0,119800,2011-03-21
223,11018.0,11198.0,10660.0,10839.0,68100,2011-03-22
224,10839.0,10839.0,10391.0,10660.0,98800,2011-03-23
225,10750.0,11377.0,10750.0,11377.0,253200,2011-03-24
226,11198.0,11466.0,10839.0,11108.0,46200,2011-03-25
227,11018.0,11108.0,10750.0,10929.0,45300,2011-03-28
228,10750.0,10750.0,10391.0,10570.0,121800,2011-03-29
229,10391.0,10391.0,9854.0,10033.0,112700,2011-03-30
230,10123.0,10481.0,10033.0,10212.0,91100,2011-03-31
231,10033.0,10212.0,9854.0,10033.0,48300,2011-04-01
232,9854.0,9854.0,9764.0,9854.0,31600,2011-04-04
233,10033.0,10033.0,9406.0,9585.0,60700,2011-04-05
234,9764.0,10212.0,9764.0,10033.0,93100,2011-04-06
235,10212.0,10212.0,9764.0,9854.0,50000,2011-04-07
236,9675.0,9854.0,9495.0,9675.0,42000,2011-04-08
237,9495.0,9585.0,9316.0,9406.0,39200,2011-04-13
238,9227.0,9585.0,9137.0,9227.0,51900,2011-04-14
239,9227.0,9316.0,8600.0,8868.0,104900,2011-04-15
240,8600.0,8868.0,8331.0,8421.0,111500,2011-04-18
241,8241.0,8600.0,7883.0,8421.0,134500,2011-04-19
242,8421.0,8779.0,8421.0,8600.0,106800,2011-04-20
243,8689.0,8868.0,8600.0,8779.0,146500,2011-04-21
244,8600.0,8689.0,8510.0,8510.0,89400,2011-04-22
245,8868.0,9048.0,8868.0,8958.0,129200,2011-04-25
246,9495.0,9585.0,8779.0,9137.0,84100,2011-04-26
247,9137.0,9227.0,8868.0,8958.0,43500,2011-04-27
248,8779.0,8868.0,8689.0,8779.0,40700,2011-04-28
249,8779.0,8868.0,8689.0,8779.0,12100,2011-04-29
250,8779.0,8779.0,8510.0,8689.0,28300,2011-05-04
251,8779.0,8779.0,8331.0,8510.0,10200,2011-05-05
252,8510.0,8600.0,8241.0,8421.0,13400,2011-05-06
253,8600.0,8779.0,8421.0,8689.0,37900,2011-05-09
254,8779.0,8779.0,8421.0,8600.0,44400,2011-05-10
255,8689.0,8689.0,8421.0,8510.0,11400,2011-05-11
256,8510.0,8510.0,8331.0,8421.0,14000,2011-05-12
257,8510.0,8510.0,8241.0,8331.0,5600,2011-05-13
258,8331.0,8331.0,7973.0,8062.0,9500,2011-05-16
259,8152.0,8241.0,7793.0,7883.0,20600,2011-05-17
260,8241.0,8331.0,7435.0,7614.0,101600,2011-05-18
261,7614.0,7614.0,7166.0,7256.0,90500,2011-05-19
262,7166.0,7256.0,6987.0,7166.0,15400,2011-05-20
263,6898.0,6898.0,6719.0,6719.0,63900,2011-05-23
264,6360.0,6629.0,6271.0,6271.0,36200,2011-05-24
265,6450.0,6539.0,5912.0,6091.0,78500,2011-05-25
266,5733.0,6181.0,5733.0,5823.0,88200,2011-05-26
267,5912.0,6181.0,5823.0,6091.0,41700,2011-05-27
268,6091.0,6091.0,5733.0,6002.0,11900,2011-05-30
269,5912.0,5912.0,5644.0,5823.0,24400,2011-05-31
270,5823.0,6181.0,5823.0,6002.0,66400,2011-06-01
271,6271.0,6360.0,6271.0,6360.0,50600,2011-06-02
272,6719.0,6719.0,6091.0,6450.0,76200,2011-06-03
273,6360.0,6360.0,6002.0,6002.0,13700,2011-06-06
274,6181.0,6360.0,5912.0,6181.0,94400,2011-06-07
275,6091.0,6091.0,5823.0,5912.0,176300,2011-06-08
276,5912.0,6271.0,5912.0,6181.0,210200,2011-06-09
277,6539.0,6539.0,6539.0,6539.0,117200,2011-06-10
278,6987.0,6987.0,6629.0,6987.0,191900,2011-06-13
279,7435.0,7435.0,6719.0,7346.0,207000,2011-06-14
280,7166.0,7166.0,6898.0,6898.0,44100,2011-06-15
281,6719.0,6987.0,6450.0,6719.0,171300,2011-06-16
282,6808.0,6808.0,6271.0,6271.0,166500,2011-06-17
283,6271.0,6271.0,5912.0,6002.0,95200,2011-06-20
284,6181.0,6360.0,6091.0,6271.0,81200,2011-06-21
285,6271.0,6450.0,6181.0,6271.0,27800,2011-06-22
286,6181.0,6181.0,6002.0,6002.0,50500,2011-06-23
287,5823.0,6181.0,5823.0,6002.0,51900,2011-06-24
288,6091.0,6181.0,6002.0,6091.0,30900,2011-06-27
289,6091.0,6091.0,5912.0,6002.0,41900,2011-06-28
290,6002.0,6091.0,5823.0,5912.0,30200,2011-06-29
291,6091.0,6271.0,6002.0,6181.0,93000,2011-06-30
292,6181.0,6181.0,5912.0,6002.0,74900,2011-07-01
293,6002.0,6181.0,5912.0,6002.0,11800,2011-07-04
294,6181.0,6360.0,6091.0,6271.0,55300,2011-07-05
295,6181.0,6181.0,6002.0,6002.0,24500,2011-07-06
296,6181.0,6181.0,5823.0,5912.0,48900,2011-07-07
297,5912.0,5912.0,5554.0,5644.0,157400,2011-07-08
298,5554.0,5733.0,5554.0,5644.0,27000,2011-07-11
299,5554.0,5733.0,5554.0,5554.0,31300,2011-07-12
300,5644.0,5733.0,5554.0,5644.0,37500,2011-07-13
301,5554.0,5554.0,5375.0,5464.0,41900,2011-07-14
302,5464.0,5554.0,5375.0,5464.0,9000,2011-07-15
303,5464.0,5464.0,5375.0,5464.0,21000,2011-07-18
304,5375.0,5554.0,5285.0,5375.0,17800,2011-07-19
305,5016.0,5464.0,5016.0,5375.0,11800,2011-07-20
306,5464.0,5554.0,5285.0,5375.0,8800,2011-07-21
307,5285.0,5464.0,5196.0,5196.0,33400,2011-07-22
308,5016.0,5196.0,5016.0,5106.0,6100,2011-07-25
309,5016.0,5016.0,4927.0,4927.0,33400,2011-07-26
310,4927.0,5106.0,4837.0,4927.0,24900,2011-07-27
311,5016.0,5106.0,4927.0,5016.0,16200,2011-07-28
312,5106.0,5106.0,4837.0,4927.0,14800,2011-07-29
313,4837.0,4837.0,4837.0,4837.0,5000,2011-08-01
314,5106.0,5106.0,4837.0,4927.0,37800,2011-08-02
315,4927.0,4927.0,4927.0,4927.0,5000,2011-08-03
316,4927.0,5196.0,4927.0,5106.0,64300,2011-08-04
317,5106.0,5106.0,5016.0,5016.0,11700,2011-08-05
318,4837.0,4837.0,4748.0,4748.0,34600,2011-08-08
319,4658.0,4658.0,4479.0,4479.0,25700,2011-08-09
320,4210.0,4748.0,4210.0,4389.0,37600,2011-08-10
321,4210.0,4210.0,4121.0,4210.0,27100,2011-08-11
322,4210.0,4300.0,4121.0,4210.0,25800,2011-08-12
323,4210.0,4479.0,4121.0,4300.0,26300,2011-08-15
324,4500.0,4500.0,4500.0,4500.0,1100,2011-08-16
325,4600.0,4800.0,4600.0,4800.0,44200,2011-08-17
326,4500.0,5000.0,4500.0,4900.0,12800,2011-08-18
327,4700.0,4700.0,4600.0,4600.0,10700,2011-08-19
328,4500.0,4900.0,4500.0,4800.0,76800,2011-08-22
329,4900.0,4900.0,4500.0,4700.0,9500,2011-08-23
330,4800.0,4800.0,4500.0,4600.0,28400,2011-08-24
331,4700.0,4700.0,4600.0,4600.0,15500,2011-08-25
332,4600.0,4600.0,4500.0,4600.0,40300,2011-08-26
333,4500.0,4900.0,4500.0,4800.0,58300,2011-08-29
334,5000.0,5100.0,5000.0,5100.0,223200,2011-08-30
335,5000.0,5200.0,4900.0,5000.0,40300,2011-08-31
336,5100.0,5200.0,4800.0,5000.0,82700,2011-09-01
337,5200.0,5300.0,5200.0,5300.0,168600,2011-09-05
338,5300.0,5300.0,5000.0,5100.0,95100,2011-09-06
339,5200.0,5400.0,5200.0,5400.0,155500,2011-09-07
340,5700.0,5700.0,5600.0,5700.0,189900,2011-09-08
341,5900.0,6000.0,5600.0,6000.0,215400,2011-09-09
342,6400.0,6400.0,6100.0,6400.0,20800,2011-09-12
343,6800.0,6800.0,6800.0,6800.0,35500,2011-09-13
344,7200.0,7200.0,6400.0,6700.0,415200,2011-09-14
345,6300.0,6400.0,6300.0,6300.0,181800,2011-09-15
346,6400.0,6500.0,5900.0,6000.0,144900,2011-09-16
347,5800.0,6000.0,5700.0,5800.0,82300,2011-09-19
348,5800.0,6100.0,5700.0,5900.0,118500,2011-09-20
349,6100.0,6300.0,6000.0,6300.0,235700,2011-09-21
350,6100.0,6400.0,6100.0,6300.0,43600,2011-09-22
351,6200.0,6200.0,5900.0,6000.0,36000,2011-09-23
352,5800.0,6000.0,5700.0,5800.0,73000,2011-09-26
353,5800.0,5900.0,5500.0,5600.0,66100,2011-09-27
354,5800.0,5900.0,5600.0,5800.0,113900,2011-09-28
355,5800.0,6200.0,5500.0,5800.0,51400,2011-09-29
356,5600.0,5700.0,5400.0,5500.0,46400,2011-09-30
357,5400.0,5700.0,5200.0,5300.0,58400,2011-10-03
358,5200.0,5400.0,5100.0,5300.0,52500,2011-10-04
359,5400.0,5500.0,5100.0,5200.0,18900,2011-10-05
360,5400.0,5500.0,5300.0,5500.0,62300,2011-10-06
361,5400.0,5500.0,5300.0,5400.0,18000,2011-10-07
362,5200.0,5300.0,5100.0,5200.0,38700,2011-10-10
363,5500.0,5500.0,5200.0,5200.0,17400,2011-10-11
364,5100.0,5100.0,4900.0,5000.0,50900,2011-10-12
365,5000.0,5000.0,4800.0,5000.0,45200,2011-10-13
366,4900.0,5100.0,4900.0,5000.0,19800,2011-10-14
367,5200.0,5200.0,4900.0,4900.0,3200,2011-10-17
368,4900.0,4900.0,4800.0,4900.0,31800,2011-10-18
369,5000.0,5000.0,4700.0,4800.0,14800,2011-10-19
370,4600.0,4800.0,4600.0,4700.0,20300,2011-10-20
371,4700.0,4900.0,4700.0,4800.0,43800,2011-10-21
372,5000.0,5000.0,4700.0,4800.0,10700,2011-10-24
373,4900.0,4900.0,4700.0,4800.0,9100,2011-10-25
374,4800.0,4900.0,4800.0,4800.0,5500,2011-10-26
375,4900.0,4900.0,4600.0,4700.0,15900,2011-10-27
376,4500.0,5000.0,4500.0,5000.0,43200,2011-10-28
377,5300.0,5300.0,5000.0,5100.0,31500,2011-10-31
378,5000.0,5000.0,4800.0,4800.0,16600,2011-11-01
379,4600.0,4700.0,4500.0,4600.0,50100,2011-11-02
380,4700.0,4700.0,4600.0,4700.0,4300,2011-11-03
381,4700.0,4700.0,4600.0,4600.0,10400,2011-11-04
382,4700.0,4700.0,4400.0,4600.0,1000,2011-11-07
383,4700.0,4700.0,4700.0,4700.0,2800,2011-11-08
384,4500.0,4700.0,4500.0,4600.0,23000,2011-11-09
385,4400.0,4400.0,4300.0,4300.0,38200,2011-11-10
386,4600.0,4600.0,4000.0,4100.0,4500,2011-11-11
387,4100.0,4200.0,3900.0,4000.0,45700,2011-11-14
388,4100.0,4100.0,3800.0,3800.0,40800,2011-11-15
389,4000.0,4000.0,3900.0,4000.0,48500,2011-11-16
390,4000.0,4000.0,3900.0,4000.0,15500,2011-11-17
391,4000.0,4000.0,4000.0,4000.0,10500,2011-11-18
392,4100.0,4100.0,3800.0,3800.0,20400,2011-11-21
393,4000.0,4000.0,3600.0,3700.0,39500,2011-11-22
394,3800.0,3900.0,3800.0,3800.0,22700,2011-11-23
395,3800.0,3800.0,3700.0,3800.0,24200,2011-11-24
396,3900.0,3900.0,3600.0,3600.0,36600,2011-11-25
397,3800.0,3800.0,3400.0,3400.0,332500,2011-11-28
398,3400.0,3400.0,3200.0,3200.0,393500,2011-11-29
399,3000.0,3400.0,3000.0,3200.0,22900,2011-11-30
400,3400.0,3400.0,3400.0,3400.0,22300,2011-12-01
401,3600.0,3600.0,3400.0,3600.0,81500,2011-12-02
402,3600.0,3800.0,3600.0,3800.0,94700,2011-12-05
403,4000.0,4000.0,3600.0,3800.0,89800,2011-12-06
404,3700.0,3700.0,3600.0,3600.0,62900,2011-12-07
405,3500.0,3500.0,3400.0,3400.0,102800,2011-12-08
406,3500.0,3500.0,3300.0,3400.0,28300,2011-12-09
407,3500.0,3500.0,3200.0,3300.0,21800,2011-12-12
408,3300.0,3300.0,3100.0,3100.0,106900,2011-12-13
409,3100.0,3100.0,2900.0,2900.0,149100,2011-12-14
410,2700.0,2900.0,2700.0,2800.0,69100,2011-12-15
411,2900.0,2900.0,2900.0,2900.0,21500,2011-12-16
412,3000.0,3100.0,3000.0,3100.0,95900,2011-12-19
413,3000.0,3000.0,2900.0,2900.0,59000,2011-12-20
414,3000.0,3000.0,2800.0,2800.0,15300,2011-12-21
415,2900.0,2900.0,2700.0,2800.0,43100,2011-12-22
416,2900.0,2900.0,2700.0,2700.0,79700,2011-12-23
417,2700.0,2700.0,2600.0,2600.0,49200,2011-12-26
418,2500.0,2600.0,2500.0,2500.0,45900,2011-12-27
419,2600.0,2600.0,2600.0,2600.0,42400,2011-12-28
420,2600.0,2600.0,2500.0,2500.0,41200,2011-12-29
421,2600.0,2600.0,2500.0,2600.0,34200,2011-12-30
422,2600.0,2700.0,2600.0,2700.0,54400,2012-01-03
423,2600.0,2600.0,2600.0,2600.0,8900,2012-01-04
424,2500.0,2600.0,2500.0,2500.0,18600,2012-01-05
425,2500.0,2500.0,2400.0,2400.0,39800,2012-01-06
426,2400.0,2500.0,2400.0,2500.0,14000,2012-01-09
427,2600.0,2600.0,2500.0,2600.0,84400,2012-01-10
428,2600.0,2600.0,2500.0,2500.0,33600,2012-01-11
429,2400.0,2500.0,2400.0,2400.0,59000,2012-01-12
430,2400.0,2500.0,2400.0,2400.0,15200,2012-01-13
431,2500.0,2500.0,2300.0,2300.0,49400,2012-01-16
432,2300.0,2400.0,2300.0,2300.0,20600,2012-01-17
433,2300.0,2400.0,2200.0,2300.0,77400,2012-01-18
434,2400.0,2400.0,2400.0,2400.0,43300,2012-01-19
435,2500.0,2500.0,2400.0,2500.0,79800,2012-01-20
