,Open,High,Low,Close,Volume,TradingDate
0,8420.0,8939.0,8939.0,8400.0,0,2009-08-17
1,8420.0,8939.0,8939.0,8400.0,0,2009-08-18
2,8420.0,8939.0,8939.0,8400.0,0,2009-08-19
3,8939.0,8939.0,8939.0,8900.0,3000,2009-08-20
4,8939.0,8939.0,8939.0,8900.0,0,2009-08-21
5,8939.0,8939.0,8939.0,8900.0,0,2009-08-24
6,8939.0,8939.0,8939.0,8900.0,0,2009-08-25
7,8939.0,8939.0,8939.0,8900.0,0,2009-08-26
8,8939.0,8939.0,8939.0,8900.0,0,2009-08-27
9,8939.0,8939.0,8939.0,8900.0,0,2009-08-28
10,8939.0,8939.0,8939.0,8900.0,0,2009-08-31
11,8939.0,8939.0,8939.0,8900.0,0,2009-09-01
12,8939.0,8939.0,8939.0,8900.0,0,2009-09-03
13,8939.0,8939.0,8939.0,8900.0,0,2009-09-11
14,8939.0,8939.0,8939.0,8900.0,0,2009-09-14
15,8939.0,8939.0,8939.0,8900.0,0,2009-09-15
16,8939.0,8939.0,8939.0,8900.0,0,2009-09-16
17,8939.0,8939.0,8939.0,8900.0,0,2009-09-17
18,8939.0,8939.0,8939.0,8900.0,0,2009-09-18
19,8096.0,8096.0,8096.0,8100.0,1600,2009-09-21
20,8096.0,8096.0,8096.0,8100.0,0,2009-09-22
21,8096.0,8096.0,8096.0,8100.0,0,2009-09-23
22,7449.0,7449.0,7449.0,7400.0,900,2009-09-24
23,7449.0,7449.0,7449.0,7400.0,0,2009-09-25
24,7449.0,7449.0,7449.0,7400.0,0,2009-09-28
25,7449.0,7449.0,7449.0,7400.0,0,2009-09-29
26,7449.0,7449.0,7449.0,7400.0,0,2009-09-30
27,7449.0,7449.0,7449.0,7400.0,0,2009-10-01
28,7449.0,7449.0,7449.0,7400.0,0,2009-10-02
29,7449.0,7449.0,7449.0,7400.0,0,2009-10-05
30,7449.0,7449.0,7449.0,7400.0,0,2009-10-06
31,7449.0,7449.0,7449.0,7400.0,0,2009-10-07
32,7449.0,7449.0,7449.0,7400.0,0,2009-10-08
33,7449.0,7449.0,7449.0,7400.0,0,2009-10-09
34,7449.0,7449.0,7449.0,7400.0,0,2009-10-12
35,7449.0,7449.0,7449.0,7400.0,0,2009-10-13
36,7449.0,7449.0,7449.0,7400.0,0,2009-10-14
37,7449.0,7449.0,7449.0,7400.0,0,2009-10-15
38,7449.0,7449.0,7449.0,7400.0,0,2009-10-16
39,7449.0,7449.0,7449.0,7400.0,0,2009-10-19
40,7449.0,7449.0,7449.0,7400.0,1100,2009-10-20
41,7449.0,7449.0,7449.0,7400.0,0,2009-10-21
42,7449.0,7449.0,7449.0,7400.0,0,2009-10-22
43,7449.0,7449.0,7449.0,7400.0,0,2009-10-23
44,7449.0,7449.0,7449.0,7400.0,0,2009-10-26
45,7449.0,7449.0,7449.0,7400.0,0,2009-10-27
46,7449.0,7449.0,7449.0,7400.0,0,2009-10-28
47,7449.0,7449.0,7449.0,7400.0,0,2009-10-29
48,6736.0,6736.0,6736.0,6700.0,1000,2009-10-30
49,6736.0,6736.0,6736.0,6700.0,0,2009-11-02
50,6736.0,6736.0,6736.0,6700.0,0,2009-11-03
51,6736.0,6736.0,6736.0,6700.0,0,2009-11-04
52,6736.0,6736.0,6736.0,6700.0,0,2009-11-05
53,6736.0,6736.0,6736.0,6700.0,0,2009-11-06
54,6736.0,6736.0,6736.0,6700.0,0,2009-11-09
55,6736.0,6736.0,6736.0,6700.0,0,2009-11-10
56,6736.0,6736.0,6736.0,6700.0,0,2009-11-11
57,6736.0,6736.0,6736.0,6700.0,0,2009-11-12
58,6736.0,6736.0,6736.0,6700.0,0,2009-11-13
59,6736.0,6736.0,6736.0,6700.0,0,2009-11-16
60,6736.0,6736.0,6736.0,6700.0,0,2009-11-17
61,6736.0,6736.0,6736.0,6700.0,0,2009-11-18
62,6736.0,6736.0,6736.0,6700.0,0,2009-11-23
63,6736.0,6736.0,6736.0,6700.0,0,2009-11-26
64,6736.0,6736.0,6736.0,6700.0,0,2009-11-30
