,Open,High,Low,Close,Volume,TradingDate
131,6067.0,6203.0,5740.0,6018.0,16300,2008-07-18
132,6067.0,6067.0,6067.0,6067.0,9400,2008-07-21
133,5824.0,5824.0,5824.0,5824.0,400,2008-07-22
134,5606.0,5606.0,5606.0,5606.0,500,2008-07-23
135,5387.0,5387.0,5387.0,5387.0,10000,2008-07-24
136,5193.0,5193.0,5193.0,5193.0,6400,2008-07-25
137,5339.0,5387.0,5339.0,5387.0,4800,2008-07-28
138,5581.0,5581.0,5581.0,5581.0,5100,2008-07-29
139,5800.0,5628.0,5417.0,5581.0,5400,2008-07-30
140,5533.0,5533.0,5533.0,5533.0,1100,2008-07-31
141,5314.0,5314.0,5314.0,5314.0,700,2008-08-01
142,5120.0,5120.0,5120.0,5120.0,300,2008-08-04
143,4926.0,4926.0,4926.0,4926.0,200,2008-08-05
144,4732.0,4926.0,4732.0,4732.0,12100,2008-08-06
145,4902.0,4902.0,4878.0,4902.0,5300,2008-08-07
146,4708.0,4952.0,4804.0,4853.0,1900,2008-08-08
147,4902.0,4926.0,4902.0,4926.0,1300,2008-08-11
148,5120.0,4823.0,4458.0,4732.0,2200,2008-08-12
149,4878.0,5074.0,4925.0,4975.0,7100,2008-08-13
150,4950.0,5196.0,4848.0,5072.0,7300,2008-08-14
151,5145.0,5145.0,5145.0,5145.0,3800,2008-08-15
152,5484.0,5484.0,5436.0,5484.0,2200,2008-08-18
153,5848.0,5873.0,5605.0,5848.0,9900,2008-08-19
154,5581.0,6263.0,5627.0,5945.0,5800,2008-08-20
155,5727.0,6510.0,5909.0,6309.0,11300,2008-08-21
156,6504.0,6528.0,6504.0,6528.0,4900,2008-08-22
157,6965.0,6965.0,6965.0,6965.0,300,2008-08-25
158,7450.0,7450.0,7450.0,7450.0,2400,2008-08-26
159,7960.0,7960.0,7960.0,7960.0,19100,2008-08-27
160,8493.0,8592.0,8052.0,8493.0,30800,2008-08-28
161,8857.0,8979.0,8857.0,8979.0,13700,2008-08-29
162,9585.0,9585.0,9585.0,9585.0,500,2008-09-03
163,10241.0,10265.0,9973.0,10241.0,10300,2008-09-04
164,10216.0,10088.0,9393.0,9513.0,6900,2008-09-05
165,8979.0,8979.0,8979.0,8979.0,1100,2008-09-08
166,8372.0,8850.0,8252.0,8372.0,28200,2008-09-09
167,8251.0,8029.0,7698.0,7911.0,1700,2008-09-10
168,7765.0,7691.0,7499.0,7571.0,700,2008-09-11
169,7110.0,7110.0,7110.0,7110.0,800,2008-09-12
170,6625.0,7547.0,6625.0,7037.0,2500,2008-09-15
171,6552.0,6552.0,6552.0,6552.0,2200,2008-09-16
172,6115.0,6115.0,6115.0,6115.0,2100,2008-09-17
173,5703.0,5703.0,5703.0,5703.0,300,2008-09-18
174,5314.0,6318.0,5512.0,6091.0,8400,2008-09-19
175,6261.0,6261.0,6261.0,6261.0,200,2008-09-22
176,6698.0,7110.0,6182.0,6698.0,10600,2008-09-23
177,6309.0,6309.0,6261.0,6309.0,2100,2008-09-24
178,5873.0,6808.0,6148.0,6504.0,3200,2008-09-25
179,6625.0,6576.0,6504.0,6552.0,7300,2008-09-26
180,6795.0,6795.0,6795.0,6795.0,1000,2008-09-29
181,6795.0,6795.0,6795.0,6795.0,0,2008-09-30
182,6795.0,7435.0,6963.0,7037.0,2500,2008-10-01
183,7037.0,6935.0,6313.0,6552.0,3100,2008-10-02
184,6212.0,6212.0,6188.0,6188.0,1000,2008-10-03
185,5824.0,5776.0,5727.0,5776.0,1700,2008-10-06
186,5436.0,5680.0,5532.0,5581.0,3700,2008-10-07
187,5217.0,5400.0,4818.0,5266.0,8400,2008-10-08
188,5339.0,6161.0,5671.0,5800.0,3600,2008-10-09
189,5096.0,5096.0,5096.0,5096.0,4800,2008-10-10
190,5096.0,5096.0,5096.0,5096.0,0,2008-10-13
191,5436.0,5436.0,5436.0,5436.0,2300,2008-10-14
192,5800.0,5800.0,5800.0,5800.0,1700,2008-10-15
193,5412.0,5412.0,5412.0,5412.0,2000,2008-10-16
194,5048.0,6423.0,5614.0,5776.0,500,2008-10-17
195,4878.0,4853.0,4829.0,4853.0,3000,2008-10-20
196,4878.0,4878.0,4878.0,4878.0,0,2008-10-21
197,4562.0,4660.0,4586.0,4611.0,1800,2008-10-22
198,4247.0,4247.0,4247.0,4247.0,3600,2008-10-23
199,4125.0,4637.0,4216.0,4538.0,400,2008-10-24
200,4150.0,4150.0,4150.0,4150.0,200,2008-10-27
201,3883.0,4813.0,4231.0,4417.0,5800,2008-10-28
202,4320.0,4320.0,4320.0,4320.0,2200,2008-10-29
203,4077.0,4867.0,4303.0,4611.0,2700,2008-10-30
204,4489.0,4635.0,4513.0,4611.0,3800,2008-10-31
205,4902.0,4902.0,4853.0,4902.0,7300,2008-11-03
206,4902.0,5315.0,4971.0,5242.0,900,2008-11-04
207,5509.0,5509.0,5509.0,5509.0,3700,2008-11-05
208,5824.0,5845.0,5121.0,5169.0,11300,2008-11-06
209,4853.0,4853.0,4853.0,4853.0,1900,2008-11-07
210,4853.0,4827.0,4490.0,4514.0,3300,2008-11-10
211,4247.0,4271.0,4247.0,4247.0,4500,2008-11-11
212,3931.0,4303.0,4100.0,4125.0,4100,2008-11-12
213,3956.0,4373.0,4097.0,4222.0,3700,2008-11-13
214,4344.0,4344.0,4344.0,4344.0,1100,2008-11-14
215,4635.0,4611.0,4587.0,4611.0,5300,2008-11-17
216,4635.0,4756.0,4659.0,4732.0,2000,2008-11-18
217,4708.0,4708.0,4708.0,4708.0,0,2008-11-19
218,4392.0,4392.0,4392.0,4392.0,600,2008-11-20
219,4101.0,4321.0,4173.0,4247.0,1600,2008-11-21
220,4441.0,4441.0,4441.0,4441.0,600,2008-11-24
221,4708.0,4708.0,4708.0,4708.0,100,2008-11-25
222,4392.0,4392.0,4392.0,4392.0,100,2008-11-26
223,4101.0,4101.0,4101.0,4101.0,900,2008-11-27
224,4101.0,4444.0,4220.0,4320.0,2400,2008-11-28
225,4465.0,4109.0,3598.0,3931.0,1700,2008-12-01
226,4004.0,4222.0,4004.0,4004.0,2500,2008-12-02
227,3883.0,3883.0,3883.0,3883.0,500,2008-12-03
228,4125.0,4496.0,4020.0,4125.0,1000,2008-12-04
229,3689.0,3735.0,3548.0,3689.0,2700,2008-12-05
230,3567.0,3816.0,3319.0,3567.0,1200,2008-12-08
231,3761.0,3902.0,3644.0,3761.0,3300,2008-12-09
232,3616.0,3640.0,3616.0,3616.0,500,2008-12-10
233,3616.0,3616.0,3616.0,3616.0,0,2008-12-11
234,3737.0,3762.0,3713.0,3737.0,4500,2008-12-12
235,3883.0,3883.0,3883.0,3883.0,1300,2008-12-15
236,4004.0,4004.0,4004.0,4004.0,100,2008-12-16
237,3883.0,3883.0,3883.0,3883.0,100,2008-12-17
238,3640.0,3640.0,3616.0,3616.0,6300,2008-12-18
239,3810.0,3653.0,3258.0,3397.0,2500,2008-12-19
240,3737.0,3737.0,3737.0,3737.0,200,2008-12-22
241,3980.0,3827.0,3500.0,3640.0,2500,2008-12-23
242,3713.0,3884.0,3760.0,3810.0,1800,2008-12-24
243,3761.0,3833.0,3689.0,3737.0,10600,2008-12-25
244,3810.0,3834.0,3810.0,3834.0,300,2008-12-26
245,3883.0,3883.0,3810.0,3834.0,6200,2008-12-29
246,3834.0,3834.0,3834.0,3834.0,100,2008-12-30
247,3834.0,3834.0,3834.0,3834.0,0,2008-12-31
248,3834.0,3834.0,3834.0,3834.0,0,2009-01-02
249,3834.0,3834.0,3834.0,3834.0,0,2009-01-05
250,3786.0,3760.0,3567.0,3592.0,1500,2009-01-06
251,3640.0,3689.0,3616.0,3616.0,3400,2009-01-07
252,3567.0,3567.0,3567.0,3567.0,1200,2009-01-08
253,3397.0,3872.0,3614.0,3640.0,1000,2009-01-09
254,3592.0,3616.0,3592.0,3592.0,900,2009-01-12
255,3592.0,3518.0,3377.0,3494.0,3000,2009-01-13
256,3640.0,3640.0,3640.0,3640.0,100,2009-01-14
257,3640.0,3640.0,3640.0,3640.0,0,2009-01-15
258,3640.0,3640.0,3640.0,3640.0,0,2009-01-16
259,3397.0,3397.0,3397.0,3397.0,100,2009-01-19
260,3616.0,3616.0,3616.0,3616.0,100,2009-01-20
261,3616.0,3616.0,3616.0,3616.0,0,2009-01-21
262,3616.0,3616.0,3616.0,3616.0,0,2009-01-22
263,3616.0,3616.0,3616.0,3616.0,0,2009-01-23
264,3616.0,3616.0,3616.0,3616.0,0,2009-02-02
265,3373.0,3373.0,3373.0,3373.0,900,2009-02-03
266,3155.0,3155.0,3155.0,3155.0,1300,2009-02-04
267,3349.0,3349.0,3349.0,3349.0,100,2009-02-05
268,3349.0,3349.0,3349.0,3349.0,0,2009-02-06
269,3470.0,3470.0,3470.0,3470.0,300,2009-02-09
270,3640.0,3640.0,3640.0,3640.0,100,2009-02-10
271,3397.0,3397.0,3397.0,3397.0,100,2009-02-11
272,3203.0,3203.0,3203.0,3203.0,200,2009-02-12
273,3203.0,3203.0,3203.0,3203.0,0,2009-02-13
274,3203.0,3203.0,3203.0,3203.0,200,2009-02-16
275,3203.0,3203.0,3203.0,3203.0,0,2009-02-17
276,2985.0,2985.0,2985.0,2985.0,1300,2009-02-18
277,2912.0,3386.0,3101.0,3179.0,400,2009-02-19
278,2815.0,2839.0,2815.0,2839.0,500,2009-02-20
279,2839.0,2814.0,2645.0,2669.0,1100,2009-02-23
280,2694.0,2694.0,2694.0,2694.0,0,2009-02-24
281,2839.0,2839.0,2839.0,2839.0,100,2009-02-25
282,2839.0,2839.0,2839.0,2839.0,100,2009-02-26
283,3009.0,3009.0,3009.0,3009.0,100,2009-02-27
284,3203.0,3203.0,3155.0,3155.0,600,2009-03-02
285,2936.0,2936.0,2936.0,2936.0,1000,2009-03-03
286,2815.0,3039.0,2861.0,2912.0,2100,2009-03-04
287,2791.0,2791.0,2791.0,2791.0,0,2009-03-05
288,2669.0,2918.0,2740.0,2791.0,400,2009-03-06
289,2524.0,2573.0,2548.0,2548.0,3100,2009-03-09
290,2548.0,2548.0,2548.0,2548.0,100,2009-03-10
291,2694.0,2718.0,2694.0,2718.0,1300,2009-03-11
292,2888.0,2863.0,2839.0,2863.0,3000,2009-03-12
293,2961.0,2909.0,2720.0,2791.0,1000,2009-03-13
294,2863.0,2863.0,2863.0,2863.0,0,2009-03-16
295,3009.0,2930.0,2623.0,2694.0,1600,2009-03-17
296,2912.0,2936.0,2912.0,2936.0,1300,2009-03-18
297,2936.0,3158.0,3033.0,3058.0,6800,2009-03-19
298,2791.0,3232.0,2904.0,3106.0,500,2009-03-20
299,3106.0,3079.0,2767.0,2791.0,1600,2009-03-23
300,2815.0,2962.0,2863.0,2863.0,4400,2009-03-24
301,2815.0,2815.0,2815.0,2815.0,500,2009-03-25
302,2912.0,3009.0,2912.0,3009.0,5300,2009-03-26
303,3033.0,3203.0,3033.0,3155.0,4100,2009-03-27
304,3009.0,3204.0,3056.0,3155.0,3200,2009-03-30
305,3033.0,3255.0,3130.0,3155.0,800,2009-03-31
306,3252.0,3227.0,3131.0,3155.0,2300,2009-04-01
307,3397.0,3422.0,3373.0,3397.0,2100,2009-04-02
308,3397.0,3641.0,3444.0,3592.0,8900,2009-04-03
309,3761.0,3835.0,3687.0,3786.0,10600,2009-04-07
310,3737.0,3737.0,3543.0,3640.0,1200,2009-04-08
311,3640.0,3836.0,3712.0,3761.0,3100,2009-04-09
312,3858.0,3956.0,3858.0,3883.0,20300,2009-04-10
313,4125.0,4125.0,4125.0,4125.0,4200,2009-04-13
314,4392.0,4392.0,4392.0,4392.0,2200,2009-04-14
315,4611.0,4635.0,4563.0,4611.0,2400,2009-04-15
316,4732.0,4707.0,4345.0,4489.0,5400,2009-04-16
317,4198.0,4198.0,4198.0,4198.0,3000,2009-04-17
318,3907.0,3907.0,3907.0,3907.0,1000,2009-04-20
319,3640.0,3738.0,3689.0,3689.0,19900,2009-04-21
320,3883.0,3883.0,3883.0,3883.0,8400,2009-04-22
321,4125.0,4052.0,3837.0,4004.0,3400,2009-04-23
322,4125.0,4101.0,3787.0,4077.0,1500,2009-04-24
323,4174.0,4545.0,4318.0,4368.0,2000,2009-04-27
324,4222.0,4377.0,4050.0,4125.0,1300,2009-04-28
325,3883.0,4127.0,3855.0,4053.0,9700,2009-04-29
326,4247.0,4247.0,4247.0,4247.0,3000,2009-05-04
327,4538.0,4538.0,4538.0,4538.0,12300,2009-05-05
328,4838.0,4838.0,4838.0,4838.0,13600,2009-05-06
329,5145.0,5145.0,5145.0,5145.0,500,2009-05-07
330,5486.0,5486.0,5486.0,5486.0,11100,2009-05-08
331,5827.0,5861.0,5827.0,5861.0,15600,2009-05-11
332,6269.0,6269.0,6269.0,6269.0,14100,2009-05-12
333,6678.0,6678.0,6678.0,6678.0,1800,2009-05-13
334,7121.0,7084.0,6271.0,6474.0,30600,2009-05-14
335,6474.0,7090.0,6603.0,6951.0,26800,2009-05-15
336,7224.0,7326.0,6847.0,7292.0,43200,2009-05-18
337,7735.0,7598.0,7196.0,7564.0,38800,2009-05-19
338,8178.0,8001.0,7534.0,7701.0,16000,2009-05-20
339,7326.0,7765.0,7258.0,7326.0,39700,2009-05-21
340,7326.0,7220.0,6783.0,6951.0,5900,2009-05-22
341,6985.0,7740.0,6760.0,7530.0,30300,2009-05-25
342,7837.0,7873.0,7222.0,7496.0,15000,2009-05-26
343,7564.0,7667.0,7188.0,7496.0,9000,2009-05-27
344,7428.0,7252.0,6853.0,7019.0,5100,2009-05-28
345,7666.0,7524.0,7022.0,7189.0,8600,2009-05-29
346,7326.0,7598.0,7326.0,7496.0,18200,2009-06-01
347,8007.0,7867.0,7365.0,7632.0,26200,2009-06-02
348,7632.0,7632.0,7326.0,7496.0,17900,2009-06-03
349,7496.0,7837.0,7496.0,7666.0,28800,2009-06-04
350,8109.0,8178.0,8007.0,8178.0,30100,2009-06-05
351,8178.0,8861.0,8307.0,8723.0,16400,2009-06-08
352,9166.0,8954.0,8322.0,8655.0,29400,2009-06-09
353,8518.0,8786.0,8178.0,8246.0,10400,2009-06-10
354,7769.0,8800.0,7990.0,8518.0,27400,2009-06-11
355,8723.0,8757.0,8655.0,8723.0,29100,2009-06-12
356,8723.0,8832.0,7818.0,8178.0,4700,2009-06-15
357,7939.0,7939.0,7939.0,7939.0,1500,2009-06-16
358,7394.0,8921.0,8066.0,8178.0,2800,2009-06-17
359,8007.0,8041.0,7870.0,8007.0,12600,2009-06-18
360,8382.0,8344.0,7906.0,8007.0,4000,2009-06-19
361,7564.0,7968.0,7463.0,7564.0,2800,2009-06-22
362,7155.0,7155.0,7155.0,7155.0,500,2009-06-23
363,6678.0,8468.0,7409.0,7598.0,16900,2009-06-24
364,7326.0,6891.0,6089.0,6474.0,5700,2009-06-25
365,6406.0,6440.0,6406.0,6406.0,7800,2009-06-26
366,5997.0,6273.0,6098.0,6133.0,12600,2009-06-29
367,6338.0,6338.0,6338.0,6338.0,100,2009-06-30
368,5895.0,6572.0,5861.0,5895.0,5400,2009-07-01
369,6338.0,6338.0,6304.0,6338.0,5700,2009-07-02
370,6133.0,6762.0,6440.0,6440.0,1900,2009-07-03
371,6133.0,6864.0,6435.0,6542.0,9600,2009-07-06
372,6406.0,6233.0,5967.0,6133.0,1600,2009-07-07
373,6542.0,6542.0,6542.0,6542.0,100,2009-07-08
374,6815.0,6849.0,6575.0,6712.0,300,2009-07-09
375,6269.0,6269.0,6235.0,6235.0,600,2009-07-10
376,6440.0,6403.0,5793.0,5861.0,4100,2009-07-13
377,6201.0,6166.0,5861.0,5895.0,4200,2009-07-14
378,6133.0,6133.0,6133.0,6133.0,100,2009-07-15
379,5724.0,6440.0,5724.0,6167.0,2500,2009-07-16
380,6269.0,6375.0,5855.0,6201.0,1100,2009-07-17
381,6133.0,6133.0,6133.0,6133.0,200,2009-07-20
382,5792.0,6305.0,5890.0,6201.0,600,2009-07-21
383,6474.0,6267.0,6003.0,6201.0,400,2009-07-22
384,6167.0,6236.0,6167.0,6201.0,2100,2009-07-23
385,6576.0,6576.0,6576.0,6576.0,10100,2009-07-24
386,6610.0,6780.0,6543.0,6644.0,6100,2009-07-27
387,6269.0,6269.0,6269.0,6269.0,100,2009-07-28
388,6269.0,6192.0,5695.0,5861.0,5200,2009-07-29
389,6440.0,6187.0,5597.0,5827.0,800,2009-07-30
390,6440.0,6440.0,6304.0,6406.0,7400,2009-07-31
391,5997.0,6099.0,6031.0,6065.0,900,2009-08-03
392,6269.0,6269.0,6269.0,6269.0,200,2009-08-04
393,5895.0,6515.0,6092.0,6304.0,4300,2009-08-05
394,6133.0,6099.0,6031.0,6065.0,2600,2009-08-06
395,6099.0,6133.0,6099.0,6133.0,2400,2009-08-07
396,5861.0,6724.0,6120.0,6440.0,1800,2009-08-10
397,6440.0,6474.0,6406.0,6440.0,1100,2009-08-11
398,6406.0,6440.0,6166.0,6406.0,5800,2009-08-12
399,6406.0,6474.0,6406.0,6440.0,8700,2009-08-13
400,6406.0,6337.0,6236.0,6304.0,3000,2009-08-14
401,5963.0,6167.0,5996.0,6133.0,2300,2009-08-17
402,6099.0,6270.0,6133.0,6201.0,3000,2009-08-18
403,6304.0,6028.0,5702.0,5963.0,3500,2009-08-19
404,6304.0,6304.0,6201.0,6235.0,13600,2009-08-20
405,6338.0,6644.0,6304.0,6440.0,11200,2009-08-21
406,6474.0,6644.0,6474.0,6508.0,11300,2009-08-24
407,6815.0,6815.0,6372.0,6542.0,6700,2009-08-25
408,6542.0,6542.0,6338.0,6406.0,5100,2009-08-26
409,6644.0,6644.0,6167.0,6406.0,8200,2009-08-27
410,6474.0,6439.0,6406.0,6406.0,10100,2009-08-28
411,6644.0,6917.0,6644.0,6849.0,37000,2009-08-31
412,6644.0,6979.0,6621.0,6849.0,30900,2009-09-01
413,7666.0,7666.0,7496.0,7666.0,23300,2009-09-03
414,8178.0,8178.0,8143.0,8178.0,55800,2009-09-04
415,8689.0,8689.0,7666.0,7769.0,26200,2009-09-07
416,7496.0,8178.0,7496.0,7939.0,8500,2009-09-08
417,8178.0,8178.0,7973.0,8007.0,10500,2009-09-09
418,7939.0,7939.0,7496.0,7530.0,7000,2009-09-10
419,7666.0,7666.0,7496.0,7666.0,21000,2009-09-11
420,7666.0,7803.0,7666.0,7701.0,8300,2009-09-14
421,7837.0,7837.0,7496.0,7598.0,3700,2009-09-15
422,7666.0,7666.0,7326.0,7564.0,7600,2009-09-16
423,7326.0,7360.0,7326.0,7326.0,9100,2009-09-17
424,7666.0,7666.0,7394.0,7530.0,19400,2009-09-18
425,7155.0,7496.0,7053.0,7087.0,79700,2009-09-21
426,6951.0,7053.0,6951.0,7019.0,26800,2009-09-22
427,7496.0,7496.0,7019.0,7360.0,101100,2009-09-23
428,6985.0,7121.0,6985.0,7087.0,2400,2009-09-24
429,7087.0,7496.0,6883.0,7155.0,29600,2009-09-25
430,7155.0,7155.0,6815.0,7053.0,19200,2009-09-28
431,7087.0,7087.0,6712.0,6849.0,64400,2009-09-29
432,6883.0,6883.0,6678.0,6815.0,14700,2009-09-30
433,6678.0,6815.0,6678.0,6781.0,8200,2009-10-01
434,6781.0,6781.0,6338.0,6406.0,42000,2009-10-02
435,6644.0,6644.0,6406.0,6508.0,24700,2009-10-05
436,6406.0,6474.0,6338.0,6440.0,31500,2009-10-06
437,6440.0,6644.0,6440.0,6542.0,38700,2009-10-07
438,6474.0,6610.0,6474.0,6542.0,7000,2009-10-08
