,Open,High,Low,Close,Volume,TradingDate
0,16056.0,16097.0,15605.0,16100.0,110800,2018-12-18
1,17247.0,17247.0,13716.0,15200.0,28342,2018-12-19
2,12894.0,14496.0,12894.0,13500.0,2168,2018-12-20
3,11539.0,11539.0,11498.0,11500.0,5206,2018-12-21
4,9773.0,9773.0,9773.0,9800.0,6500,2018-12-24
5,8336.0,9445.0,8336.0,8400.0,39291,2018-12-25
6,8213.0,8213.0,7802.0,7900.0,3830,2018-12-26
7,7884.0,9075.0,7884.0,8900.0,3168,2018-12-27
8,9445.0,9445.0,8418.0,9000.0,12300,2018-12-28
9,8049.0,8418.0,8049.0,8300.0,8017,2019-01-02
10,8131.0,8131.0,7802.0,8000.0,8810,2019-01-03
11,7104.0,7351.0,6776.0,7000.0,25141,2019-01-04
12,7022.0,7802.0,6899.0,7100.0,1332,2019-01-07
13,6858.0,7063.0,6858.0,6900.0,8768,2019-01-08
14,7022.0,7186.0,7022.0,7200.0,1800,2019-01-09
15,7186.0,7227.0,7186.0,7200.0,6500,2019-01-10
16,7392.0,7597.0,7186.0,7400.0,11174,2019-01-11
17,8008.0,8090.0,8008.0,8000.0,3933,2019-01-14
18,9157.0,9157.0,9157.0,9200.0,100,2019-01-15
19,8624.0,8624.0,7802.0,7800.0,4675,2019-01-16
20,7597.0,7720.0,7597.0,7700.0,3300,2019-01-17
21,7926.0,7967.0,7926.0,7900.0,220,2019-01-18
22,7802.0,7802.0,7597.0,7700.0,2200,2019-01-21
23,7638.0,7638.0,7638.0,7600.0,500,2019-01-22
24,7679.0,7926.0,7638.0,7800.0,5700,2019-01-23
25,7802.0,7884.0,7638.0,7800.0,1600,2019-01-24
26,7761.0,7926.0,7761.0,7900.0,900,2019-01-25
27,7802.0,7802.0,7638.0,7700.0,1600,2019-01-28
28,7638.0,7802.0,7638.0,7700.0,268,2019-01-29
29,7638.0,7802.0,7638.0,7700.0,600,2019-01-30
30,7679.0,7679.0,7638.0,7600.0,1620,2019-01-31
31,7761.0,7843.0,7597.0,7600.0,3600,2019-02-01
32,8624.0,8624.0,7802.0,7800.0,3630,2019-02-11
33,7802.0,7802.0,7679.0,7700.0,900,2019-02-12
34,7720.0,7720.0,7556.0,7700.0,1258,2019-02-13
35,7802.0,7802.0,7802.0,7800.0,5768,2019-02-14
36,7802.0,7802.0,7802.0,7800.0,0,2019-02-15
37,7802.0,7802.0,7802.0,7800.0,1100,2019-02-18
38,7720.0,7843.0,7679.0,7700.0,6100,2019-02-19
39,7720.0,7720.0,7720.0,7700.0,5643,2019-02-20
40,7802.0,8870.0,7720.0,7800.0,6130,2019-02-21
41,7843.0,7843.0,7843.0,7800.0,300,2019-02-22
42,7884.0,7967.0,7884.0,7900.0,12500,2019-02-25
43,7843.0,7843.0,7679.0,7800.0,960,2019-02-26
44,7802.0,7967.0,7802.0,7800.0,900,2019-02-27
45,8008.0,8008.0,7556.0,7700.0,5993,2019-02-28
46,7802.0,7884.0,7802.0,7900.0,2207,2019-03-01
47,8049.0,8624.0,8049.0,8200.0,7720,2019-03-04
48,8213.0,8952.0,8213.0,8700.0,13845,2019-03-05
49,8829.0,8993.0,8624.0,8800.0,7057,2019-03-06
50,8829.0,9034.0,8829.0,8900.0,6303,2019-03-07
51,9034.0,10266.0,9034.0,10000.0,21888,2019-03-08
52,10677.0,10841.0,10266.0,10600.0,16635,2019-03-11
53,10882.0,11088.0,10882.0,11000.0,15006,2019-03-12
54,11046.0,11703.0,11046.0,11400.0,9481,2019-03-13
55,11498.0,12525.0,11498.0,12000.0,35703,2019-03-14
56,12730.0,13757.0,12114.0,13500.0,44947,2019-03-15
57,13510.0,15481.0,13510.0,15200.0,33196,2019-03-18
58,16015.0,17453.0,16015.0,17300.0,63038,2019-03-19
59,19711.0,19711.0,14824.0,16600.0,23928,2019-03-20
60,15194.0,16015.0,14167.0,14700.0,40625,2019-03-21
61,12771.0,13675.0,12730.0,12900.0,18894,2019-03-22
62,12935.0,12935.0,10964.0,11300.0,42530,2019-03-25
63,12853.0,12853.0,11621.0,12500.0,7824,2019-03-26
64,12935.0,13551.0,11991.0,12900.0,8710,2019-03-27
65,11909.0,12237.0,11909.0,12000.0,9006,2019-03-28
66,11950.0,12525.0,11950.0,12400.0,20070,2019-03-29
67,11580.0,12319.0,11580.0,11800.0,10360,2019-04-01
68,11621.0,13141.0,11621.0,12600.0,27656,2019-04-02
69,13141.0,14496.0,13141.0,14100.0,30316,2019-04-03
70,13921.0,13962.0,13182.0,13700.0,15014,2019-04-04
71,13182.0,13182.0,12977.0,13100.0,14410,2019-04-05
72,12853.0,13223.0,12319.0,12700.0,20183,2019-04-08
73,12361.0,12730.0,12319.0,12400.0,8020,2019-04-09
74,12319.0,12935.0,12032.0,12200.0,5194,2019-04-10
75,12114.0,12935.0,12114.0,12600.0,11700,2019-04-11
76,12730.0,13141.0,12730.0,12900.0,4087,2019-04-12
77,12935.0,12935.0,12319.0,12500.0,5310,2019-04-16
78,11950.0,12730.0,11950.0,12300.0,8420,2019-04-17
79,12319.0,12319.0,11827.0,12000.0,25752,2019-04-18
80,11498.0,11909.0,11293.0,11500.0,6670,2019-04-19
81,11909.0,11909.0,10266.0,11500.0,7800,2019-04-22
82,10430.0,11088.0,10430.0,10900.0,4443,2019-04-23
83,10923.0,11293.0,10718.0,11000.0,9600,2019-04-24
84,11498.0,11498.0,10882.0,11200.0,11200,2019-04-25
