,Open,High,Low,Close,Volume,TradingDate
0,8664.0,8741.0,8664.0,8700.0,6400,2017-02-06
1,8741.0,8741.0,7504.0,7800.0,1300,2017-02-07
2,8277.0,8277.0,8200.0,8300.0,400,2017-02-08
3,7349.0,7349.0,7117.0,7200.0,500,2017-02-09
4,7194.0,7194.0,7194.0,7200.0,100,2017-02-10
5,7194.0,7194.0,7194.0,7200.0,100,2017-02-13
6,7117.0,7117.0,6962.0,7100.0,300,2017-02-14
7,7039.0,7039.0,6498.0,6800.0,200,2017-02-15
8,6575.0,6575.0,6188.0,6400.0,200,2017-02-16
9,6343.0,6343.0,6343.0,6300.0,1000,2017-02-17
10,6343.0,6343.0,6343.0,6300.0,100,2017-02-20
11,6343.0,6343.0,6343.0,6300.0,200,2017-02-21
12,6343.0,6343.0,6343.0,6300.0,100,2017-02-22
13,6343.0,6343.0,6343.0,6300.0,100,2017-02-23
14,6343.0,6343.0,6343.0,6300.0,0,2017-02-24
15,6343.0,6343.0,6343.0,6300.0,0,2017-02-27
16,5415.0,6343.0,5415.0,5500.0,2100,2017-02-28
17,4719.0,5415.0,4719.0,4800.0,2200,2017-03-01
18,4641.0,4641.0,4641.0,4600.0,10000,2017-03-02
19,4641.0,4641.0,4641.0,4600.0,0,2017-03-03
20,4641.0,4641.0,4641.0,4600.0,0,2017-03-06
21,4873.0,5028.0,4796.0,4900.0,20100,2017-03-07
22,5105.0,5105.0,5105.0,5100.0,10900,2017-03-08
23,5183.0,5183.0,5183.0,5200.0,300,2017-03-09
24,5105.0,5105.0,5105.0,5100.0,200,2017-03-10
25,5260.0,5260.0,5183.0,5200.0,200,2017-03-13
26,5105.0,5105.0,5105.0,5100.0,44000,2017-03-14
27,5105.0,5105.0,5105.0,5100.0,0,2017-03-15
28,5105.0,5260.0,5105.0,5200.0,38700,2017-03-16
29,5338.0,5338.0,5338.0,5300.0,2300,2017-03-17
30,5338.0,5415.0,5338.0,5400.0,38000,2017-03-20
31,5415.0,5492.0,5105.0,5500.0,13000,2017-03-21
32,5415.0,5415.0,5415.0,5400.0,5000,2017-03-22
33,5338.0,5338.0,5338.0,5300.0,20000,2017-03-23
34,5260.0,5260.0,5183.0,5200.0,25200,2017-03-24
35,5879.0,5879.0,5415.0,5500.0,1100,2017-03-27
36,5492.0,5454.0,5454.0,5500.0,0,2017-03-28
37,5415.0,5415.0,5415.0,5400.0,5000,2017-03-29
38,5260.0,5260.0,5260.0,5300.0,200,2017-03-30
39,4641.0,4641.0,4641.0,4600.0,100,2017-03-31
40,4641.0,4641.0,4332.0,4500.0,25000,2017-04-03
41,4641.0,4641.0,4641.0,4600.0,8500,2017-04-04
42,4641.0,4796.0,4641.0,4600.0,7200,2017-04-05
43,5183.0,5183.0,5183.0,5200.0,200,2017-04-07
44,5802.0,5802.0,5802.0,5800.0,100,2017-04-10
45,5338.0,5338.0,5338.0,5300.0,4800,2017-04-11
46,5105.0,5105.0,5028.0,5100.0,6100,2017-04-12
47,5105.0,5105.0,5105.0,5100.0,200,2017-04-13
48,5105.0,5105.0,5105.0,5100.0,0,2017-04-14
49,4641.0,4641.0,4641.0,4600.0,200,2017-04-17
50,5338.0,5338.0,4255.0,4900.0,300,2017-04-18
51,5570.0,5570.0,5570.0,5600.0,100,2017-04-19
52,5570.0,5570.0,5570.0,5600.0,0,2017-04-20
53,5570.0,5570.0,5570.0,5600.0,0,2017-04-21
54,5028.0,5183.0,5028.0,5100.0,14900,2017-04-24
55,5183.0,5183.0,5105.0,5100.0,49300,2017-04-25
56,5415.0,5415.0,5105.0,5200.0,2400,2017-04-26
57,5415.0,5415.0,5183.0,5200.0,7200,2017-04-27
58,5183.0,5183.0,5183.0,5200.0,13100,2017-04-28
59,5105.0,5105.0,5105.0,5100.0,2000,2017-05-03
60,5105.0,5105.0,5105.0,5100.0,0,2017-05-04
61,5105.0,5105.0,5105.0,5100.0,0,2017-05-05
62,5105.0,5105.0,5105.0,5100.0,0,2017-05-08
63,5105.0,5105.0,5105.0,5100.0,0,2017-05-09
64,5105.0,5105.0,5105.0,5100.0,0,2017-05-10
65,5028.0,5028.0,5028.0,5000.0,200,2017-05-11
66,5415.0,5415.0,5415.0,5400.0,100,2017-05-12
67,5570.0,5570.0,4951.0,5000.0,5300,2017-05-15
68,4951.0,4951.0,4951.0,5000.0,28500,2017-05-16
69,4951.0,4951.0,4951.0,5000.0,200,2017-05-17
70,4951.0,4951.0,4951.0,5000.0,0,2017-05-18
71,4719.0,4719.0,4719.0,4700.0,100,2017-05-19
72,4719.0,4719.0,4719.0,4700.0,0,2017-05-22
73,4719.0,4719.0,4719.0,4700.0,0,2017-05-23
74,5415.0,5415.0,5415.0,5400.0,500,2017-05-24
75,5647.0,5647.0,5028.0,5200.0,500,2017-05-25
76,4641.0,4641.0,4641.0,4600.0,1000,2017-05-26
77,4873.0,4951.0,4641.0,4900.0,50630,2017-05-29
78,5415.0,5415.0,5415.0,5400.0,100,2017-05-30
79,5028.0,5028.0,4873.0,5000.0,3100,2017-05-31
80,4951.0,4951.0,4951.0,5000.0,100,2017-06-01
81,4876.0,5239.0,4936.0,5000.0,14300,2017-06-02
82,5415.0,5724.0,5415.0,5400.0,100,2017-06-05
83,5183.0,5183.0,5183.0,5200.0,100,2017-06-06
84,4487.0,5183.0,4409.0,5100.0,21400,2017-06-07
85,5028.0,5028.0,5028.0,5000.0,1000,2017-06-08
86,5028.0,5028.0,5028.0,5000.0,0,2017-06-09
87,5415.0,5415.0,5415.0,5400.0,100,2017-06-12
88,5028.0,5183.0,5028.0,5100.0,6000,2017-06-13
89,5028.0,5183.0,5028.0,5100.0,7000,2017-06-14
90,5105.0,5415.0,4409.0,4800.0,2100,2017-06-15
91,4332.0,5260.0,4332.0,5000.0,400,2017-06-16
92,5338.0,5338.0,5028.0,5100.0,1700,2017-06-19
93,4719.0,4719.0,4719.0,4700.0,1200,2017-06-20
94,4023.0,5105.0,4023.0,4800.0,10300,2017-06-21
95,5338.0,5338.0,5338.0,5300.0,100,2017-06-22
96,4951.0,5105.0,4951.0,5000.0,20900,2017-06-23
97,4951.0,4951.0,4951.0,5000.0,0,2017-06-26
98,5338.0,5338.0,5260.0,5300.0,500,2017-06-27
99,4641.0,5028.0,4564.0,4900.0,7900,2017-06-28
100,5105.0,5105.0,5028.0,5100.0,11400,2017-06-29
101,5105.0,5105.0,5028.0,5100.0,300,2017-06-30
102,5028.0,5028.0,5028.0,5000.0,11500,2017-07-03
103,4719.0,5183.0,4719.0,5000.0,2800,2017-07-04
104,5260.0,5492.0,5260.0,5300.0,7700,2017-07-05
105,5492.0,5802.0,5492.0,5700.0,17810,2017-07-06
106,6034.0,6034.0,5647.0,5800.0,8500,2017-07-07
107,5105.0,6034.0,5105.0,5900.0,4100,2017-07-10
108,6034.0,6343.0,6034.0,6100.0,5200,2017-07-11
109,6343.0,6575.0,6343.0,6500.0,5300,2017-07-12
110,6807.0,6962.0,6807.0,6900.0,4050,2017-07-13
111,6962.0,6962.0,6653.0,6800.0,11000,2017-07-14
112,6575.0,6962.0,6575.0,6800.0,6400,2017-07-17
113,6807.0,6885.0,6807.0,6800.0,1320,2017-07-18
114,6807.0,6885.0,6807.0,6900.0,1900,2017-07-19
115,6885.0,6962.0,6807.0,6800.0,2800,2017-07-20
116,6962.0,6962.0,6885.0,6900.0,1900,2017-07-21
117,6962.0,6962.0,6885.0,6900.0,2500,2017-07-24
118,6962.0,6962.0,6962.0,7000.0,2800,2017-07-25
119,6962.0,6962.0,6962.0,7000.0,3700,2017-07-26
120,6885.0,6962.0,6885.0,6900.0,10500,2017-07-27
121,6885.0,6962.0,6885.0,6900.0,5700,2017-07-28
122,6885.0,6962.0,6885.0,6900.0,4900,2017-07-31
