,Open,High,Low,Close,Volume,TradingDate
132,9020.0,9098.0,9020.0,9100.0,258800,2016-05-10
133,8981.0,9216.0,8981.0,9200.0,307660,2016-05-11
134,9255.0,9255.0,9137.0,9200.0,106540,2016-05-12
135,9216.0,9216.0,9059.0,9100.0,243600,2016-05-13
136,9176.0,9176.0,8981.0,9100.0,211400,2016-05-16
137,9098.0,9098.0,9059.0,9100.0,208610,2016-05-17
138,9059.0,9098.0,9020.0,9100.0,273900,2016-05-18
139,9059.0,9098.0,9020.0,9100.0,110000,2016-05-19
140,9020.0,9059.0,9020.0,9000.0,149500,2016-05-20
141,9059.0,9098.0,8981.0,9000.0,282970,2016-05-23
142,9020.0,9059.0,8864.0,8900.0,550900,2016-05-24
143,9020.0,9059.0,8981.0,9000.0,769600,2016-05-25
144,9059.0,9098.0,8942.0,9000.0,211100,2016-05-26
145,8981.0,8981.0,8864.0,8900.0,293600,2016-05-27
146,8903.0,8942.0,8864.0,8900.0,531050,2016-05-30
147,8903.0,9137.0,8864.0,9000.0,937000,2016-05-31
148,9176.0,9333.0,9176.0,9200.0,666000,2016-06-01
149,9216.0,9567.0,9137.0,9400.0,1271940,2016-06-02
150,9567.0,9762.0,9567.0,9600.0,1256700,2016-06-03
151,9567.0,9567.0,9176.0,9500.0,899500,2016-06-06
152,9411.0,9528.0,9294.0,9400.0,974500,2016-06-07
153,9684.0,9762.0,9528.0,9700.0,1736699,2016-06-08
154,9684.0,9762.0,9528.0,9600.0,1714600,2016-06-09
155,9606.0,9645.0,9567.0,9600.0,1159500,2016-06-10
156,9606.0,9606.0,9372.0,9400.0,907300,2016-06-13
157,9372.0,9723.0,9372.0,9600.0,1135600,2016-06-14
158,9723.0,10231.0,9723.0,10000.0,2481000,2016-06-15
159,10153.0,10426.0,10036.0,10200.0,2379794,2016-06-16
160,10114.0,10114.0,9723.0,9900.0,2596100,2016-06-17
161,9918.0,9918.0,9684.0,9800.0,1169432,2016-06-20
162,9840.0,9918.0,9489.0,9700.0,1866100,2016-06-21
163,9528.0,9684.0,9528.0,9600.0,1208350,2016-06-22
164,9567.0,9840.0,9567.0,9700.0,983800,2016-06-23
165,9762.0,9762.0,8317.0,9500.0,1793880,2016-06-24
166,9411.0,9411.0,9137.0,9300.0,652900,2016-06-27
167,9294.0,9450.0,9294.0,9400.0,532800,2016-06-28
168,9372.0,9567.0,9372.0,9500.0,743200,2016-06-29
169,9528.0,9684.0,9528.0,9600.0,949876,2016-06-30
170,9606.0,9684.0,9489.0,9600.0,586300,2016-07-01
171,9567.0,9645.0,9528.0,9600.0,685800,2016-07-04
172,9567.0,9567.0,9411.0,9500.0,849020,2016-07-05
173,9411.0,9450.0,9333.0,9400.0,405910,2016-07-06
174,9411.0,9723.0,9333.0,9500.0,1001100,2016-07-07
175,9684.0,9997.0,9645.0,9800.0,1351490,2016-07-08
176,9723.0,9723.0,9450.0,9500.0,644200,2016-07-11
177,9489.0,9567.0,9411.0,9500.0,470220,2016-07-12
178,9528.0,9684.0,9528.0,9600.0,1070510,2016-07-13
179,9567.0,9645.0,9489.0,9600.0,603060,2016-07-14
180,9528.0,9528.0,9294.0,9400.0,594710,2016-07-15
181,9372.0,9528.0,9333.0,9500.0,319908,2016-07-18
182,9450.0,9489.0,9294.0,9400.0,578300,2016-07-19
183,9333.0,9372.0,9216.0,9300.0,339800,2016-07-20
184,9333.0,9333.0,9059.0,9200.0,454970,2016-07-21
185,9176.0,9528.0,9059.0,9200.0,299000,2016-07-22
186,9372.0,9762.0,9372.0,9600.0,993120,2016-07-25
187,9567.0,9606.0,9372.0,9500.0,351020,2016-07-26
188,9411.0,9567.0,9372.0,9500.0,205116,2016-07-27
189,9684.0,9684.0,9489.0,9600.0,584970,2016-07-28
190,9606.0,9684.0,9528.0,9600.0,760800,2016-07-29
191,9567.0,9606.0,9489.0,9500.0,204728,2016-08-01
192,9372.0,9372.0,9216.0,9300.0,492500,2016-08-02
193,9294.0,9294.0,9176.0,9200.0,753400,2016-08-03
194,9216.0,9333.0,9176.0,9200.0,391600,2016-08-04
195,9372.0,9372.0,8942.0,9100.0,843700,2016-08-05
196,9020.0,9020.0,8161.0,8500.0,1604000,2016-08-08
197,8435.0,8864.0,8396.0,8700.0,518700,2016-08-09
198,8786.0,9137.0,8786.0,9000.0,411900,2016-08-10
199,9059.0,9059.0,8903.0,8900.0,483800,2016-08-11
200,8825.0,9059.0,8708.0,8900.0,521300,2016-08-12
201,8942.0,8942.0,8669.0,8700.0,178530,2016-08-15
202,8708.0,9372.0,8591.0,8900.0,453000,2016-08-16
203,8786.0,8981.0,8786.0,8900.0,221200,2016-08-17
204,8786.0,8825.0,8708.0,8800.0,140100,2016-08-18
205,8708.0,8747.0,8552.0,8600.0,189400,2016-08-19
206,8591.0,8747.0,8356.0,8400.0,142100,2016-08-22
207,8396.0,8513.0,8356.0,8400.0,464300,2016-08-23
208,8474.0,8708.0,8474.0,8500.0,185200,2016-08-24
209,8552.0,8591.0,8435.0,8500.0,173600,2016-08-25
210,8474.0,8591.0,8435.0,8500.0,210500,2016-08-26
211,8552.0,8552.0,8396.0,8500.0,334120,2016-08-29
212,8474.0,8552.0,8435.0,8500.0,206200,2016-08-30
213,8474.0,9176.0,8474.0,9000.0,1262900,2016-08-31
214,8981.0,8981.0,8786.0,8900.0,225000,2016-09-01
215,8864.0,8864.0,8786.0,8800.0,60800,2016-09-05
216,8591.0,8825.0,8591.0,8800.0,150500,2016-09-06
217,8786.0,8786.0,8591.0,8600.0,162900,2016-09-07
218,8513.0,8630.0,8513.0,8600.0,92400,2016-09-08
219,8513.0,8591.0,8474.0,8500.0,321751,2016-09-09
220,8474.0,8591.0,8396.0,8500.0,179300,2016-09-12
221,8474.0,8474.0,8356.0,8400.0,138300,2016-09-13
222,8396.0,8396.0,8122.0,8200.0,442400,2016-09-14
223,8200.0,8200.0,8005.0,8200.0,151100,2016-09-15
224,8161.0,8161.0,7966.0,8100.0,104400,2016-09-16
225,8083.0,8278.0,8083.0,8200.0,131100,2016-09-19
226,8239.0,8278.0,8122.0,8200.0,193400,2016-09-20
227,8200.0,8239.0,8083.0,8200.0,207500,2016-09-21
228,8200.0,9372.0,8200.0,8900.0,476000,2016-09-22
229,9372.0,9567.0,8513.0,9100.0,501200,2016-09-23
230,8591.0,8591.0,8435.0,8500.0,58400,2016-09-26
231,8474.0,8513.0,8396.0,8400.0,255600,2016-09-27
232,8435.0,8474.0,8435.0,8400.0,174200,2016-09-28
233,8435.0,8552.0,8435.0,8500.0,168300,2016-09-29
234,8513.0,9137.0,8474.0,8900.0,486600,2016-09-30
235,8591.0,8825.0,8552.0,8600.0,208500,2016-10-03
236,8435.0,8630.0,8396.0,8600.0,353000,2016-10-04
237,8552.0,8630.0,8552.0,8600.0,235900,2016-10-05
238,8591.0,8669.0,8591.0,8600.0,249500,2016-10-06
239,8630.0,8669.0,8513.0,8600.0,498000,2016-10-07
240,8591.0,8591.0,8552.0,8600.0,425200,2016-10-10
241,8552.0,8630.0,8552.0,8600.0,418800,2016-10-11
242,8591.0,8747.0,8591.0,8700.0,92100,2016-10-12
243,8747.0,9020.0,8747.0,8900.0,143400,2016-10-13
244,8864.0,8864.0,8786.0,8800.0,76500,2016-10-14
245,8786.0,8825.0,8747.0,8800.0,194100,2016-10-17
246,8786.0,8864.0,8786.0,8800.0,848100,2016-10-18
247,8786.0,8864.0,8786.0,8800.0,262100,2016-10-19
248,8786.0,8825.0,8786.0,8800.0,296300,2016-10-20
249,8786.0,8825.0,8591.0,8800.0,330800,2016-10-21
250,8993.0,8993.0,8783.0,8900.0,24000,2016-10-24
251,8783.0,8909.0,8742.0,8800.0,87700,2016-10-25
252,8825.0,8909.0,8825.0,8900.0,57600,2016-10-26
253,8951.0,8951.0,8867.0,8900.0,37300,2016-10-27
254,8867.0,8909.0,8783.0,8800.0,27530,2016-10-28
255,8909.0,9034.0,8909.0,9000.0,59800,2016-10-31
256,8993.0,9034.0,8909.0,9000.0,17000,2016-11-01
257,8993.0,8993.0,8742.0,8800.0,71600,2016-11-02
258,8867.0,8867.0,8574.0,8700.0,18500,2016-11-03
259,8449.0,8700.0,7989.0,8100.0,278910,2016-11-04
260,8449.0,8574.0,8407.0,8500.0,177900,2016-11-07
261,8783.0,8867.0,8574.0,8800.0,47700,2016-11-08
262,8616.0,8616.0,8365.0,8500.0,127712,2016-11-09
263,8783.0,8783.0,8700.0,8800.0,60800,2016-11-10
264,8909.0,8909.0,8658.0,8800.0,81600,2016-11-11
265,8700.0,8825.0,8700.0,8800.0,22800,2016-11-14
266,8700.0,8700.0,8574.0,8700.0,15300,2016-11-15
267,8616.0,8616.0,8574.0,8600.0,52900,2016-11-16
268,8491.0,8574.0,8491.0,8500.0,184800,2016-11-17
269,8533.0,8533.0,8449.0,8500.0,62900,2016-11-18
270,8700.0,8700.0,8449.0,8500.0,15200,2016-11-21
271,8407.0,8533.0,8407.0,8500.0,30308,2016-11-22
272,8407.0,8533.0,8407.0,8500.0,11002,2016-11-23
273,8449.0,9620.0,8449.0,8900.0,86200,2016-11-24
274,8742.0,8783.0,8533.0,8600.0,23900,2016-11-25
275,8574.0,8574.0,8491.0,8600.0,71500,2016-11-28
276,8574.0,8574.0,8574.0,8600.0,32000,2016-11-29
277,8574.0,8574.0,8282.0,8400.0,205300,2016-11-30
278,8282.0,8407.0,8282.0,8400.0,116000,2016-12-01
279,8365.0,8574.0,8323.0,8400.0,105200,2016-12-02
280,8365.0,8365.0,8282.0,8300.0,59625,2016-12-05
281,8282.0,8323.0,8240.0,8300.0,115900,2016-12-06
282,8240.0,8240.0,8072.0,8200.0,87700,2016-12-07
283,8198.0,8198.0,8114.0,8200.0,142100,2016-12-08
284,8198.0,8240.0,8114.0,8200.0,114855,2016-12-09
285,8198.0,8198.0,8156.0,8200.0,374500,2016-12-12
286,8156.0,8156.0,8114.0,8100.0,397100,2016-12-13
287,8156.0,8156.0,8072.0,8100.0,565800,2016-12-14
288,8114.0,8114.0,8072.0,8100.0,366900,2016-12-15
289,8198.0,8198.0,8114.0,8100.0,236400,2016-12-16
290,8156.0,8198.0,8114.0,8100.0,328700,2016-12-19
291,8156.0,8323.0,8156.0,8300.0,378300,2016-12-20
292,8240.0,8323.0,8240.0,8300.0,256420,2016-12-21
293,8323.0,8323.0,8240.0,8200.0,141015,2016-12-22
294,8240.0,8240.0,8156.0,8200.0,143000,2016-12-23
295,8198.0,8198.0,8156.0,8200.0,583500,2016-12-26
296,8156.0,8282.0,8156.0,8200.0,111810,2016-12-27
297,8240.0,8323.0,8240.0,8300.0,101000,2016-12-28
298,8365.0,8909.0,8282.0,8600.0,284500,2016-12-29
299,8533.0,8783.0,8365.0,8500.0,298800,2016-12-30
300,8533.0,8700.0,8533.0,8700.0,216100,2017-01-03
301,8700.0,8825.0,8658.0,8700.0,250120,2017-01-04
302,8742.0,8783.0,8658.0,8800.0,367700,2017-01-05
303,8783.0,8783.0,8658.0,8700.0,223400,2017-01-06
304,8658.0,8783.0,8574.0,8700.0,365403,2017-01-09
305,8783.0,8825.0,8742.0,8800.0,232707,2017-01-10
306,8742.0,8783.0,8742.0,8700.0,161800,2017-01-11
307,8742.0,8783.0,8742.0,8700.0,222700,2017-01-12
308,8783.0,8783.0,8783.0,8800.0,62620,2017-01-13
309,8783.0,8783.0,8574.0,8700.0,56900,2017-01-16
310,8574.0,8574.0,8365.0,8500.0,42200,2017-01-17
311,8491.0,8658.0,8449.0,8500.0,38000,2017-01-18
312,8783.0,8783.0,8491.0,8500.0,19500,2017-01-19
313,8449.0,8491.0,8407.0,8400.0,11500,2017-01-20
314,8449.0,8491.0,8449.0,8500.0,18510,2017-01-23
315,8491.0,8616.0,8491.0,8500.0,23200,2017-01-24
316,8616.0,8783.0,8574.0,8700.0,8900,2017-01-25
317,8700.0,8742.0,8700.0,8700.0,28800,2017-02-02
318,8742.0,8742.0,8365.0,8600.0,34200,2017-02-03
319,8574.0,8574.0,8282.0,8400.0,43700,2017-02-06
320,8491.0,8491.0,8365.0,8400.0,15947,2017-02-07
321,8574.0,8574.0,8323.0,8400.0,26100,2017-02-08
322,8323.0,8365.0,8282.0,8300.0,49407,2017-02-09
323,8323.0,8449.0,8323.0,8300.0,23533,2017-02-10
324,8449.0,8616.0,8449.0,8500.0,84535,2017-02-13
325,8574.0,8616.0,8449.0,8500.0,18400,2017-02-14
326,8407.0,8449.0,8365.0,8400.0,10200,2017-02-15
327,8365.0,8365.0,8323.0,8400.0,18300,2017-02-16
328,8323.0,8365.0,8323.0,8400.0,44200,2017-02-17
329,8365.0,8407.0,8365.0,8400.0,93400,2017-02-20
330,8365.0,8407.0,8323.0,8400.0,60700,2017-02-21
331,8365.0,8365.0,8323.0,8400.0,54900,2017-02-22
332,8365.0,8365.0,8156.0,8300.0,153200,2017-02-23
333,8240.0,8282.0,8072.0,8200.0,131100,2017-02-24
334,8323.0,8323.0,8156.0,8200.0,325400,2017-02-27
335,8240.0,8533.0,8198.0,8300.0,272252,2017-02-28
336,8365.0,8449.0,8323.0,8400.0,104320,2017-03-01
337,8365.0,8449.0,8365.0,8400.0,92315,2017-03-02
338,8407.0,8449.0,8240.0,8400.0,212445,2017-03-03
339,8407.0,9244.0,8407.0,8800.0,395800,2017-03-06
340,9118.0,9453.0,9076.0,9200.0,288155,2017-03-07
341,9202.0,9244.0,8951.0,9100.0,233210,2017-03-08
342,8993.0,9076.0,8909.0,9000.0,199487,2017-03-09
343,8993.0,9160.0,8993.0,9100.0,181710,2017-03-10
344,8993.0,9076.0,8951.0,9000.0,132420,2017-03-13
345,8993.0,8993.0,8365.0,8600.0,197100,2017-03-14
346,8533.0,9160.0,8533.0,8900.0,356110,2017-03-15
347,8867.0,9034.0,8867.0,9000.0,285465,2017-03-16
348,9118.0,9160.0,8951.0,9100.0,238760,2017-03-17
349,9285.0,9285.0,8993.0,9100.0,185400,2017-03-20
350,8993.0,9373.0,8909.0,9000.0,156717,2017-03-21
351,8909.0,8951.0,7947.0,8900.0,143100,2017-03-22
352,8867.0,8867.0,7571.0,8800.0,70760,2017-03-23
353,8825.0,8993.0,8825.0,8900.0,309289,2017-03-24
354,8951.0,8951.0,8867.0,8900.0,36750,2017-03-27
355,8951.0,8951.0,8867.0,8900.0,65020,2017-03-28
356,8909.0,8909.0,7612.0,8900.0,71300,2017-03-29
357,8867.0,9118.0,7571.0,9000.0,243041,2017-03-30
358,8867.0,8993.0,7612.0,8900.0,174622,2017-03-31
359,8951.0,8993.0,7612.0,9000.0,210800,2017-04-03
360,8993.0,8993.0,7654.0,8900.0,77210,2017-04-04
361,8909.0,8909.0,8365.0,8800.0,522350,2017-04-05
362,8867.0,8867.0,8783.0,8900.0,30600,2017-04-07
363,8783.0,8867.0,8658.0,8900.0,124960,2017-04-10
364,8783.0,8909.0,8783.0,8900.0,216240,2017-04-11
365,8909.0,9202.0,8909.0,9100.0,355410,2017-04-12
366,9034.0,10373.0,8114.0,9100.0,190890,2017-04-13
367,9202.0,9202.0,8909.0,9000.0,66700,2017-04-14
368,9034.0,9369.0,8951.0,9200.0,322050,2017-04-17
369,9160.0,9244.0,7821.0,9200.0,280000,2017-04-18
370,9118.0,9369.0,9118.0,9300.0,409710,2017-04-19
371,9327.0,9453.0,9202.0,9400.0,435150,2017-04-20
372,9369.0,9495.0,8156.0,9400.0,167510,2017-04-21
373,9411.0,9411.0,9285.0,9400.0,247450,2017-04-24
374,9369.0,9453.0,8574.0,9400.0,339760,2017-04-25
375,9453.0,10749.0,9244.0,9300.0,293560,2017-04-26
376,9285.0,9369.0,9244.0,9300.0,69900,2017-04-27
377,9244.0,9369.0,9202.0,9300.0,73460,2017-04-28
378,9285.0,9411.0,9202.0,9300.0,170960,2017-05-03
379,9327.0,9536.0,9202.0,9400.0,313300,2017-05-04
380,9495.0,9996.0,9369.0,9700.0,795760,2017-05-05
381,9829.0,10038.0,9369.0,9900.0,390803,2017-05-08
382,9913.0,10080.0,8783.0,10000.0,325610,2017-05-09
383,9955.0,9996.0,8533.0,9800.0,415507,2017-05-10
384,9662.0,9871.0,9620.0,9700.0,325143,2017-05-11
385,9871.0,9871.0,9704.0,9800.0,84787,2017-05-12
386,9745.0,9871.0,9620.0,9700.0,266900,2017-05-15
387,9745.0,9829.0,9620.0,9700.0,397800,2017-05-16
388,9745.0,9745.0,9620.0,9700.0,269400,2017-05-17
389,9662.0,9704.0,9578.0,9600.0,384100,2017-05-18
390,9838.0,10144.0,9619.0,10000.0,652480,2017-05-19
391,10056.0,10363.0,10056.0,10200.0,520870,2017-05-22
392,10188.0,10931.0,10056.0,10200.0,1397140,2017-05-23
393,10319.0,10494.0,9925.0,10100.0,129560,2017-05-24
394,10013.0,10013.0,9925.0,10000.0,129560,2017-05-25
395,9969.0,10013.0,9794.0,9900.0,259523,2017-05-26
396,9882.0,10056.0,9838.0,9900.0,89360,2017-05-29
397,9838.0,9882.0,9794.0,9800.0,223742,2017-05-30
398,10056.0,10931.0,9707.0,9800.0,99620,2017-05-31
399,9750.0,9794.0,9575.0,9700.0,284160,2017-06-01
400,9707.0,9729.0,9597.0,9700.0,129400,2017-06-02
401,9575.0,9794.0,9575.0,9700.0,268708,2017-06-05
402,9750.0,9969.0,9707.0,9800.0,440400,2017-06-06
403,9969.0,9969.0,9794.0,9800.0,372720,2017-06-07
404,10056.0,10056.0,9707.0,9800.0,462440,2017-06-08
405,9794.0,9882.0,9794.0,9800.0,237000,2017-06-09
406,9838.0,9838.0,9750.0,9800.0,157650,2017-06-12
407,9750.0,9794.0,9750.0,9800.0,108800,2017-06-13
408,9750.0,9794.0,9707.0,9800.0,270678,2017-06-14
409,9794.0,9838.0,9750.0,9800.0,205700,2017-06-15
410,9838.0,9838.0,9707.0,9800.0,74117,2017-06-16
411,9750.0,9838.0,9707.0,9700.0,284110,2017-06-19
412,9750.0,9750.0,9663.0,9700.0,400600,2017-06-20
413,9707.0,11150.0,9707.0,9700.0,59940,2017-06-21
414,9838.0,10056.0,9794.0,10000.0,322900,2017-06-22
415,9969.0,10013.0,9838.0,9900.0,411900,2017-06-23
416,9925.0,10056.0,9925.0,10000.0,158400,2017-06-26
417,10100.0,10406.0,10056.0,10300.0,753120,2017-06-27
418,10231.0,10319.0,10100.0,10200.0,388600,2017-06-28
419,10537.0,10537.0,10056.0,10200.0,424470,2017-06-29
420,10100.0,10231.0,10056.0,10100.0,355800,2017-06-30
421,9575.0,10363.0,9532.0,10200.0,318900,2017-07-03
422,11464.0,11464.0,10408.0,10600.0,372400,2017-07-04
423,10559.0,10559.0,10207.0,10300.0,520500,2017-07-05
424,10207.0,10358.0,10157.0,10200.0,411700,2017-07-06
425,10207.0,10257.0,10157.0,10200.0,495000,2017-07-07
426,10207.0,10207.0,9905.0,10000.0,343700,2017-07-10
427,9905.0,9955.0,9805.0,9800.0,393000,2017-07-11
428,9955.0,10257.0,9955.0,10100.0,48700,2017-07-12
429,10106.0,10106.0,9955.0,10000.0,128425,2017-07-13
430,9955.0,10006.0,9855.0,9900.0,67700,2017-07-14
431,9905.0,9955.0,9855.0,9900.0,342976,2017-07-17
432,9855.0,9855.0,9754.0,9800.0,88800,2017-07-18
433,9754.0,9955.0,9704.0,9700.0,127580,2017-07-19
