,Open,High,Low,Close,Volume,TradingDate
0,10046.0,10046.0,6857.0,7527.0,69800,2009-11-02
1,7973.0,7973.0,7016.0,7431.0,6500,2009-11-03
2,6921.0,6921.0,6921.0,6921.0,1400,2009-11-04
3,6442.0,6442.0,6442.0,6442.0,33800,2009-11-05
4,6889.0,6889.0,5996.0,6091.0,23200,2009-11-06
5,5709.0,5709.0,5677.0,5677.0,17000,2009-11-09
6,5422.0,5422.0,5294.0,5326.0,19800,2009-11-10
7,5677.0,5677.0,5007.0,5358.0,16000,2009-11-11
8,5422.0,5709.0,5422.0,5709.0,31000,2009-11-12
9,5741.0,6060.0,5741.0,5836.0,4500,2009-11-13
10,5741.0,5741.0,5454.0,5517.0,6700,2009-11-16
11,5230.0,5230.0,5135.0,5167.0,16900,2009-11-17
12,5230.0,5230.0,4943.0,5071.0,9700,2009-11-18
13,5103.0,5135.0,5103.0,5103.0,7500,2009-11-19
14,5135.0,5198.0,4784.0,4975.0,12800,2009-11-20
15,4816.0,4816.0,4720.0,4752.0,4700,2009-11-23
16,5071.0,5071.0,4688.0,4720.0,3700,2009-11-24
17,4529.0,4529.0,4401.0,4465.0,13300,2009-11-25
18,4752.0,4752.0,4178.0,4274.0,60300,2009-11-26
19,4018.0,4274.0,4018.0,4114.0,14900,2009-11-27
20,4114.0,4305.0,4114.0,4178.0,8100,2009-11-30
21,4305.0,4305.0,4178.0,4274.0,6700,2009-12-01
22,4082.0,4082.0,3987.0,4018.0,7100,2009-12-02
23,4114.0,4178.0,4082.0,4114.0,1200,2009-12-03
24,4146.0,4146.0,4050.0,4146.0,1100,2009-12-04
25,4146.0,4146.0,4114.0,4114.0,700,2009-12-07
26,4146.0,4305.0,4082.0,4146.0,10000,2009-12-08
27,3987.0,4210.0,3987.0,4114.0,12800,2009-12-09
28,4305.0,4401.0,4146.0,4274.0,21900,2009-12-10
29,4082.0,4146.0,4050.0,4082.0,11600,2009-12-11
30,4305.0,4337.0,4274.0,4305.0,4200,2009-12-14
31,4433.0,4433.0,4305.0,4369.0,17300,2009-12-15
32,4210.0,4210.0,4082.0,4146.0,9500,2009-12-16
33,4146.0,4082.0,4082.0,4146.0,0,2009-12-17
34,4178.0,4305.0,4146.0,4178.0,5300,2009-12-18
35,4146.0,4465.0,3955.0,4369.0,7000,2009-12-21
36,4114.0,4210.0,4114.0,4178.0,4400,2009-12-22
37,4178.0,4178.0,3987.0,4018.0,6500,2009-12-23
38,4018.0,4274.0,4018.0,4082.0,2500,2009-12-24
39,4337.0,4337.0,4337.0,4337.0,4000,2009-12-25
40,4146.0,4146.0,4146.0,4146.0,2300,2009-12-28
41,4018.0,4210.0,4018.0,4082.0,700,2009-12-29
42,4146.0,4305.0,4146.0,4210.0,1400,2009-12-30
43,4210.0,4369.0,4210.0,4242.0,1500,2009-12-31
44,4369.0,4529.0,4369.0,4433.0,20500,2010-01-04
45,4688.0,4720.0,4465.0,4688.0,14500,2010-01-05
46,4401.0,4943.0,4401.0,4465.0,7400,2010-01-06
47,4624.0,4624.0,4529.0,4561.0,400,2010-01-07
48,4688.0,4688.0,4624.0,4624.0,5200,2010-01-08
49,4369.0,4369.0,4305.0,4337.0,3000,2010-01-11
50,4210.0,4210.0,4114.0,4178.0,9000,2010-01-12
51,4465.0,4465.0,4018.0,4210.0,3900,2010-01-13
52,4018.0,4210.0,4018.0,4114.0,3700,2010-01-14
53,4305.0,4305.0,4018.0,4082.0,7300,2010-01-15
54,4337.0,4337.0,4146.0,4274.0,5500,2010-01-18
55,4401.0,4401.0,4401.0,4401.0,7000,2010-01-19
56,4210.0,4210.0,4114.0,4146.0,24400,2010-01-20
57,4050.0,4050.0,3987.0,4018.0,11100,2010-01-21
58,4274.0,4274.0,3987.0,4114.0,16000,2010-01-22
59,4274.0,4274.0,4274.0,4274.0,100,2010-01-25
60,3987.0,4274.0,3987.0,4082.0,16400,2010-01-26
61,3987.0,3987.0,3987.0,3987.0,1300,2010-01-27
62,4018.0,4018.0,3955.0,3987.0,700,2010-01-28
63,4146.0,4242.0,4146.0,4242.0,5000,2010-01-29
64,4369.0,4369.0,4242.0,4305.0,6000,2010-02-01
65,4305.0,4305.0,4305.0,4305.0,0,2010-02-02
66,4465.0,4529.0,4401.0,4465.0,20400,2010-02-03
67,4465.0,4720.0,4433.0,4592.0,12400,2010-02-04
68,4720.0,4720.0,4720.0,4720.0,100,2010-02-05
69,4784.0,4784.0,4784.0,4784.0,100,2010-02-08
70,4848.0,4848.0,4465.0,4497.0,1700,2010-02-09
71,4592.0,4592.0,4465.0,4465.0,6500,2010-02-10
72,4720.0,4720.0,4305.0,4337.0,4300,2010-02-11
