,Open,High,Low,Close,Volume,TradingDate
0,31622.0,31622.0,20554.0,22926.0,5223200,2021-07-15
1,22926.0,24033.0,22056.0,23717.0,2685467,2021-07-16
2,23558.0,23875.0,22135.0,22135.0,1078833,2021-07-19
3,22135.0,22847.0,21108.0,22135.0,1366200,2021-07-20
4,22135.0,23242.0,22135.0,23163.0,1013750,2021-07-21
5,23163.0,24191.0,22610.0,23796.0,1110440,2021-07-22
6,23717.0,23954.0,22531.0,22531.0,680700,2021-07-23
7,22294.0,22610.0,21740.0,21740.0,478600,2021-07-26
8,21740.0,22926.0,21266.0,21266.0,619600,2021-07-27
9,21345.0,21740.0,19210.0,20554.0,926156,2021-07-28
10,20554.0,21266.0,20238.0,20396.0,819100,2021-07-29
11,20396.0,21266.0,20396.0,21108.0,846300,2021-07-30
12,21266.0,21266.0,20317.0,20475.0,1013900,2021-08-02
13,20396.0,20554.0,19369.0,20238.0,1242600,2021-08-03
14,20317.0,21029.0,20159.0,21029.0,968900,2021-08-04
15,21029.0,21582.0,20554.0,21503.0,669700,2021-08-05
16,21503.0,22452.0,21029.0,22056.0,1231316,2021-08-06
17,22135.0,23242.0,21740.0,23084.0,1111500,2021-08-09
18,23400.0,23400.0,22452.0,23084.0,515209,2021-08-10
19,23084.0,23084.0,22452.0,22452.0,746800,2021-08-11
20,22452.0,22768.0,22135.0,22452.0,321940,2021-08-12
21,22452.0,22531.0,22056.0,22294.0,489600,2021-08-13
22,22610.0,23400.0,22373.0,23005.0,631410,2021-08-16
23,23084.0,23242.0,22452.0,22452.0,472800,2021-08-17
24,22452.0,23084.0,22135.0,22135.0,245054,2021-08-18
25,22135.0,22294.0,21898.0,22135.0,416424,2021-08-19
26,22294.0,22452.0,21029.0,21345.0,955362,2021-08-20
27,21108.0,21424.0,19843.0,20317.0,665806,2021-08-23
28,20396.0,21740.0,20396.0,21187.0,421760,2021-08-24
29,21345.0,21582.0,21029.0,21503.0,356631,2021-08-25
30,21977.0,22689.0,21740.0,22531.0,1064500,2021-08-26
31,22531.0,22610.0,21740.0,22531.0,769617,2021-08-27
32,22531.0,22926.0,21780.0,22531.0,499400,2021-09-06
33,22610.0,22610.0,21977.0,22135.0,231300,2021-09-07
34,22135.0,22491.0,21977.0,22412.0,336000,2021-09-08
35,22373.0,22412.0,22135.0,22175.0,160000,2021-09-09
36,22135.0,22373.0,22135.0,22215.0,293000,2021-09-10
37,22215.0,22847.0,22096.0,22807.0,527700,2021-09-13
38,22768.0,22768.0,22452.0,22570.0,218100,2021-09-14
39,22452.0,22610.0,22294.0,22570.0,224600,2021-09-15
40,22570.0,22570.0,22135.0,22294.0,298200,2021-09-16
41,22294.0,22926.0,22135.0,22926.0,925800,2021-09-17
42,22926.0,23163.0,22610.0,22689.0,269700,2021-09-20
43,22175.0,22610.0,22135.0,22531.0,236200,2021-09-21
44,22294.0,22531.0,22254.0,22294.0,263100,2021-09-22
45,22294.0,22926.0,22294.0,22768.0,1073000,2021-09-23
46,22610.0,22887.0,22610.0,22847.0,148400,2021-09-24
47,22847.0,23479.0,22531.0,22926.0,818700,2021-09-27
48,22847.0,22847.0,22452.0,22728.0,263200,2021-09-28
49,22531.0,22649.0,22491.0,22491.0,154300,2021-09-29
50,22531.0,22768.0,22412.0,22610.0,289700,2021-09-30
51,22610.0,22768.0,22373.0,22373.0,262600,2021-10-01
52,22531.0,22531.0,22175.0,22452.0,151200,2021-10-04
53,22452.0,22649.0,22254.0,22649.0,245900,2021-10-05
54,22689.0,22966.0,22531.0,22768.0,232600,2021-10-06
55,22847.0,22926.0,22531.0,22847.0,324900,2021-10-07
56,22847.0,22926.0,22531.0,22847.0,354300,2021-10-08
57,23124.0,24428.0,23005.0,24428.0,1808100,2021-10-11
58,24981.0,25930.0,24507.0,25693.0,1325500,2021-10-12
59,25377.0,26404.0,25219.0,25653.0,343100,2021-10-13
60,25140.0,25495.0,24942.0,24942.0,1105400,2021-10-14
61,25140.0,25298.0,23954.0,24665.0,1207100,2021-10-15
62,24665.0,25377.0,24428.0,24507.0,545800,2021-10-18
63,24507.0,24902.0,24112.0,24902.0,579700,2021-10-19
64,24902.0,24902.0,23361.0,24349.0,450700,2021-10-20
65,24586.0,24586.0,23717.0,23954.0,328400,2021-10-21
66,23756.0,24310.0,23756.0,23954.0,628400,2021-10-22
67,23954.0,24270.0,23400.0,23400.0,536600,2021-10-25
68,23163.0,23163.0,22412.0,22926.0,799200,2021-10-26
69,22966.0,24270.0,22966.0,24191.0,427200,2021-10-27
70,24507.0,24507.0,23717.0,24191.0,616000,2021-10-28
71,24072.0,24072.0,23558.0,24033.0,872200,2021-10-29
72,24112.0,24349.0,23796.0,24191.0,1538400,2021-11-01
73,24191.0,24902.0,23835.0,24823.0,2067400,2021-11-02
74,25100.0,25100.0,23954.0,24349.0,1287700,2021-11-03
75,24310.0,24507.0,23914.0,24428.0,1179100,2021-11-04
76,24507.0,24507.0,23875.0,23993.0,697700,2021-11-05
77,23993.0,24507.0,23993.0,24468.0,843200,2021-11-08
78,24428.0,24428.0,24112.0,24191.0,1069200,2021-11-09
79,24230.0,24823.0,24230.0,24586.0,1227800,2021-11-10
80,24586.0,24744.0,23954.0,24112.0,1173500,2021-11-11
81,24191.0,24349.0,23756.0,24112.0,470100,2021-11-12
82,24112.0,25021.0,24033.0,24547.0,1291100,2021-11-15
83,24902.0,24902.0,24270.0,24270.0,593700,2021-11-16
84,24191.0,24665.0,24191.0,24586.0,734300,2021-11-17
85,24586.0,25693.0,24586.0,25416.0,1477400,2021-11-18
86,25851.0,26484.0,25416.0,25891.0,2633500,2021-11-19
87,25891.0,26088.0,25140.0,25219.0,698200,2021-11-22
88,25061.0,25456.0,24902.0,25140.0,667300,2021-11-23
89,25140.0,26207.0,24902.0,25298.0,1248300,2021-11-24
90,26009.0,26404.0,25377.0,25812.0,1585900,2021-11-25
91,25812.0,25930.0,24665.0,24665.0,1236300,2021-11-26
92,24033.0,24863.0,23954.0,24230.0,1456600,2021-11-29
93,24270.0,25891.0,24270.0,25891.0,901100,2021-11-30
94,27669.0,27669.0,26128.0,26879.0,2782400,2021-12-01
95,26246.0,26879.0,26246.0,26800.0,689300,2021-12-02
96,26760.0,26879.0,26009.0,26009.0,1112700,2021-12-03
97,25535.0,26642.0,24310.0,25298.0,1276900,2021-12-06
98,25456.0,25930.0,25140.0,25693.0,473100,2021-12-07
99,25772.0,26760.0,25377.0,26760.0,626300,2021-12-08
100,26760.0,28618.0,26484.0,28618.0,2136300,2021-12-09
101,28618.0,29527.0,28618.0,29211.0,1389500,2021-12-10
102,29250.0,30436.0,29132.0,30436.0,919300,2021-12-13
103,29409.0,30436.0,29250.0,29409.0,991600,2021-12-14
104,28855.0,29448.0,28855.0,28934.0,673200,2021-12-15
105,28934.0,30357.0,28934.0,30199.0,795900,2021-12-16
106,30792.0,30792.0,29962.0,30002.0,532700,2021-12-17
107,30239.0,30239.0,28934.0,29053.0,547900,2021-12-20
108,29053.0,29646.0,28262.0,28855.0,521000,2021-12-21
109,29330.0,29409.0,28816.0,29250.0,308700,2021-12-22
110,30041.0,30041.0,27827.0,28381.0,560800,2021-12-23
111,27827.0,28895.0,27827.0,28855.0,264300,2021-12-24
112,29211.0,29250.0,28460.0,28539.0,122100,2021-12-27
113,28737.0,29330.0,28618.0,29211.0,430200,2021-12-28
114,29250.0,29606.0,29171.0,29250.0,447800,2021-12-29
115,29250.0,29250.0,28144.0,28183.0,273900,2021-12-30
116,28065.0,29488.0,26839.0,29488.0,900700,2021-12-31
117,29250.0,29962.0,28065.0,29250.0,368900,2022-01-04
118,29250.0,29409.0,28539.0,28855.0,333900,2022-01-05
119,28855.0,29883.0,28460.0,29250.0,1053000,2022-01-06
120,29250.0,29250.0,28697.0,28697.0,337600,2022-01-07
121,28697.0,29250.0,28223.0,28539.0,477900,2022-01-10
122,28341.0,29250.0,27669.0,28934.0,604100,2022-01-11
123,27393.0,28855.0,27274.0,27393.0,741600,2022-01-12
124,27669.0,28025.0,26879.0,26879.0,663900,2022-01-13
125,26009.0,27827.0,26009.0,27827.0,209300,2022-01-14
126,28420.0,28420.0,26088.0,27314.0,352500,2022-01-17
127,27195.0,27195.0,25693.0,26879.0,246200,2022-01-18
128,25812.0,27669.0,25812.0,26879.0,252200,2022-01-19
129,26879.0,27195.0,26009.0,26879.0,400000,2022-01-20
130,26879.0,26879.0,26325.0,26404.0,100500,2022-01-21
131,27274.0,27274.0,25258.0,25614.0,230700,2022-01-24
132,25298.0,27235.0,24507.0,27235.0,316200,2022-01-25
133,26167.0,27156.0,25456.0,25574.0,204900,2022-01-26
134,25693.0,26879.0,25298.0,26009.0,321800,2022-01-27
135,26009.0,26681.0,25970.0,26088.0,164300,2022-01-28
136,25772.0,26404.0,25653.0,26167.0,519300,2022-02-07
137,26167.0,27511.0,26088.0,27511.0,1233600,2022-02-08
138,27274.0,27274.0,26879.0,27037.0,330600,2022-02-09
139,27472.0,27511.0,26879.0,27511.0,711100,2022-02-10
140,26958.0,27669.0,26958.0,27235.0,131400,2022-02-11
141,27235.0,27274.0,26879.0,27195.0,502700,2022-02-14
142,27353.0,27827.0,27156.0,27669.0,890600,2022-02-15
143,27907.0,28065.0,27511.0,27551.0,627100,2022-02-16
144,27551.0,27907.0,27353.0,27669.0,556400,2022-02-17
145,27037.0,27709.0,27037.0,27669.0,342300,2022-02-18
146,27827.0,28460.0,27669.0,28104.0,1417300,2022-02-21
147,27709.0,28065.0,26879.0,27827.0,852900,2022-02-22
148,27353.0,28618.0,27353.0,28420.0,1839900,2022-02-23
149,28420.0,30041.0,28025.0,29843.0,2581500,2022-02-24
150,29883.0,31899.0,29843.0,31899.0,3829700,2022-02-25
151,31859.0,32768.0,31227.0,31583.0,1198900,2022-02-28
152,31385.0,31938.0,30832.0,31424.0,991000,2022-03-01
153,31424.0,31424.0,30436.0,31069.0,1124000,2022-03-02
154,31148.0,31622.0,30911.0,31622.0,1441800,2022-03-03
155,31859.0,32215.0,31069.0,31069.0,1539000,2022-03-04
156,30911.0,31662.0,29804.0,30436.0,1318100,2022-03-07
157,29171.0,30160.0,29171.0,29369.0,1369900,2022-03-08
158,29369.0,29962.0,28460.0,29883.0,1258600,2022-03-09
159,29883.0,31622.0,29883.0,31583.0,1300300,2022-03-10
160,30950.0,31622.0,30871.0,31583.0,1774900,2022-03-11
161,30832.0,31741.0,30436.0,31385.0,714400,2022-03-14
162,31069.0,31385.0,30792.0,30911.0,1589800,2022-03-15
163,30832.0,31622.0,30515.0,31227.0,1280100,2022-03-16
164,31227.0,31464.0,30673.0,31227.0,1459100,2022-03-17
165,31345.0,31385.0,30594.0,30753.0,1581200,2022-03-18
166,30832.0,32571.0,30357.0,32255.0,2875900,2022-03-21
167,32017.0,32413.0,31622.0,32096.0,2131300,2022-03-22
168,31859.0,31978.0,31227.0,31227.0,1882900,2022-03-23
169,31148.0,31780.0,30673.0,31504.0,1608500,2022-03-24
170,30911.0,31424.0,30515.0,31148.0,593900,2022-03-25
171,30673.0,30832.0,29250.0,29290.0,842200,2022-03-28
172,29330.0,30555.0,29290.0,29369.0,1448100,2022-03-29
173,29250.0,29567.0,27669.0,28460.0,755800,2022-03-30
174,28262.0,28855.0,28262.0,28460.0,684800,2022-03-31
175,28460.0,29211.0,28262.0,29013.0,619200,2022-04-01
176,28934.0,30357.0,28934.0,29092.0,705100,2022-04-04
177,28776.0,29409.0,28618.0,28934.0,305400,2022-04-05
178,28539.0,29211.0,27630.0,28934.0,646900,2022-04-06
179,28934.0,28934.0,28065.0,28144.0,433200,2022-04-07
180,28144.0,28420.0,26563.0,26563.0,403000,2022-04-08
181,26207.0,27669.0,26207.0,26839.0,618900,2022-04-12
182,26800.0,27432.0,26642.0,27432.0,177500,2022-04-13
