,Open,High,Low,Close,Volume,TradingDate
210,25500.0,25550.0,25300.0,25450.0,1084530,2019-04-04
211,25500.0,25500.0,25400.0,25400.0,790380,2019-04-05
212,25400.0,25400.0,25100.0,25250.0,1689220,2019-04-08
213,25400.0,25650.0,25250.0,25350.0,1526530,2019-04-09
214,25300.0,25500.0,25000.0,25100.0,1488230,2019-04-10
215,25050.0,25200.0,25000.0,25100.0,837020,2019-04-11
216,25000.0,25100.0,24850.0,24900.0,1318580,2019-04-12
217,24650.0,24750.0,24400.0,24550.0,2097030,2019-04-16
218,24750.0,25050.0,24650.0,24750.0,1022100,2019-04-17
219,24750.0,24800.0,24250.0,24250.0,1478350,2019-04-18
220,24500.0,24500.0,24200.0,24200.0,1116030,2019-04-19
221,24200.0,24300.0,23650.0,23750.0,1544290,2019-04-22
222,23600.0,23850.0,23550.0,23600.0,1850200,2019-04-23
223,23700.0,24350.0,23700.0,24350.0,1995110,2019-04-24
224,24400.0,24400.0,24150.0,24150.0,681910,2019-04-25
225,24050.0,24200.0,24000.0,24150.0,898530,2019-04-26
226,24100.0,24200.0,23800.0,23850.0,891770,2019-05-02
227,23850.0,24000.0,23650.0,24000.0,1727710,2019-05-03
228,23650.0,23900.0,23100.0,23300.0,1903780,2019-05-06
229,23700.0,23700.0,23100.0,23200.0,1294740,2019-05-07
230,23000.0,23000.0,22650.0,22950.0,1748140,2019-05-08
231,22900.0,23200.0,22800.0,22800.0,1330990,2019-05-09
232,23000.0,23150.0,22800.0,23150.0,1679270,2019-05-10
233,23250.0,23300.0,23100.0,23200.0,1130890,2019-05-13
234,23000.0,23200.0,22850.0,23000.0,1432870,2019-05-14
235,23100.0,24050.0,23000.0,23950.0,3260220,2019-05-15
236,24100.0,24100.0,23650.0,23750.0,2139740,2019-05-16
237,23700.0,23800.0,23550.0,23600.0,1740280,2019-05-17
238,23550.0,23900.0,23400.0,23850.0,2117630,2019-05-20
239,23850.0,24300.0,23850.0,24050.0,3217110,2019-05-21
240,24100.0,24200.0,23700.0,23700.0,1706530,2019-05-22
241,23650.0,23850.0,23550.0,23650.0,1377230,2019-05-23
242,23550.0,23700.0,23200.0,23200.0,2380690,2019-05-24
243,23200.0,23350.0,23100.0,23150.0,888140,2019-05-27
244,23100.0,23400.0,22900.0,23100.0,1428370,2019-05-28
245,23050.0,23100.0,22750.0,22750.0,2073420,2019-05-29
246,22750.0,23050.0,22500.0,22950.0,1454130,2019-05-30
247,22950.0,23000.0,22600.0,22600.0,1452700,2019-05-31
248,22400.0,22500.0,21500.0,21500.0,2710010,2019-06-03
249,21750.0,21800.0,21100.0,21200.0,2334950,2019-06-04
250,21600.0,21800.0,21300.0,21300.0,1078360,2019-06-05
251,21300.0,21500.0,20900.0,21350.0,1377350,2019-06-06
252,21350.0,21600.0,21350.0,21600.0,1426730,2019-06-07
253,21800.0,21900.0,21300.0,21500.0,1692190,2019-06-10
254,21500.0,21700.0,21450.0,21500.0,907130,2019-06-11
255,21500.0,21600.0,21300.0,21300.0,672440,2019-06-12
256,21300.0,21300.0,21100.0,21150.0,845890,2019-06-13
257,21200.0,21450.0,21200.0,21200.0,1082100,2019-06-14
258,21300.0,21350.0,20800.0,20800.0,2217430,2019-06-17
259,20900.0,20950.0,20100.0,20300.0,3167100,2019-06-18
260,20600.0,20650.0,20000.0,20100.0,2057320,2019-06-19
261,20200.0,20800.0,20150.0,20600.0,3519910,2019-06-20
262,20800.0,21100.0,20700.0,20800.0,1724400,2019-06-21
263,20700.0,21050.0,20650.0,20900.0,1664740,2019-06-24
264,20650.0,20900.0,20650.0,20750.0,1564890,2019-06-25
265,20550.0,20700.0,20300.0,20400.0,1838710,2019-06-26
266,20400.0,20500.0,20200.0,20200.0,1584550,2019-06-27
267,20350.0,20400.0,19950.0,20350.0,2795060,2019-06-28
268,20550.0,21100.0,20550.0,21000.0,4072480,2019-07-01
269,21100.0,21250.0,20750.0,20900.0,2795670,2019-07-02
270,20750.0,21000.0,20650.0,20800.0,1983500,2019-07-03
271,20850.0,21500.0,20800.0,21400.0,3900680,2019-07-04
272,21450.0,21600.0,21200.0,21350.0,1549360,2019-07-05
273,21300.0,21350.0,20550.0,20900.0,3362170,2019-07-08
274,20700.0,20900.0,20600.0,20700.0,1946360,2019-07-09
275,20850.0,21000.0,20700.0,20700.0,906800,2019-07-10
276,20900.0,21100.0,20800.0,21000.0,1912930,2019-07-11
277,21100.0,21200.0,20700.0,20700.0,2769760,2019-07-12
278,20850.0,21250.0,20750.0,21150.0,2857380,2019-07-15
279,21150.0,21400.0,21100.0,21200.0,2278750,2019-07-16
280,21300.0,21300.0,21000.0,21100.0,2701360,2019-07-17
281,20950.0,21100.0,20800.0,20900.0,2824630,2019-07-18
282,21000.0,21300.0,21000.0,21200.0,3346840,2019-07-19
283,21150.0,21300.0,20950.0,21050.0,2774500,2019-07-22
284,21050.0,21150.0,21000.0,21050.0,1565740,2019-07-23
285,21100.0,21200.0,20900.0,20950.0,2120730,2019-07-24
286,20950.0,21000.0,20900.0,20900.0,1729230,2019-07-25
287,20850.0,20950.0,20750.0,20800.0,1245510,2019-07-26
288,21000.0,21050.0,20750.0,20800.0,2419230,2019-07-29
289,20900.0,20900.0,20650.0,20700.0,1551320,2019-07-30
290,20700.0,20700.0,20550.0,20550.0,1219550,2019-07-31
291,20600.0,20700.0,20500.0,20700.0,1192180,2019-08-01
292,20400.0,20700.0,20350.0,20550.0,3516660,2019-08-02
293,20400.0,20550.0,20300.0,20400.0,2653940,2019-08-05
294,20200.0,20300.0,19900.0,20250.0,1970250,2019-08-06
295,20300.0,20400.0,20050.0,20100.0,1212000,2019-08-07
296,20100.0,20250.0,20000.0,20200.0,1798980,2019-08-08
297,20200.0,20300.0,20100.0,20200.0,875180,2019-08-09
298,20200.0,20350.0,20200.0,20250.0,840220,2019-08-12
299,20200.0,20700.0,20150.0,20650.0,2100020,2019-08-13
300,20850.0,20950.0,20700.0,20850.0,1250150,2019-08-14
301,20400.0,21000.0,20400.0,21000.0,2105150,2019-08-15
302,21000.0,22000.0,20900.0,21900.0,6269250,2019-08-16
303,21900.0,21900.0,21500.0,21550.0,1938330,2019-08-19
304,21600.0,21700.0,21350.0,21550.0,1342680,2019-08-20
305,21650.0,21800.0,21400.0,21650.0,2062850,2019-08-21
306,21650.0,21850.0,21600.0,21650.0,1593030,2019-08-22
307,21600.0,21650.0,21450.0,21650.0,1304670,2019-08-23
308,21200.0,21350.0,20950.0,21250.0,3277300,2019-08-26
309,21350.0,21550.0,21300.0,21450.0,1805340,2019-08-27
310,21400.0,21500.0,21350.0,21400.0,736990,2019-08-28
311,21400.0,21400.0,21100.0,21350.0,948710,2019-08-29
312,21400.0,21500.0,21250.0,21500.0,1236390,2019-08-30
313,21600.0,21650.0,21400.0,21400.0,1136630,2019-09-03
314,21250.0,21800.0,21250.0,21700.0,1989740,2019-09-04
315,21700.0,22450.0,21700.0,22200.0,4417320,2019-09-05
316,22350.0,22450.0,22100.0,22200.0,1189570,2019-09-06
317,22200.0,22200.0,21650.0,21700.0,2274060,2019-09-09
318,21600.0,21900.0,21450.0,21450.0,2538930,2019-09-10
319,21500.0,21750.0,21400.0,21750.0,1009440,2019-09-11
320,21750.0,22000.0,21700.0,21950.0,1835330,2019-09-12
321,21900.0,22650.0,21900.0,22650.0,5546230,2019-09-13
322,22650.0,22750.0,22450.0,22600.0,1846340,2019-09-16
323,22500.0,22700.0,22450.0,22600.0,1689630,2019-09-17
324,22500.0,22750.0,22400.0,22600.0,2613940,2019-09-18
325,22600.0,22950.0,22500.0,22950.0,3116360,2019-09-19
326,23000.0,23200.0,22950.0,23150.0,2046450,2019-09-20
327,23200.0,23250.0,22650.0,22650.0,2643620,2019-09-23
328,22650.0,22800.0,22550.0,22600.0,2698720,2019-09-24
329,22600.0,22750.0,22400.0,22650.0,1603250,2019-09-25
330,22650.0,23150.0,22650.0,23100.0,2315980,2019-09-26
331,23100.0,23350.0,23000.0,23200.0,2199880,2019-09-27
332,23300.0,23500.0,23150.0,23350.0,2640100,2019-09-30
333,23350.0,23750.0,23150.0,23750.0,2328320,2019-10-01
334,23700.0,23950.0,23600.0,23750.0,2720060,2019-10-02
335,23500.0,23800.0,23350.0,23800.0,2152040,2019-10-03
336,23850.0,23950.0,23500.0,23600.0,2380040,2019-10-04
337,23650.0,23650.0,23150.0,23150.0,2959530,2019-10-07
338,23150.0,23550.0,23150.0,23550.0,1939340,2019-10-08
339,23600.0,23650.0,23450.0,23650.0,1287970,2019-10-09
340,23550.0,23750.0,23550.0,23650.0,721560,2019-10-10
341,23600.0,23700.0,23550.0,23600.0,859400,2019-10-11
342,23700.0,24200.0,23600.0,23900.0,5147390,2019-10-14
343,23850.0,24250.0,23600.0,24250.0,2505730,2019-10-15
344,24300.0,24550.0,24300.0,24450.0,2027890,2019-10-16
345,24400.0,24400.0,24150.0,24400.0,2372790,2019-10-17
346,24400.0,24600.0,24300.0,24400.0,1217000,2019-10-18
347,24400.0,24400.0,23600.0,23900.0,1602090,2019-10-21
348,23900.0,24000.0,23750.0,24000.0,1259780,2019-10-22
349,24000.0,24000.0,23800.0,23950.0,1210010,2019-10-23
350,24000.0,24000.0,23750.0,23850.0,1437210,2019-10-24
351,23900.0,23900.0,23700.0,23850.0,1383270,2019-10-25
352,23950.0,24000.0,23750.0,23800.0,1637090,2019-10-28
353,23800.0,23800.0,23550.0,23700.0,1432590,2019-10-29
354,23700.0,24000.0,23600.0,23800.0,1505720,2019-10-30
355,23800.0,23950.0,23700.0,23700.0,1249530,2019-10-31
356,23700.0,23850.0,23600.0,23750.0,1276580,2019-11-01
357,23900.0,24400.0,23750.0,24350.0,3950490,2019-11-04
358,24500.0,24900.0,24400.0,24750.0,2664570,2019-11-05
359,24850.0,24850.0,24650.0,24750.0,1670500,2019-11-06
360,24800.0,24800.0,24650.0,24800.0,1200940,2019-11-07
361,24800.0,25150.0,24800.0,25100.0,4107220,2019-11-08
362,25200.0,25500.0,25050.0,25150.0,3594060,2019-11-11
363,25050.0,25200.0,25000.0,25150.0,1410930,2019-11-12
364,25300.0,25300.0,24750.0,24750.0,3308350,2019-11-13
365,24700.0,24750.0,24450.0,24700.0,1789980,2019-11-14
366,24700.0,24950.0,24400.0,24900.0,1355990,2019-11-15
367,24900.0,24950.0,24450.0,24450.0,1327810,2019-11-18
368,24450.0,24800.0,24450.0,24750.0,986340,2019-11-19
369,24800.0,24900.0,24300.0,24400.0,1185900,2019-11-20
370,24350.0,24400.0,23500.0,23500.0,4049470,2019-11-21
371,23050.0,24000.0,22800.0,23050.0,2348690,2019-11-22
372,23100.0,23300.0,22850.0,23300.0,1110080,2019-11-25
373,23400.0,23500.0,23300.0,23450.0,995420,2019-11-26
374,23500.0,23600.0,23350.0,23350.0,816030,2019-11-27
375,23350.0,23350.0,22900.0,22900.0,1133640,2019-11-28
376,23000.0,23100.0,22750.0,22900.0,754400,2019-11-29
377,22950.0,23050.0,22600.0,22700.0,1156110,2019-12-02
378,22700.0,22750.0,22350.0,22550.0,1530470,2019-12-03
379,22550.0,23450.0,22550.0,23450.0,1112220,2019-12-04
380,23450.0,23550.0,23100.0,23250.0,588750,2019-12-05
381,23250.0,23400.0,23100.0,23150.0,509280,2019-12-06
382,23150.0,23250.0,22700.0,22800.0,799820,2019-12-09
383,22750.0,22800.0,22300.0,22400.0,1281250,2019-12-10
384,22500.0,22750.0,22500.0,22700.0,795470,2019-12-11
385,22650.0,23300.0,22650.0,23150.0,1024340,2019-12-12
386,23200.0,23250.0,23000.0,23150.0,903570,2019-12-13
387,23000.0,23150.0,22900.0,23150.0,837370,2019-12-16
388,23100.0,23150.0,22750.0,22750.0,797100,2019-12-17
389,22700.0,22800.0,22600.0,22700.0,681130,2019-12-18
390,22600.0,22750.0,22300.0,22350.0,1746590,2019-12-19
391,22400.0,22800.0,22400.0,22800.0,653220,2019-12-20
392,23000.0,23250.0,22900.0,23100.0,2394730,2019-12-23
393,23150.0,23150.0,22850.0,23000.0,419130,2019-12-24
394,23000.0,23150.0,22950.0,23000.0,598950,2019-12-25
395,23000.0,23050.0,22900.0,23050.0,855750,2019-12-26
396,23050.0,23200.0,22950.0,23200.0,819850,2019-12-27
397,23500.0,23950.0,23350.0,23450.0,2452800,2019-12-30
398,23450.0,23750.0,23450.0,23550.0,731740,2019-12-31
399,23550.0,23850.0,23500.0,23800.0,1387610,2020-01-02
400,23900.0,23950.0,23650.0,23650.0,756700,2020-01-03
401,23400.0,23400.0,23050.0,23050.0,1162990,2020-01-06
402,23050.0,23200.0,23000.0,23200.0,1043300,2020-01-07
403,22800.0,23050.0,22600.0,22750.0,1710390,2020-01-08
404,23000.0,23100.0,22850.0,23050.0,2009840,2020-01-09
405,23000.0,23500.0,23000.0,23150.0,3679110,2020-01-10
406,23000.0,23150.0,22750.0,22950.0,892360,2020-01-13
407,22950.0,23050.0,22900.0,22900.0,1804950,2020-01-14
408,22900.0,23000.0,22800.0,22900.0,1929280,2020-01-15
409,22900.0,23350.0,22900.0,23300.0,4383720,2020-01-16
410,23400.0,23600.0,23300.0,23400.0,1875160,2020-01-17
411,23300.0,23450.0,23200.0,23350.0,2019730,2020-01-20
412,23450.0,24050.0,23400.0,24050.0,7458340,2020-01-21
413,24250.0,24250.0,23950.0,24200.0,2309150,2020-01-22
414,23500.0,23800.0,22750.0,22900.0,4013510,2020-01-30
415,22650.0,22900.0,21600.0,21600.0,6118460,2020-01-31
416,20500.0,22100.0,20350.0,21450.0,4258750,2020-02-03
417,21500.0,21900.0,21200.0,21750.0,2196570,2020-02-04
418,22050.0,22150.0,21550.0,21750.0,2433210,2020-02-05
419,21650.0,22450.0,21500.0,22350.0,2677150,2020-02-06
420,22350.0,22350.0,21900.0,22150.0,1965440,2020-02-07
421,21900.0,22000.0,21650.0,21850.0,1304360,2020-02-10
422,21850.0,22300.0,21850.0,22150.0,1353360,2020-02-11
423,22300.0,22950.0,22200.0,22650.0,3157240,2020-02-12
424,22550.0,22650.0,22400.0,22600.0,1823230,2020-02-13
