,Open,High,Low,Close,Volume,TradingDate
72,13193.0,13193.0,13193.0,13193.0,0,2006-12-29
73,13193.0,13193.0,13193.0,13193.0,0,2007-01-02
74,13193.0,13193.0,13193.0,13193.0,0,2007-01-03
75,13193.0,13193.0,13193.0,13193.0,0,2007-01-04
76,13193.0,13193.0,13193.0,13193.0,0,2007-01-05
77,13193.0,13193.0,13193.0,13193.0,0,2007-01-08
78,13193.0,13193.0,13193.0,13193.0,0,2007-01-09
79,13193.0,13193.0,13193.0,13193.0,0,2007-01-10
80,13193.0,13193.0,13193.0,13193.0,0,2007-01-11
81,13193.0,13193.0,13193.0,13193.0,0,2007-01-12
82,13193.0,13193.0,12753.0,12753.0,400,2007-01-15
83,14072.0,14072.0,13984.0,13984.0,1000,2007-01-16
84,14952.0,15304.0,14952.0,15304.0,400,2007-01-17
85,16711.0,16711.0,16711.0,16711.0,2700,2007-01-18
86,18470.0,18470.0,17590.0,18030.0,2100,2007-01-19
87,18470.0,18470.0,18030.0,18030.0,0,2007-01-22
88,18470.0,18470.0,18470.0,18470.0,100,2007-01-23
89,18470.0,18470.0,18030.0,18030.0,2000,2007-01-24
90,17590.0,17590.0,17590.0,17590.0,100,2007-01-25
91,16711.0,17590.0,16711.0,17590.0,300,2007-01-26
92,17590.0,17590.0,17327.0,17590.0,0,2007-01-29
93,18470.0,18470.0,18030.0,18030.0,500,2007-01-30
94,17590.0,18470.0,17590.0,18030.0,400,2007-01-31
95,17590.0,17590.0,17590.0,17590.0,500,2007-02-01
96,16711.0,16711.0,16271.0,16271.0,500,2007-02-02
97,14688.0,14952.0,14688.0,14688.0,100,2007-02-05
98,15831.0,15831.0,15831.0,15831.0,1100,2007-02-06
99,16711.0,16711.0,16711.0,16711.0,600,2007-02-07
100,16711.0,16711.0,16711.0,16711.0,1500,2007-02-08
101,16711.0,16711.0,15831.0,15831.0,5000,2007-02-09
102,17590.0,17590.0,17590.0,17590.0,200,2007-02-12
103,18470.0,19350.0,18470.0,19350.0,5600,2007-02-13
104,21109.0,21109.0,19350.0,19350.0,5500,2007-02-14
105,21109.0,22956.0,21109.0,22956.0,3200,2007-02-15
106,24627.0,24627.0,20229.0,24275.0,13400,2007-02-26
107,26386.0,26386.0,25506.0,25858.0,18300,2007-02-27
108,25506.0,27265.0,25506.0,26826.0,10700,2007-02-28
109,29024.0,29024.0,25506.0,27265.0,9000,2007-03-01
110,26386.0,27265.0,25946.0,27265.0,12100,2007-03-02
111,27265.0,27265.0,26386.0,26386.0,14300,2007-03-05
112,26386.0,27265.0,26386.0,26826.0,32700,2007-03-06
113,29024.0,29200.0,27265.0,29200.0,16100,2007-03-07
114,31751.0,31751.0,31663.0,31751.0,8700,2007-03-08
115,34917.0,35181.0,34917.0,34917.0,3800,2007-03-09
116,38699.0,38699.0,38347.0,38347.0,9600,2007-03-12
117,42129.0,42217.0,42129.0,42129.0,40300,2007-03-13
118,46615.0,46615.0,37820.0,42129.0,20400,2007-03-14
119,38699.0,42217.0,38259.0,38259.0,5400,2007-03-15
120,36061.0,36061.0,35973.0,35973.0,24200,2007-03-16
121,38699.0,38699.0,34301.0,37820.0,24300,2007-03-19
122,38699.0,38699.0,37820.0,37820.0,14800,2007-03-20
123,36940.0,36940.0,35181.0,35181.0,6900,2007-03-21
124,32542.0,32718.0,32542.0,32718.0,13600,2007-03-22
125,36061.0,36061.0,32542.0,32982.0,14800,2007-03-23
126,31663.0,32542.0,30783.0,32982.0,7900,2007-03-26
127,29904.0,29904.0,29464.0,32982.0,900,2007-03-27
128,27265.0,28145.0,27265.0,27265.0,8400,2007-03-28
129,29904.0,29904.0,28145.0,29464.0,23600,2007-03-29
130,31751.0,31751.0,31663.0,29464.0,4700,2007-03-30
131,35181.0,35181.0,29904.0,32982.0,3500,2007-04-02
132,31663.0,31663.0,31223.0,31223.0,5200,2007-04-03
133,30783.0,31663.0,30783.0,31575.0,2700,2007-04-04
134,28145.0,28145.0,28145.0,28145.0,1100,2007-04-05
135,29904.0,30783.0,29464.0,29464.0,2100,2007-04-06
136,29904.0,29904.0,28145.0,29288.0,2000,2007-04-09
137,28145.0,28145.0,27705.0,27705.0,200,2007-04-10
138,26386.0,28145.0,26386.0,27617.0,4300,2007-04-11
139,26386.0,27265.0,26386.0,27089.0,2600,2007-04-12
140,26386.0,26386.0,24627.0,25506.0,800,2007-04-13
141,24275.0,24627.0,24275.0,24275.0,1700,2007-04-16
142,22604.0,22868.0,22604.0,22604.0,200,2007-04-17
143,24627.0,24979.0,24627.0,24979.0,700,2007-04-18
144,27265.0,27265.0,27265.0,27265.0,10800,2007-04-19
145,27265.0,27265.0,24627.0,25682.0,2300,2007-04-20
146,22868.0,22868.0,22428.0,22428.0,1000,2007-04-23
147,21109.0,21988.0,20229.0,21988.0,1100,2007-04-24
148,22604.0,22868.0,22604.0,22604.0,100,2007-04-25
149,24627.0,24627.0,22868.0,22868.0,1100,2007-05-02
150,22868.0,23747.0,21988.0,22428.0,700,2007-05-03
151,22868.0,22868.0,22868.0,22868.0,100,2007-05-04
152,21988.0,25506.0,21988.0,25066.0,5100,2007-05-07
153,25506.0,26386.0,24627.0,25946.0,3800,2007-05-08
154,25506.0,25506.0,24627.0,24715.0,600,2007-05-09
155,23747.0,23747.0,23659.0,23659.0,3000,2007-05-10
156,23747.0,23747.0,22868.0,22956.0,3400,2007-05-11
157,22868.0,23747.0,22868.0,23307.0,3800,2007-05-14
158,22868.0,24627.0,22868.0,23747.0,2900,2007-05-15
159,24627.0,24627.0,24187.0,24187.0,200,2007-05-16
160,21988.0,21988.0,21988.0,21988.0,300,2007-05-17
161,24627.0,24627.0,22604.0,22604.0,2000,2007-05-18
162,24627.0,24627.0,24187.0,24187.0,400,2007-05-21
163,23747.0,23747.0,23747.0,23747.0,1500,2007-05-22
164,23747.0,24627.0,23747.0,24187.0,3800,2007-05-23
165,23747.0,23747.0,23747.0,23747.0,800,2007-05-24
166,23747.0,23747.0,23747.0,23747.0,0,2007-05-25
167,21988.0,21988.0,21988.0,21988.0,2300,2007-05-28
168,21988.0,21988.0,21988.0,21988.0,1500,2007-05-29
169,21988.0,21988.0,21988.0,21988.0,1100,2007-05-30
170,21988.0,21988.0,21548.0,21988.0,0,2007-05-31
171,21988.0,21988.0,21548.0,21988.0,0,2007-06-01
172,20229.0,21109.0,20229.0,20669.0,6100,2007-06-04
173,21988.0,21988.0,20669.0,20669.0,1200,2007-06-05
174,21109.0,21109.0,20669.0,20669.0,100,2007-06-06
175,20845.0,21109.0,20845.0,20845.0,1400,2007-06-07
176,21109.0,21109.0,21109.0,21109.0,200,2007-06-08
177,21109.0,21109.0,21109.0,21109.0,0,2007-06-11
178,19350.0,19350.0,19262.0,19262.0,100,2007-06-12
179,21109.0,21109.0,21109.0,21109.0,200,2007-06-13
180,21109.0,21109.0,21109.0,21109.0,400,2007-06-14
181,20229.0,20229.0,20229.0,20229.0,200,2007-06-15
182,19350.0,19350.0,18470.0,18470.0,500,2007-06-18
183,17590.0,17590.0,17590.0,17590.0,1500,2007-06-19
184,19350.0,19350.0,19350.0,19350.0,1000,2007-06-20
185,18470.0,21109.0,18470.0,20229.0,1400,2007-06-21
186,20229.0,20229.0,20053.0,20229.0,0,2007-06-22
187,20229.0,20229.0,20053.0,20229.0,0,2007-06-25
188,18118.0,18470.0,18118.0,18118.0,100,2007-06-26
189,16711.0,16711.0,16711.0,16711.0,300,2007-06-27
190,17590.0,17590.0,17590.0,17590.0,100,2007-06-28
191,17590.0,17590.0,17590.0,17590.0,300,2007-06-29
192,16711.0,16711.0,15831.0,15831.0,500,2007-07-02
193,16711.0,16711.0,16711.0,16711.0,200,2007-07-03
194,16711.0,16711.0,16711.0,16711.0,0,2007-07-04
195,16711.0,17590.0,16711.0,17590.0,1200,2007-07-05
196,17590.0,17590.0,15743.0,15743.0,1100,2007-07-06
197,16711.0,16711.0,16711.0,16711.0,600,2007-07-09
198,17590.0,17590.0,17590.0,17590.0,2700,2007-07-10
199,18470.0,18470.0,17590.0,17590.0,3800,2007-07-11
200,18470.0,18470.0,18206.0,18206.0,0,2007-07-12
201,18470.0,18470.0,18470.0,18470.0,800,2007-07-13
202,17590.0,17590.0,17590.0,17590.0,100,2007-07-16
203,17590.0,17590.0,17151.0,17151.0,1200,2007-07-17
204,17590.0,17590.0,17590.0,17590.0,2000,2007-07-18
205,17590.0,17590.0,17590.0,17590.0,200,2007-07-19
206,17590.0,17590.0,17590.0,17590.0,700,2007-07-20
207,19350.0,19350.0,17590.0,18470.0,1000,2007-07-23
208,17590.0,17590.0,17590.0,17590.0,700,2007-07-24
209,17590.0,17590.0,17151.0,17151.0,1700,2007-07-25
210,16711.0,16711.0,16711.0,16711.0,500,2007-07-26
211,16711.0,16711.0,16271.0,16271.0,1200,2007-07-27
212,15831.0,15831.0,15831.0,15831.0,2000,2007-07-30
213,16711.0,16711.0,15831.0,16271.0,800,2007-07-31
214,15831.0,16095.0,15831.0,16095.0,0,2007-08-01
215,16711.0,16711.0,16711.0,16711.0,100,2007-08-02
216,16711.0,16711.0,16711.0,16711.0,200,2007-08-03
217,16711.0,16711.0,16271.0,16271.0,1200,2007-08-06
218,15831.0,15831.0,15831.0,15831.0,1300,2007-08-07
219,15831.0,15831.0,14952.0,14952.0,4100,2007-08-08
220,15831.0,15831.0,15831.0,15831.0,200,2007-08-09
221,15480.0,15831.0,15480.0,15480.0,600,2007-08-10
222,15831.0,15831.0,14952.0,15128.0,1800,2007-08-13
223,14952.0,14952.0,14952.0,14952.0,400,2007-08-14
224,15831.0,15831.0,15831.0,15831.0,300,2007-08-15
225,14952.0,14952.0,14952.0,14952.0,700,2007-08-16
226,15128.0,15128.0,14952.0,15128.0,300,2007-08-17
227,15128.0,15128.0,14952.0,15128.0,0,2007-08-20
228,15128.0,15128.0,14952.0,15128.0,400,2007-08-21
229,15128.0,15128.0,14952.0,15128.0,0,2007-08-22
230,14952.0,14952.0,14512.0,14512.0,300,2007-08-23
231,14952.0,14952.0,14512.0,14512.0,0,2007-08-24
232,14952.0,14952.0,14512.0,14512.0,0,2007-08-27
233,14952.0,14952.0,14952.0,14952.0,1000,2007-08-28
234,14952.0,14952.0,14952.0,14952.0,0,2007-08-29
235,14952.0,15831.0,14952.0,15656.0,2000,2007-08-30
236,15831.0,15831.0,15656.0,15656.0,100,2007-08-31
237,15831.0,15831.0,15656.0,15656.0,0,2007-09-04
238,14952.0,15216.0,14952.0,15216.0,800,2007-09-05
239,14952.0,15831.0,14952.0,15128.0,900,2007-09-06
240,15831.0,15919.0,14952.0,15919.0,4600,2007-09-07
241,16711.0,16711.0,15480.0,15480.0,3100,2007-09-10
242,16007.0,16007.0,15831.0,16007.0,400,2007-09-11
243,16711.0,17590.0,16711.0,16887.0,2900,2007-09-12
244,17590.0,17590.0,17151.0,17151.0,5900,2007-09-13
245,17415.0,17590.0,17415.0,17415.0,4600,2007-09-14
246,17590.0,17590.0,17151.0,17151.0,3100,2007-09-17
247,17590.0,17590.0,17590.0,17590.0,2500,2007-09-18
248,18470.0,18470.0,18470.0,18470.0,1700,2007-09-19
249,16711.0,18470.0,16711.0,18030.0,11800,2007-09-20
250,17590.0,18470.0,17590.0,18470.0,1500,2007-09-21
251,18470.0,18470.0,18206.0,18206.0,0,2007-09-24
252,18910.0,19350.0,18910.0,18910.0,800,2007-09-25
253,18910.0,19350.0,18910.0,18910.0,2400,2007-09-26
254,19350.0,19350.0,17590.0,17590.0,3500,2007-09-27
255,19350.0,20229.0,18470.0,20229.0,5900,2007-09-28
256,21548.0,21548.0,21548.0,21548.0,11000,2007-10-01
257,23571.0,23659.0,21988.0,22868.0,8100,2007-10-02
258,24187.0,24187.0,22868.0,23571.0,4600,2007-10-03
259,22956.0,22956.0,22956.0,22956.0,7500,2007-10-04
260,23044.0,23044.0,23044.0,23044.0,6900,2007-10-05
261,22516.0,22516.0,22516.0,22516.0,8900,2007-10-08
262,22692.0,22692.0,22692.0,22692.0,2500,2007-10-09
263,22340.0,22692.0,22340.0,22692.0,1500,2007-10-10
264,21988.0,22780.0,21109.0,22780.0,4600,2007-10-11
265,22428.0,22428.0,22428.0,22428.0,2600,2007-10-12
266,23132.0,23132.0,23132.0,23132.0,15900,2007-10-15
267,25418.0,25418.0,25066.0,25418.0,5400,2007-10-16
268,27881.0,27881.0,27353.0,27881.0,25900,2007-10-17
269,28497.0,28497.0,28497.0,28497.0,15700,2007-10-18
270,28145.0,29464.0,26386.0,27705.0,13700,2007-10-19
271,30432.0,30432.0,27793.0,28145.0,5500,2007-10-22
272,26386.0,28585.0,26386.0,28585.0,8300,2007-10-23
273,29024.0,29024.0,27265.0,28057.0,7000,2007-10-24
274,28057.0,30520.0,27793.0,30520.0,31500,2007-10-25
275,32454.0,32454.0,32103.0,32454.0,30200,2007-10-26
276,35533.0,35533.0,32542.0,32542.0,43400,2007-10-29
277,36061.0,36061.0,31927.0,32542.0,13300,2007-10-30
278,33598.0,33598.0,30344.0,31223.0,29500,2007-10-31
279,30783.0,33422.0,29112.0,33422.0,16200,2007-11-01
280,33862.0,33862.0,31223.0,33598.0,14400,2007-11-02
281,33422.0,33422.0,31663.0,32542.0,21600,2007-11-05
282,32542.0,32542.0,29640.0,29640.0,10500,2007-11-06
283,30783.0,31663.0,29728.0,31223.0,16000,2007-11-07
284,31663.0,31663.0,30344.0,30607.0,4700,2007-11-08
285,28760.0,28760.0,28760.0,28760.0,3000,2007-11-09
286,27265.0,27265.0,25946.0,25946.0,5200,2007-11-12
287,24011.0,24011.0,24011.0,24011.0,7300,2007-11-13
288,21988.0,26386.0,21988.0,26386.0,9100,2007-11-14
289,28760.0,28760.0,26298.0,26386.0,8000,2007-11-15
290,26826.0,26826.0,26386.0,26826.0,4400,2007-11-16
291,26738.0,28760.0,25506.0,25506.0,2200,2007-11-19
292,26386.0,27265.0,26386.0,27265.0,2700,2007-11-20
293,27265.0,27265.0,23923.0,26386.0,1700,2007-11-21
294,28848.0,28848.0,24539.0,24539.0,6000,2007-11-22
295,26386.0,27177.0,25066.0,26386.0,7400,2007-11-23
296,28145.0,28145.0,28145.0,28145.0,100,2007-11-26
297,27705.0,28145.0,27265.0,28145.0,6100,2007-11-27
298,26386.0,28145.0,26386.0,28145.0,1800,2007-11-28
299,26386.0,28145.0,26386.0,28145.0,2700,2007-11-29
300,28233.0,28233.0,27705.0,27793.0,3200,2007-11-30
301,27265.0,28321.0,27265.0,28057.0,1400,2007-12-03
302,27705.0,29024.0,27705.0,29024.0,5000,2007-12-04
303,29464.0,29464.0,28145.0,28145.0,2500,2007-12-05
304,28497.0,28585.0,28145.0,28321.0,1900,2007-12-06
305,28145.0,28585.0,28145.0,28145.0,2600,2007-12-07
306,27881.0,27881.0,27881.0,27881.0,100,2007-12-10
307,26386.0,27265.0,26386.0,26386.0,500,2007-12-11
308,25946.0,27265.0,25506.0,27265.0,1400,2007-12-12
309,25682.0,25682.0,25682.0,25682.0,500,2007-12-13
310,25506.0,25506.0,24187.0,24627.0,2500,2007-12-14
311,26650.0,26650.0,25506.0,26210.0,2600,2007-12-17
312,28936.0,28936.0,25506.0,26386.0,3600,2007-12-18
313,28145.0,28145.0,26562.0,27969.0,3500,2007-12-19
314,28585.0,28585.0,28585.0,28585.0,2400,2007-12-20
315,25946.0,28145.0,25946.0,28145.0,0,2007-12-21
316,28145.0,28760.0,26386.0,26386.0,3500,2007-12-24
317,28145.0,29200.0,26034.0,26034.0,3600,2007-12-25
318,29816.0,30959.0,26386.0,27265.0,3200,2007-12-26
319,29024.0,31223.0,27705.0,29376.0,2600,2007-12-27
320,29464.0,30783.0,27177.0,29816.0,4800,2007-12-28
321,29288.0,29376.0,26474.0,26826.0,4900,2008-01-02
322,28848.0,28848.0,28848.0,28848.0,1500,2008-01-03
323,28848.0,28848.0,28848.0,28848.0,0,2008-01-04
324,26122.0,27705.0,26122.0,27529.0,2200,2008-01-07
325,27265.0,27265.0,26386.0,26386.0,900,2008-01-08
326,24627.0,24715.0,24363.0,24363.0,2600,2008-01-09
327,26386.0,26826.0,24627.0,24627.0,2000,2008-01-10
328,28145.0,28145.0,24627.0,25066.0,4100,2008-01-11
329,27705.0,27705.0,23307.0,23307.0,4500,2008-01-14
330,26298.0,26298.0,22164.0,22164.0,4100,2008-01-15
331,21988.0,25242.0,21988.0,25242.0,8600,2008-01-16
332,25946.0,26386.0,25066.0,25066.0,3300,2008-01-17
333,25858.0,26298.0,25858.0,25946.0,1400,2008-01-18
334,28760.0,28760.0,25506.0,25506.0,3200,2008-01-21
335,30344.0,30783.0,25682.0,25682.0,4100,2008-01-22
336,25506.0,28145.0,25506.0,28145.0,1100,2008-01-23
337,25506.0,25770.0,25066.0,25066.0,2300,2008-01-24
338,26298.0,26298.0,25066.0,25242.0,1900,2008-01-25
339,25506.0,25506.0,23747.0,23747.0,2700,2008-01-28
340,25770.0,25770.0,24627.0,25506.0,7000,2008-01-29
341,25946.0,27265.0,25946.0,26386.0,10400,2008-01-30
342,28848.0,28848.0,24627.0,27265.0,3700,2008-01-31
343,28585.0,29376.0,25594.0,25594.0,6300,2008-02-01
344,28936.0,28936.0,26913.0,27177.0,1500,2008-02-12
345,26210.0,26210.0,26210.0,26210.0,1100,2008-02-13
346,28145.0,28585.0,28145.0,28585.0,1100,2008-02-14
347,25506.0,26298.0,25330.0,25330.0,1900,2008-02-15
348,26826.0,26826.0,26826.0,26826.0,2000,2008-02-18
349,24187.0,25418.0,24187.0,24187.0,8600,2008-02-19
350,26913.0,26913.0,24187.0,24187.0,4600,2008-02-20
351,26386.0,28409.0,23307.0,23307.0,5300,2008-02-21
352,22868.0,26826.0,22252.0,23923.0,9800,2008-02-22
353,24627.0,25506.0,24627.0,24627.0,4600,2008-02-25
354,26826.0,27177.0,26386.0,26386.0,4500,2008-02-26
355,25418.0,25506.0,25418.0,25506.0,1200,2008-02-27
356,24539.0,25330.0,23044.0,23044.0,5500,2008-02-28
357,22868.0,22868.0,22076.0,22076.0,300,2008-02-29
358,21900.0,21900.0,20229.0,20229.0,2700,2008-03-03
359,19525.0,19525.0,19525.0,19525.0,2400,2008-03-04
360,17590.0,20581.0,17590.0,17590.0,8600,2008-03-05
361,20669.0,20669.0,20669.0,20669.0,23600,2008-03-06
362,22692.0,22692.0,22692.0,22692.0,12100,2008-03-07
363,24803.0,24891.0,22780.0,22780.0,10100,2008-03-10
364,22956.0,24627.0,21548.0,21548.0,8100,2008-03-11
365,22164.0,23659.0,21109.0,22780.0,8500,2008-03-12
366,22428.0,22428.0,20669.0,21988.0,5500,2008-03-13
367,21988.0,22780.0,21548.0,21548.0,4300,2008-03-14
368,22780.0,22780.0,20053.0,20053.0,2900,2008-03-17
369,19701.0,22780.0,19437.0,19525.0,11300,2008-03-18
370,21109.0,21636.0,20317.0,21109.0,4900,2008-03-19
371,23307.0,23307.0,20229.0,20229.0,4300,2008-03-20
372,22252.0,22252.0,19525.0,19789.0,7200,2008-03-21
373,21900.0,21900.0,18646.0,18910.0,5800,2008-03-24
374,18910.0,18910.0,17766.0,17766.0,8800,2008-03-25
375,19350.0,19350.0,18910.0,19350.0,6400,2008-03-26
376,19613.0,19613.0,19437.0,19613.0,1400,2008-03-27
377,19965.0,19965.0,19965.0,19965.0,100,2008-03-28
378,20317.0,20317.0,20317.0,20317.0,100,2008-03-31
379,20669.0,20669.0,20669.0,20669.0,100,2008-04-01
380,21021.0,21021.0,21021.0,21021.0,100,2008-04-02
381,21372.0,21372.0,21372.0,21372.0,100,2008-04-03
382,21724.0,21724.0,21724.0,21724.0,100,2008-04-04
383,22340.0,22340.0,22340.0,22340.0,300,2008-04-07
384,22956.0,22956.0,21724.0,22340.0,20300,2008-04-08
385,23044.0,23044.0,21900.0,22076.0,7100,2008-04-09
386,21724.0,21724.0,21724.0,21724.0,2500,2008-04-10
387,21109.0,22340.0,21109.0,22340.0,7800,2008-04-11
388,22164.0,22164.0,22164.0,22164.0,20400,2008-04-16
389,22780.0,22780.0,22780.0,22780.0,900,2008-04-17
390,23395.0,23395.0,23395.0,23395.0,6800,2008-04-18
391,24011.0,24011.0,24011.0,24011.0,2300,2008-04-21
392,24715.0,24715.0,24715.0,24715.0,500,2008-04-22
393,25418.0,25418.0,25418.0,25418.0,2500,2008-04-23
394,26122.0,26122.0,26122.0,26122.0,2100,2008-04-24
395,26826.0,26826.0,26386.0,26826.0,66200,2008-04-25
396,27617.0,27617.0,27617.0,27617.0,700,2008-04-28
397,28409.0,28409.0,28409.0,28409.0,600,2008-04-29
398,29200.0,29200.0,27617.0,27617.0,22500,2008-05-05
399,27881.0,27881.0,27881.0,27881.0,100,2008-05-06
400,27881.0,27881.0,27881.0,27881.0,0,2008-05-07
401,27089.0,27089.0,27089.0,27089.0,100,2008-05-08
402,26298.0,26298.0,26298.0,26298.0,100,2008-05-09
403,27001.0,27001.0,27001.0,27001.0,200,2008-05-12
404,27793.0,27793.0,26210.0,26210.0,1300,2008-05-13
405,26210.0,26210.0,26210.0,26210.0,0,2008-05-14
406,26210.0,26210.0,26210.0,26210.0,0,2008-05-15
407,25066.0,25066.0,25066.0,25066.0,100,2008-05-16
408,25066.0,25066.0,25066.0,25066.0,0,2008-05-19
409,24363.0,24363.0,24363.0,24363.0,100,2008-05-20
410,24979.0,24979.0,23659.0,23659.0,200,2008-05-21
411,23659.0,23659.0,23659.0,23659.0,200,2008-05-22
412,23659.0,23659.0,23659.0,23659.0,0,2008-05-23
413,23659.0,23659.0,23659.0,23659.0,0,2008-05-26
414,23659.0,23659.0,23659.0,23659.0,0,2008-05-27
415,22956.0,22956.0,22956.0,22956.0,100,2008-05-28
416,22340.0,22340.0,22340.0,22340.0,100,2008-05-29
417,22340.0,22340.0,22340.0,22340.0,0,2008-05-30
418,21724.0,21724.0,21724.0,21724.0,100,2008-06-02
419,21724.0,21724.0,21724.0,21724.0,0,2008-06-03
420,21724.0,21724.0,21724.0,21724.0,0,2008-06-04
421,22340.0,22340.0,21109.0,21109.0,200,2008-06-05
422,21109.0,21109.0,21109.0,21109.0,100,2008-06-06
423,20493.0,20493.0,20493.0,20493.0,100,2008-06-09
424,20933.0,20933.0,19965.0,19965.0,600,2008-06-10
425,19613.0,19613.0,19613.0,19613.0,3500,2008-06-11
426,19086.0,19086.0,19086.0,19086.0,1300,2008-06-12
427,18558.0,18558.0,18558.0,18558.0,32800,2008-06-13
428,18470.0,19086.0,18470.0,19086.0,19900,2008-06-16
429,19437.0,19437.0,19350.0,19437.0,7900,2008-06-17
430,19965.0,19965.0,18910.0,18910.0,8800,2008-06-18
431,19701.0,19701.0,19701.0,19701.0,0,2008-06-19
432,19701.0,19701.0,19701.0,19701.0,0,2008-06-20
433,18998.0,18998.0,18998.0,18998.0,2000,2008-06-23
434,18294.0,18294.0,18294.0,18294.0,3100,2008-06-24
435,17590.0,18470.0,17590.0,18470.0,9800,2008-06-25
436,18470.0,18558.0,17151.0,17151.0,9500,2008-06-26
437,18294.0,18998.0,17590.0,18470.0,9900,2008-06-27
438,18470.0,19262.0,18470.0,19262.0,9900,2008-06-30
439,19174.0,19877.0,19174.0,19877.0,12800,2008-07-01
440,20669.0,20669.0,19789.0,20669.0,21700,2008-07-02
441,21372.0,21372.0,21284.0,21372.0,18400,2008-07-03
