,Open,High,Low,Close,Volume,TradingDate
76,12834.0,12834.0,11917.0,12467.0,3000,2010-03-25
77,12559.0,12559.0,12375.0,12375.0,2500,2010-03-26
78,12009.0,12375.0,12009.0,12192.0,4500,2010-03-29
79,11917.0,12192.0,11917.0,12100.0,2400,2010-03-30
80,12192.0,12192.0,12100.0,12100.0,9900,2010-03-31
81,11917.0,11917.0,11917.0,11917.0,3600,2010-04-01
82,11275.0,11275.0,11184.0,11275.0,4100,2010-04-02
83,12009.0,12009.0,12009.0,12009.0,900,2010-04-05
84,12100.0,12375.0,12009.0,12375.0,9100,2010-04-06
85,12834.0,12925.0,12375.0,12742.0,18800,2010-04-07
86,13200.0,13567.0,12834.0,13475.0,50300,2010-04-08
87,13751.0,13842.0,12834.0,13109.0,2700,2010-04-09
88,13292.0,13292.0,12834.0,12925.0,4500,2010-04-12
89,13017.0,13475.0,12834.0,13200.0,10800,2010-04-13
90,13751.0,13751.0,13292.0,13567.0,6700,2010-04-14
91,12925.0,13751.0,12834.0,13017.0,20800,2010-04-15
92,13384.0,13384.0,12192.0,13017.0,13500,2010-04-16
93,13292.0,13292.0,13017.0,13017.0,6800,2010-04-19
94,13200.0,13842.0,13109.0,13659.0,50000,2010-04-20
95,13842.0,14576.0,13842.0,14484.0,67900,2010-04-21
96,14759.0,14759.0,14117.0,14576.0,14000,2010-04-22
97,14117.0,14392.0,13842.0,14117.0,21900,2010-04-26
98,14026.0,14117.0,13751.0,13934.0,24600,2010-04-27
99,14484.0,14851.0,13384.0,14576.0,71800,2010-04-28
100,15584.0,15584.0,15584.0,15584.0,144900,2010-04-29
101,16592.0,16592.0,16592.0,16592.0,121900,2010-05-04
102,17601.0,17692.0,16959.0,17509.0,146600,2010-05-05
103,17234.0,17417.0,17234.0,17417.0,67500,2010-05-06
104,18609.0,18609.0,16501.0,17601.0,144400,2010-05-07
105,17417.0,17967.0,16409.0,16867.0,60300,2010-05-10
106,16776.0,16867.0,15767.0,16134.0,61100,2010-05-11
107,16042.0,16226.0,15034.0,15217.0,60900,2010-05-12
108,14301.0,15584.0,14209.0,14484.0,116800,2010-05-13
109,13751.0,14576.0,13751.0,14301.0,35200,2010-05-14
110,14667.0,15217.0,14576.0,15126.0,69300,2010-05-17
111,15126.0,15126.0,14209.0,14484.0,15400,2010-05-18
112,13751.0,13751.0,13475.0,13475.0,38800,2010-05-19
113,12559.0,13751.0,12559.0,13109.0,38900,2010-05-20
114,12284.0,13017.0,12192.0,12284.0,82700,2010-05-21
115,12467.0,13109.0,12467.0,12742.0,26600,2010-05-24
116,12375.0,12834.0,11917.0,12375.0,58800,2010-05-25
117,12834.0,13200.0,12650.0,13109.0,18500,2010-05-26
118,12742.0,14026.0,12742.0,13475.0,20600,2010-05-27
119,14301.0,14392.0,13751.0,14209.0,46900,2010-05-28
120,13567.0,13751.0,13292.0,13475.0,23100,2010-05-31
121,13017.0,13292.0,12925.0,13109.0,14500,2010-06-01
122,13109.0,13200.0,12834.0,13109.0,12900,2010-06-02
123,13200.0,13934.0,13200.0,13567.0,44400,2010-06-03
124,13384.0,13384.0,12834.0,13109.0,53500,2010-06-04
125,12284.0,13292.0,12284.0,12650.0,41700,2010-06-07
126,13200.0,13475.0,12834.0,13292.0,13100,2010-06-08
127,14209.0,14209.0,13842.0,14117.0,115000,2010-06-09
128,14484.0,15034.0,14484.0,15034.0,98300,2010-06-10
129,16042.0,16042.0,16042.0,16042.0,61200,2010-06-11
130,17142.0,17142.0,15126.0,16776.0,220000,2010-06-14
131,16501.0,17417.0,15676.0,16226.0,179100,2010-06-15
132,15217.0,17326.0,15217.0,16776.0,274100,2010-06-16
133,17876.0,17876.0,17417.0,17876.0,203500,2010-06-17
134,17876.0,19067.0,17784.0,18976.0,218700,2010-06-18
135,20259.0,20259.0,20259.0,20259.0,100700,2010-06-21
136,21634.0,21634.0,19251.0,20809.0,306200,2010-06-22
137,21176.0,22001.0,19801.0,20901.0,232500,2010-06-23
138,22001.0,22276.0,22001.0,22276.0,63300,2010-06-24
139,23834.0,23834.0,22918.0,23743.0,247600,2010-06-25
140,22092.0,23834.0,22092.0,22459.0,200300,2010-06-28
141,23834.0,24018.0,20901.0,21726.0,454200,2010-06-29
142,20259.0,21542.0,20259.0,20534.0,99700,2010-06-30
143,19251.0,20626.0,19159.0,19709.0,117300,2010-07-01
144,19709.0,20167.0,19067.0,19617.0,52700,2010-07-02
145,18609.0,20901.0,18609.0,20442.0,119000,2010-07-05
146,20992.0,20992.0,19984.0,20626.0,71800,2010-07-06
147,21542.0,21542.0,19251.0,19801.0,101900,2010-07-07
148,19801.0,20717.0,19067.0,20076.0,65400,2010-07-08
149,20167.0,20442.0,18792.0,19342.0,110000,2010-07-09
150,19342.0,19709.0,18792.0,19434.0,44300,2010-07-12
151,19251.0,20351.0,19251.0,19892.0,70100,2010-07-13
152,20534.0,20534.0,19251.0,19709.0,42000,2010-07-14
153,19434.0,21084.0,19251.0,20442.0,405900,2010-07-15
154,21084.0,21817.0,21084.0,21726.0,149000,2010-07-16
155,21909.0,23193.0,21909.0,23101.0,324100,2010-07-19
156,23101.0,24659.0,22642.0,23559.0,119300,2010-07-20
157,23559.0,23559.0,22001.0,22092.0,101800,2010-07-21
158,20717.0,21542.0,20626.0,20809.0,257700,2010-07-22
159,21267.0,22092.0,20717.0,20992.0,94400,2010-07-23
160,22001.0,22001.0,19801.0,20442.0,61500,2010-07-26
161,19892.0,20167.0,19067.0,19251.0,104100,2010-07-27
162,20167.0,20167.0,18426.0,18701.0,75600,2010-07-28
163,19251.0,19984.0,18426.0,19434.0,99300,2010-07-29
164,20626.0,20717.0,19984.0,20717.0,87100,2010-07-30
165,21267.0,21267.0,19617.0,20076.0,48000,2010-08-02
166,20626.0,20626.0,18976.0,19342.0,48800,2010-08-03
167,19251.0,19342.0,18059.0,18426.0,78700,2010-08-04
168,19434.0,19434.0,18792.0,19067.0,49000,2010-08-05
169,19984.0,19984.0,18609.0,18792.0,46300,2010-08-06
170,19526.0,19526.0,17509.0,17601.0,36300,2010-08-09
171,16959.0,16959.0,16409.0,16409.0,80200,2010-08-10
172,16409.0,16867.0,15584.0,16592.0,51600,2010-08-11
173,16776.0,16776.0,15492.0,15584.0,50500,2010-08-12
174,14576.0,16134.0,14576.0,14942.0,60400,2010-08-13
175,15492.0,15951.0,15492.0,15859.0,14800,2010-08-16
176,16042.0,16042.0,15126.0,15492.0,48400,2010-08-17
177,16042.0,16042.0,14667.0,15034.0,49700,2010-08-18
178,15034.0,15309.0,14576.0,14851.0,42100,2010-08-19
179,14851.0,14942.0,14667.0,14851.0,41300,2010-08-20
180,14667.0,14851.0,14484.0,14667.0,28500,2010-08-23
181,14209.0,14209.0,13659.0,13751.0,47500,2010-08-24
182,12925.0,13200.0,12834.0,12834.0,70500,2010-08-25
183,13567.0,13659.0,12375.0,13292.0,67900,2010-08-26
184,13751.0,14117.0,13017.0,13475.0,39400,2010-08-27
185,14301.0,14392.0,14301.0,14392.0,54300,2010-08-30
186,15217.0,15309.0,14942.0,15217.0,47800,2010-08-31
187,16134.0,16226.0,15584.0,16134.0,88500,2010-09-01
188,17142.0,17234.0,17142.0,17234.0,68500,2010-09-06
189,17417.0,17417.0,16042.0,16592.0,80700,2010-09-07
190,16501.0,16501.0,15492.0,15676.0,123800,2010-09-08
191,16042.0,16684.0,16042.0,16684.0,129300,2010-09-09
192,17784.0,17784.0,15584.0,16042.0,86100,2010-09-10
193,16501.0,16501.0,14942.0,15309.0,41900,2010-09-13
194,15217.0,15767.0,15217.0,15309.0,21800,2010-09-14
195,16134.0,16134.0,14851.0,15217.0,15500,2010-09-15
196,14851.0,15584.0,14851.0,15034.0,11200,2010-09-16
197,15767.0,16042.0,15217.0,15859.0,41700,2010-09-17
198,16317.0,16409.0,15584.0,16042.0,37000,2010-09-20
199,15951.0,15951.0,15126.0,15309.0,19000,2010-09-21
200,15309.0,15492.0,14942.0,15217.0,36000,2010-09-22
201,15309.0,16226.0,15217.0,15951.0,94000,2010-09-23
202,16317.0,16684.0,16042.0,16317.0,73400,2010-09-24
203,16317.0,16317.0,15859.0,16134.0,24600,2010-09-27
204,16317.0,16501.0,15859.0,16226.0,15600,2010-09-28
205,16042.0,16042.0,15126.0,15309.0,54500,2010-09-29
206,15126.0,15309.0,14759.0,15034.0,19200,2010-09-30
207,15126.0,15126.0,14301.0,14576.0,31700,2010-10-01
208,14301.0,14484.0,13567.0,13842.0,87400,2010-10-04
209,13751.0,14209.0,13475.0,13842.0,35700,2010-10-05
210,14576.0,14759.0,13842.0,14301.0,40100,2010-10-06
211,14942.0,14942.0,14026.0,14209.0,10600,2010-10-07
212,13934.0,14209.0,13659.0,13842.0,7700,2010-10-08
213,13842.0,13842.0,13567.0,13659.0,17600,2010-10-11
214,13751.0,13751.0,12925.0,13200.0,12800,2010-10-12
215,13200.0,13292.0,12925.0,13200.0,12400,2010-10-13
216,13751.0,13751.0,13292.0,13659.0,5900,2010-10-14
217,13567.0,13659.0,13200.0,13384.0,11700,2010-10-15
218,13567.0,13567.0,13200.0,13384.0,13000,2010-10-18
219,13200.0,13292.0,12650.0,12925.0,17700,2010-10-19
220,13751.0,13751.0,12100.0,12192.0,57000,2010-10-20
221,12834.0,12834.0,11917.0,12192.0,5100,2010-10-21
222,12100.0,12192.0,11459.0,12009.0,23400,2010-10-22
223,12009.0,12559.0,11734.0,12009.0,14400,2010-10-25
224,12742.0,12834.0,12742.0,12834.0,11500,2010-10-26
225,13659.0,13659.0,12375.0,12559.0,2200,2010-10-27
226,12009.0,12284.0,12009.0,12100.0,2600,2010-10-28
227,12375.0,12375.0,12009.0,12284.0,4000,2010-10-29
228,12100.0,12375.0,12100.0,12192.0,3000,2010-11-01
229,12009.0,12192.0,11367.0,11550.0,12800,2010-11-02
230,11825.0,11825.0,10817.0,10909.0,29100,2010-11-03
231,11550.0,11550.0,11000.0,11092.0,4100,2010-11-04
232,11367.0,11734.0,11367.0,11642.0,4300,2010-11-05
233,10909.0,12284.0,10909.0,11917.0,13100,2010-11-08
234,11184.0,11275.0,11092.0,11092.0,14300,2010-11-09
235,11367.0,11550.0,11000.0,11092.0,14800,2010-11-10
236,11642.0,11734.0,10542.0,11000.0,16200,2010-11-11
237,10267.0,10542.0,10267.0,10359.0,23500,2010-11-12
238,10909.0,10909.0,9809.0,10267.0,13000,2010-11-15
239,9809.0,9809.0,9625.0,9625.0,29300,2010-11-16
240,9992.0,10084.0,9625.0,9809.0,17000,2010-11-17
241,10175.0,10450.0,10084.0,10450.0,14900,2010-11-18
242,10359.0,10725.0,10084.0,10175.0,7700,2010-11-19
243,10359.0,10359.0,9534.0,9900.0,6900,2010-11-22
244,9259.0,9900.0,9259.0,9809.0,8300,2010-11-23
245,10175.0,10175.0,9809.0,9992.0,9200,2010-11-24
246,10359.0,10634.0,10267.0,10542.0,32700,2010-11-25
247,11000.0,11000.0,10542.0,10725.0,12600,2010-11-26
248,10542.0,11459.0,10450.0,10909.0,35400,2010-11-29
249,11550.0,11642.0,11550.0,11642.0,41200,2010-11-30
250,12284.0,12284.0,11275.0,11734.0,5700,2010-12-01
251,11917.0,12100.0,11000.0,11367.0,35600,2010-12-02
252,11917.0,12100.0,11917.0,12100.0,74800,2010-12-03
253,12834.0,12925.0,12100.0,12834.0,69000,2010-12-06
254,12559.0,13475.0,12009.0,12559.0,22600,2010-12-07
255,12009.0,12009.0,11734.0,11734.0,22100,2010-12-08
256,11734.0,11734.0,11000.0,11550.0,32300,2010-12-09
257,11917.0,12284.0,11917.0,12192.0,34400,2010-12-10
258,12925.0,13017.0,12650.0,12834.0,24200,2010-12-13
259,12742.0,12742.0,12009.0,12100.0,26100,2010-12-14
260,11917.0,12284.0,11275.0,11367.0,28700,2010-12-15
261,10725.0,11459.0,10634.0,10725.0,33100,2010-12-16
262,10725.0,11275.0,10634.0,10725.0,28700,2010-12-17
263,11000.0,11184.0,10725.0,10909.0,7700,2010-12-20
264,10542.0,10817.0,10542.0,10725.0,11700,2010-12-21
265,11367.0,11367.0,10359.0,10542.0,6200,2010-12-22
266,11000.0,11000.0,10450.0,10817.0,21700,2010-12-23
267,11000.0,11459.0,10542.0,11000.0,23500,2010-12-24
268,11000.0,11092.0,10817.0,11000.0,19600,2010-12-27
269,11459.0,11550.0,11184.0,11367.0,25700,2010-12-28
270,11367.0,11734.0,10817.0,11184.0,33300,2010-12-29
271,10542.0,11184.0,10542.0,10725.0,8700,2010-12-30
272,11000.0,11367.0,10542.0,11000.0,17000,2010-12-31
273,11550.0,11734.0,11092.0,11459.0,8200,2011-01-04
274,11459.0,12100.0,10909.0,11550.0,12300,2011-01-05
275,11550.0,11550.0,11550.0,11550.0,0,2011-01-06
276,11550.0,12100.0,10817.0,11275.0,23000,2011-01-07
277,11000.0,11184.0,10542.0,11000.0,6200,2011-01-10
278,11092.0,11092.0,10359.0,10634.0,25500,2011-01-11
279,10175.0,10725.0,10175.0,10359.0,6300,2011-01-12
280,10634.0,10909.0,10634.0,10909.0,12200,2011-01-13
281,10542.0,10909.0,10450.0,10542.0,7500,2011-01-14
282,10909.0,11000.0,10909.0,11000.0,10000,2011-01-17
283,10909.0,10909.0,10267.0,10450.0,8600,2011-01-18
284,9992.0,10542.0,9900.0,10359.0,15400,2011-01-19
285,10634.0,10817.0,10450.0,10725.0,14100,2011-01-20
286,10817.0,10909.0,10084.0,10725.0,14700,2011-01-21
287,10267.0,10267.0,9992.0,9992.0,5700,2011-01-24
288,9625.0,9992.0,9625.0,9717.0,2100,2011-01-25
289,10084.0,10175.0,10084.0,10084.0,5100,2011-01-26
290,10542.0,10542.0,10450.0,10542.0,3000,2011-01-27
291,11000.0,11000.0,10084.0,10267.0,600,2011-01-28
292,10542.0,10542.0,9625.0,9717.0,2100,2011-02-08
293,10175.0,10175.0,9717.0,10175.0,3400,2011-02-09
294,10450.0,10450.0,10175.0,10175.0,5200,2011-02-10
295,10359.0,10359.0,10084.0,10175.0,5800,2011-02-11
296,10359.0,10359.0,10359.0,10359.0,100,2011-02-14
297,10450.0,10450.0,9809.0,10175.0,1000,2011-02-15
298,10359.0,10359.0,9900.0,10175.0,1500,2011-02-16
299,10634.0,10634.0,10634.0,10634.0,200,2011-02-17
300,9900.0,9900.0,9900.0,9900.0,100,2011-02-18
301,10084.0,10084.0,9259.0,9259.0,9200,2011-02-21
302,9900.0,9900.0,8617.0,9167.0,15300,2011-02-22
303,9350.0,9442.0,8617.0,8892.0,6700,2011-02-23
304,9259.0,9350.0,8709.0,9167.0,2800,2011-02-24
305,9350.0,9350.0,8525.0,8892.0,3400,2011-02-25
306,9259.0,9442.0,8984.0,9350.0,16500,2011-02-28
307,9350.0,9350.0,9350.0,9350.0,900,2011-03-01
308,9259.0,9350.0,8709.0,8892.0,10800,2011-03-02
309,8709.0,8892.0,8342.0,8709.0,4900,2011-03-03
310,8250.0,8617.0,8250.0,8342.0,2900,2011-03-04
311,8617.0,8800.0,8250.0,8617.0,4100,2011-03-07
312,8892.0,8892.0,8892.0,8892.0,200,2011-03-08
313,9075.0,9075.0,8342.0,8525.0,4800,2011-03-09
314,8892.0,9075.0,8892.0,8984.0,5400,2011-03-10
315,9350.0,9350.0,8434.0,8617.0,11100,2011-03-11
316,8709.0,8709.0,8067.0,8159.0,4700,2011-03-14
317,7609.0,7792.0,7609.0,7609.0,20300,2011-03-15
318,7884.0,7884.0,7517.0,7609.0,5500,2011-03-16
319,7150.0,7609.0,7150.0,7517.0,14700,2011-03-17
320,7700.0,7975.0,7609.0,7884.0,19000,2011-03-18
321,8434.0,8434.0,7975.0,8067.0,2100,2011-03-21
322,8250.0,8250.0,7517.0,7609.0,6800,2011-03-22
323,7884.0,7884.0,7609.0,7609.0,6200,2011-03-23
324,7792.0,7792.0,7517.0,7609.0,2500,2011-03-24
325,7700.0,7792.0,7150.0,7334.0,34200,2011-03-25
326,7700.0,7700.0,7425.0,7517.0,9800,2011-03-28
327,7609.0,7609.0,7242.0,7334.0,10800,2011-03-29
328,7334.0,7425.0,7150.0,7242.0,19500,2011-03-30
329,7334.0,7517.0,7150.0,7242.0,11500,2011-03-31
330,7609.0,7609.0,7242.0,7425.0,2100,2011-04-01
331,7334.0,7334.0,7334.0,7334.0,5000,2011-04-04
332,6875.0,7517.0,6875.0,7242.0,9400,2011-04-05
333,7700.0,7700.0,7334.0,7334.0,4200,2011-04-06
334,7334.0,7609.0,7334.0,7425.0,600,2011-04-07
335,7334.0,7334.0,7059.0,7242.0,8100,2011-04-08
336,7334.0,7334.0,7059.0,7242.0,2900,2011-04-13
337,7059.0,7059.0,6784.0,6875.0,2300,2011-04-14
338,7150.0,7150.0,6967.0,6967.0,8200,2011-04-15
339,7059.0,7059.0,6509.0,6692.0,11100,2011-04-18
340,6692.0,6692.0,6417.0,6417.0,16000,2011-04-19
341,6600.0,6600.0,6234.0,6325.0,5600,2011-04-20
342,6325.0,6417.0,6142.0,6142.0,2600,2011-04-21
343,6417.0,6417.0,6142.0,6325.0,15000,2011-04-22
344,6325.0,6600.0,6325.0,6417.0,15500,2011-04-25
345,6784.0,6784.0,6417.0,6509.0,9400,2011-04-26
346,6509.0,6692.0,6509.0,6600.0,6100,2011-04-27
347,6967.0,6967.0,6234.0,6600.0,5600,2011-04-28
348,6875.0,6967.0,6325.0,6784.0,9100,2011-04-29
349,7242.0,7242.0,6325.0,6784.0,3900,2011-05-04
350,7150.0,7150.0,7150.0,7150.0,1800,2011-05-05
351,6692.0,6692.0,6692.0,6692.0,3700,2011-05-06
352,6692.0,6692.0,6692.0,6692.0,1800,2011-05-09
353,6784.0,6784.0,6600.0,6600.0,5700,2011-05-10
354,6967.0,6967.0,6509.0,6784.0,5200,2011-05-11
355,7059.0,7059.0,6509.0,6784.0,4500,2011-05-12
356,6417.0,6417.0,6417.0,6417.0,2400,2011-05-13
357,6692.0,6692.0,6692.0,6692.0,3000,2011-05-16
358,6784.0,6784.0,6417.0,6600.0,2400,2011-05-17
359,7000.0,7000.0,7000.0,7000.0,1000,2011-05-18
360,6600.0,6800.0,6600.0,6600.0,13800,2011-05-19
361,6600.0,6900.0,6500.0,6700.0,7400,2011-05-20
362,6800.0,6800.0,6300.0,6400.0,1100,2011-05-23
363,6000.0,6000.0,6000.0,6000.0,7500,2011-05-24
364,6100.0,6100.0,5600.0,5800.0,4400,2011-05-25
365,6100.0,6100.0,5400.0,5500.0,14600,2011-05-26
366,5800.0,5800.0,5200.0,5500.0,8800,2011-05-27
367,5800.0,5800.0,5300.0,5700.0,8500,2011-05-30
368,5800.0,5900.0,5400.0,5700.0,8400,2011-05-31
369,5800.0,5800.0,5600.0,5700.0,1500,2011-06-01
370,5800.0,6000.0,5800.0,5900.0,12500,2011-06-02
371,6200.0,6200.0,5900.0,6000.0,5300,2011-06-03
372,6200.0,6200.0,5600.0,5800.0,9800,2011-06-06
373,6100.0,6100.0,5800.0,6000.0,14700,2011-06-07
374,6300.0,6300.0,5700.0,6200.0,4000,2011-06-08
375,6100.0,6300.0,6100.0,6200.0,4100,2011-06-09
376,6100.0,6400.0,6100.0,6300.0,21300,2011-06-10
377,6400.0,6400.0,6400.0,6400.0,100,2011-06-13
378,6500.0,6700.0,6000.0,6400.0,25600,2011-06-14
379,6000.0,6300.0,6000.0,6000.0,6800,2011-06-15
380,6000.0,6000.0,6000.0,6000.0,500,2011-06-16
381,6300.0,6300.0,5600.0,5900.0,8600,2011-06-17
382,6000.0,6100.0,5800.0,6100.0,2400,2011-06-20
383,6300.0,6400.0,5700.0,6200.0,11200,2011-06-21
384,6400.0,6400.0,6400.0,6400.0,100,2011-06-22
385,6000.0,6000.0,6000.0,6000.0,2000,2011-06-23
386,6200.0,6200.0,5700.0,6000.0,1100,2011-06-24
387,6200.0,6200.0,5700.0,6000.0,5300,2011-06-27
388,5600.0,5600.0,5600.0,5600.0,6600,2011-06-28
389,5800.0,5800.0,5300.0,5400.0,20800,2011-06-29
390,5600.0,5600.0,5400.0,5600.0,3800,2011-06-30
391,5700.0,5700.0,5300.0,5500.0,2100,2011-07-01
392,5500.0,5500.0,5500.0,5500.0,300,2011-07-04
393,5600.0,5600.0,5600.0,5600.0,2800,2011-07-05
394,5400.0,5500.0,5300.0,5400.0,3100,2011-07-06
395,5700.0,5700.0,5100.0,5400.0,2000,2011-07-07
396,5500.0,5500.0,5400.0,5400.0,300,2011-07-08
397,5500.0,5500.0,5500.0,5500.0,1800,2011-07-11
398,5500.0,5700.0,5500.0,5700.0,3000,2011-07-12
399,5700.0,5700.0,5700.0,5700.0,100,2011-07-13
400,5700.0,5800.0,5400.0,5700.0,2900,2011-07-14
401,5700.0,5700.0,5700.0,5700.0,0,2011-07-15
402,5700.0,5700.0,5700.0,5700.0,0,2011-07-18
403,5400.0,5400.0,5400.0,5400.0,100,2011-07-19
404,5400.0,5500.0,5400.0,5400.0,2100,2011-07-20
405,5500.0,5500.0,5500.0,5500.0,1500,2011-07-21
406,5400.0,5400.0,5200.0,5200.0,3100,2011-07-22
407,5400.0,5400.0,4900.0,5200.0,7200,2011-07-25
408,5400.0,5400.0,4900.0,5400.0,2300,2011-07-26
409,5100.0,5300.0,5100.0,5100.0,5600,2011-07-27
410,5300.0,5300.0,5300.0,5300.0,3600,2011-07-28
411,5100.0,5100.0,5000.0,5100.0,1900,2011-07-29
412,5400.0,5400.0,5000.0,5300.0,4200,2011-08-01
413,5000.0,5000.0,5000.0,5000.0,2400,2011-08-02
414,5100.0,5100.0,5100.0,5100.0,3800,2011-08-03
415,5300.0,5300.0,5300.0,5300.0,3500,2011-08-04
416,5500.0,5500.0,5500.0,5500.0,3000,2011-08-05
417,5200.0,5400.0,5200.0,5300.0,5700,2011-08-08
418,5300.0,5300.0,5300.0,5300.0,0,2011-08-09
419,5000.0,5000.0,5000.0,5000.0,700,2011-08-10
420,4700.0,4700.0,4700.0,4700.0,1100,2011-08-11
421,4900.0,4900.0,4400.0,4500.0,4200,2011-08-12
422,4500.0,4700.0,4200.0,4400.0,2200,2011-08-15
423,4500.0,4500.0,4500.0,4500.0,4000,2011-08-16
424,4800.0,4800.0,4800.0,4800.0,6600,2011-08-17
425,5100.0,5100.0,4500.0,4700.0,5700,2011-08-18
426,4600.0,4700.0,4600.0,4700.0,1700,2011-08-19
427,4700.0,5000.0,4600.0,4800.0,12800,2011-08-22
428,5100.0,5100.0,4500.0,4600.0,8200,2011-08-23
429,4900.0,4900.0,4400.0,4500.0,9600,2011-08-24
430,4800.0,4800.0,4300.0,4400.0,7900,2011-08-25
431,4600.0,4700.0,4600.0,4600.0,3300,2011-08-26
432,4800.0,4800.0,4800.0,4800.0,100,2011-08-29
433,5000.0,5100.0,4800.0,5000.0,2200,2011-08-30
434,5300.0,5300.0,4900.0,4900.0,3400,2011-08-31
435,5100.0,5100.0,4900.0,5000.0,5800,2011-09-01
436,5300.0,5300.0,5300.0,5300.0,100,2011-09-05
