,Open,High,Low,Close,Volume,TradingDate
0,82871.0,82871.0,76951.0,82600.0,27500,2018-12-10
1,94925.0,94925.0,94925.0,94900.0,15251,2018-12-11
2,96862.0,102243.0,94709.0,97700.0,2353,2018-12-12
3,85561.0,87714.0,84485.0,86200.0,11384,2018-12-13
4,84862.0,84862.0,74530.0,77600.0,7892,2018-12-14
5,75337.0,76037.0,74153.0,74700.0,5749,2018-12-17
6,76252.0,76413.0,75337.0,76000.0,560,2018-12-18
7,75929.0,77974.0,74584.0,75500.0,2000,2018-12-19
8,80718.0,80718.0,78028.0,79400.0,200,2018-12-20
9,75660.0,75660.0,75337.0,75400.0,2705,2018-12-21
10,75337.0,75875.0,75337.0,75500.0,1835,2018-12-24
11,75337.0,75337.0,73723.0,75000.0,3600,2018-12-25
12,86315.0,86315.0,75068.0,77000.0,710,2018-12-26
13,76951.0,76951.0,76951.0,77000.0,100,2018-12-27
14,73884.0,73884.0,73884.0,73900.0,200,2018-12-28
15,74261.0,74261.0,74261.0,74300.0,710,2019-01-02
16,74261.0,74261.0,74261.0,74300.0,0,2019-01-03
17,74261.0,74261.0,74261.0,74300.0,110,2019-01-04
18,74799.0,75337.0,74530.0,74900.0,943,2019-01-07
19,74799.0,74853.0,74799.0,74800.0,2703,2019-01-08
20,75337.0,75337.0,74799.0,75100.0,2000,2019-01-09
21,75337.0,75337.0,75122.0,75300.0,816,2019-01-10
22,80664.0,80664.0,79104.0,80500.0,2837,2019-01-11
23,77940.0,83396.0,76270.0,80600.0,800,2019-01-14
24,80390.0,80390.0,80167.0,80200.0,800,2019-01-15
25,82895.0,82895.0,82895.0,82900.0,328,2019-01-16
26,71371.0,80056.0,71371.0,76900.0,958,2019-01-17
27,80445.0,80445.0,78441.0,80000.0,500,2019-01-18
28,77940.0,77940.0,77940.0,77900.0,140,2019-01-21
29,75157.0,75157.0,75101.0,75100.0,605,2019-01-22
30,78330.0,78330.0,72373.0,75600.0,628,2019-01-23
31,74043.0,74043.0,73542.0,73900.0,1500,2019-01-24
32,75157.0,75157.0,75157.0,75200.0,800,2019-01-25
33,75157.0,75157.0,75157.0,75200.0,100,2019-01-28
34,75157.0,75157.0,75157.0,75200.0,1240,2019-01-29
35,75157.0,75157.0,75157.0,75200.0,100,2019-01-30
36,86124.0,86124.0,86124.0,86100.0,613,2019-01-31
37,86124.0,86124.0,86124.0,86100.0,110,2019-02-01
38,85679.0,86124.0,76270.0,83000.0,3275,2019-02-11
39,77940.0,80167.0,76827.0,77600.0,700,2019-02-12
40,76326.0,76326.0,76270.0,76300.0,200,2019-02-13
41,76270.0,77940.0,76270.0,76400.0,1100,2019-02-14
42,76270.0,76270.0,76270.0,76300.0,800,2019-02-15
43,76270.0,76270.0,75157.0,76000.0,462,2019-02-18
44,77940.0,77940.0,75992.0,77600.0,1108,2019-02-19
45,77384.0,77384.0,76270.0,76800.0,1300,2019-02-20
46,80167.0,80167.0,77384.0,78200.0,1300,2019-02-21
47,77940.0,77940.0,77384.0,77400.0,4000,2019-02-22
48,77216.0,77384.0,77216.0,77300.0,1300,2019-02-25
49,75212.0,75212.0,75212.0,75200.0,101,2019-02-26
50,75658.0,75713.0,74600.0,74800.0,4713,2019-02-27
51,74043.0,74043.0,72373.0,73400.0,750,2019-02-28
52,77940.0,77940.0,72707.0,74100.0,410,2019-03-01
53,77773.0,77773.0,77773.0,77800.0,300,2019-03-04
54,73097.0,77216.0,73097.0,74500.0,610,2019-03-05
55,76270.0,76827.0,73208.0,74900.0,1574,2019-03-06
56,73487.0,74099.0,73487.0,73800.0,1390,2019-03-07
57,73487.0,73765.0,73487.0,73700.0,500,2019-03-08
58,72930.0,72930.0,72373.0,72600.0,500,2019-03-11
59,74544.0,74544.0,72930.0,73800.0,700,2019-03-12
60,74544.0,74544.0,73821.0,74300.0,500,2019-03-13
61,74155.0,74155.0,72651.0,73000.0,1500,2019-03-14
62,77161.0,77161.0,72930.0,76300.0,500,2019-03-15
63,72930.0,72930.0,72930.0,72900.0,200,2019-03-18
64,72707.0,73431.0,72651.0,73100.0,500,2019-03-19
65,73152.0,73152.0,72651.0,72800.0,426,2019-03-20
66,79610.0,79610.0,72930.0,75200.0,301,2019-03-21
67,75157.0,75157.0,75157.0,75200.0,0,2019-03-22
68,72540.0,77829.0,72540.0,76800.0,500,2019-03-25
69,72540.0,72540.0,72540.0,72500.0,100,2019-03-26
70,75658.0,75658.0,71816.0,74200.0,900,2019-03-27
71,83340.0,83340.0,83340.0,83300.0,400,2019-03-28
72,83340.0,83340.0,83340.0,83300.0,0,2019-03-29
73,70870.0,74544.0,70870.0,73300.0,500,2019-04-01
74,75045.0,75045.0,71872.0,73300.0,3610,2019-04-02
75,71649.0,73264.0,71594.0,72300.0,2400,2019-04-03
76,75602.0,75602.0,75602.0,75600.0,400,2019-04-04
77,74600.0,74600.0,71649.0,72000.0,1300,2019-04-05
78,71315.0,73375.0,69144.0,70500.0,1710,2019-04-08
79,73431.0,73431.0,67363.0,68900.0,4470,2019-04-09
80,67919.0,67919.0,67418.0,67600.0,4400,2019-04-10
81,67919.0,69478.0,67418.0,68300.0,500,2019-04-11
82,68420.0,68476.0,68420.0,68500.0,1300,2019-04-12
83,71204.0,71204.0,67808.0,69500.0,260,2019-04-16
84,71204.0,71204.0,70146.0,70200.0,3190,2019-04-17
85,70146.0,70146.0,70146.0,70100.0,100,2019-04-18
86,77829.0,77829.0,77829.0,77800.0,100,2019-04-19
87,66194.0,74878.0,66194.0,70700.0,2900,2019-04-22
88,70647.0,71260.0,70647.0,71100.0,2100,2019-04-23
89,69589.0,69589.0,69589.0,69600.0,9500,2019-04-24
90,71260.0,74934.0,69589.0,70400.0,4500,2019-04-25
91,74210.0,75157.0,72373.0,73900.0,3700,2019-04-26
92,74600.0,77829.0,74600.0,75500.0,7011,2019-05-02
93,76270.0,77495.0,76270.0,77000.0,7200,2019-05-03
94,78775.0,78998.0,77885.0,78200.0,3200,2019-05-06
95,77940.0,77940.0,75379.0,77700.0,1943,2019-05-07
96,78052.0,78052.0,77105.0,77500.0,2167,2019-05-08
97,79742.0,79742.0,79742.0,79700.0,1003,2019-05-09
98,73894.0,77911.0,73894.0,77000.0,2830,2019-05-10
99,76788.0,77674.0,74189.0,75800.0,1602,2019-05-13
100,77320.0,77320.0,73894.0,74300.0,2500,2019-05-14
101,75016.0,76198.0,73894.0,75100.0,3872,2019-05-15
102,75075.0,75075.0,75075.0,75100.0,0,2019-05-16
103,73599.0,73835.0,73008.0,73400.0,2400,2019-05-17
104,73835.0,75607.0,73835.0,75300.0,2915,2019-05-20
105,74189.0,74189.0,74189.0,74200.0,230,2019-05-21
106,74721.0,74721.0,73953.0,74500.0,808,2019-05-22
107,73953.0,75016.0,73894.0,74800.0,2500,2019-05-23
108,75430.0,75430.0,75430.0,75400.0,300,2019-05-24
109,85649.0,85649.0,75430.0,76300.0,1610,2019-05-27
110,75430.0,76139.0,75430.0,76100.0,7000,2019-05-28
111,76080.0,76080.0,76080.0,76100.0,0,2019-05-29
112,75902.0,76788.0,75902.0,76600.0,2614,2019-05-30
113,85058.0,85058.0,75607.0,76000.0,3100,2019-05-31
114,77084.0,77084.0,75607.0,75700.0,3600,2019-06-03
115,84763.0,84763.0,84763.0,84800.0,104,2019-06-04
116,72063.0,75607.0,72063.0,74700.0,430,2019-06-05
117,75607.0,85649.0,75607.0,76900.0,2600,2019-06-06
118,76907.0,76907.0,76907.0,76900.0,0,2019-06-07
119,76788.0,76788.0,76788.0,76800.0,1108,2019-06-10
120,82045.0,82045.0,76788.0,77500.0,700,2019-06-11
121,82636.0,82636.0,76788.0,77200.0,1500,2019-06-12
122,76788.0,76788.0,76788.0,76800.0,505,2019-06-13
123,76788.0,76788.0,76788.0,76800.0,0,2019-06-14
124,75725.0,75725.0,75607.0,75700.0,1000,2019-06-17
125,85058.0,85058.0,75666.0,78300.0,415,2019-06-18
126,76788.0,76788.0,75784.0,76400.0,500,2019-06-19
127,76788.0,84078.0,72985.0,75800.0,500,2019-06-20
128,78679.0,75784.0,75784.0,75800.0,30,2019-06-21
129,90374.0,90374.0,90374.0,90400.0,100,2019-06-24
130,76847.0,77143.0,76847.0,76900.0,1650,2019-06-25
131,76847.0,76847.0,76847.0,76800.0,910,2019-06-26
132,76847.0,76847.0,76847.0,76800.0,0,2019-06-27
133,76847.0,76847.0,76847.0,76800.0,0,2019-06-28
134,85530.0,85530.0,75666.0,76600.0,1210,2019-07-01
135,82695.0,82695.0,82695.0,82700.0,135,2019-07-02
136,70291.0,75607.0,70291.0,74500.0,500,2019-07-03
137,82695.0,82695.0,75607.0,74500.0,6828,2019-07-04
138,74544.0,74544.0,74544.0,74500.0,0,2019-07-05
139,75725.0,76788.0,75725.0,76700.0,1100,2019-07-08
140,76788.0,76788.0,76788.0,76800.0,1128,2019-07-09
141,76847.0,76847.0,76788.0,76800.0,940,2019-07-10
142,76788.0,76788.0,76788.0,76800.0,320,2019-07-11
143,65270.0,76907.0,65270.0,75200.0,700,2019-07-12
144,75194.0,76788.0,75194.0,75400.0,1900,2019-07-15
145,75607.0,75607.0,75607.0,75600.0,700,2019-07-16
146,75607.0,75607.0,75607.0,75600.0,410,2019-07-17
147,75607.0,75607.0,75607.0,75600.0,400,2019-07-18
148,75607.0,75607.0,75607.0,75600.0,30,2019-07-19
149,86712.0,86712.0,75607.0,81200.0,214,2019-07-22
150,81159.0,81159.0,81159.0,81200.0,0,2019-07-23
151,68991.0,75607.0,68991.0,72300.0,200,2019-07-24
152,76788.0,76788.0,76788.0,76800.0,100,2019-07-25
153,75607.0,75607.0,75607.0,75600.0,300,2019-07-26
154,75607.0,75607.0,75607.0,75600.0,400,2019-07-29
155,75607.0,75607.0,75607.0,75600.0,0,2019-07-30
156,76788.0,76788.0,75666.0,76000.0,600,2019-07-31
157,79742.0,83877.0,79742.0,80700.0,8650,2019-08-01
158,78560.0,78560.0,78560.0,78600.0,200,2019-08-02
159,81514.0,81514.0,81514.0,81500.0,400,2019-08-05
160,84822.0,84822.0,84822.0,84800.0,100,2019-08-06
161,82105.0,82695.0,82105.0,82200.0,1035,2019-08-07
162,82400.0,82695.0,81514.0,82100.0,1906,2019-08-08
163,82695.0,82695.0,82105.0,82300.0,2610,2019-08-09
164,82105.0,82105.0,80923.0,81100.0,5700,2019-08-12
165,83168.0,83168.0,80628.0,81800.0,1000,2019-08-13
166,85629.0,85629.0,79517.0,80600.0,1310,2019-08-14
167,82764.0,82764.0,78944.0,79100.0,3739,2019-08-15
168,82127.0,82127.0,82127.0,82100.0,800,2019-08-16
169,82127.0,82127.0,82127.0,82100.0,0,2019-08-19
170,82127.0,82127.0,82127.0,82100.0,0,2019-08-20
171,78626.0,81809.0,77671.0,79000.0,1400,2019-08-21
172,79581.0,79581.0,79581.0,79600.0,100,2019-08-22
173,79581.0,79581.0,79581.0,79600.0,0,2019-08-23
174,78307.0,91422.0,78053.0,80900.0,500,2019-08-26
175,92950.0,92950.0,85947.0,89400.0,235,2019-08-27
176,82764.0,82764.0,79581.0,80300.0,604,2019-08-28
177,81491.0,81491.0,81491.0,81500.0,100,2019-08-29
178,85947.0,85947.0,79581.0,81000.0,1700,2019-08-30
179,82764.0,82764.0,82764.0,82800.0,200,2019-09-03
180,82764.0,82764.0,82764.0,82800.0,0,2019-09-04
181,71623.0,82127.0,71623.0,80600.0,700,2019-09-05
182,80599.0,80663.0,80599.0,80600.0,200,2019-09-06
183,81491.0,81491.0,80217.0,80900.0,425,2019-09-09
184,83655.0,83655.0,80854.0,81400.0,500,2019-09-10
185,79581.0,79581.0,79581.0,79600.0,120,2019-09-11
186,79581.0,79581.0,79581.0,79600.0,500,2019-09-12
187,79581.0,79581.0,79581.0,79600.0,0,2019-09-13
188,79008.0,80854.0,78689.0,80000.0,544,2019-09-16
189,80854.0,80854.0,80854.0,80900.0,200,2019-09-17
190,81491.0,81491.0,80854.0,81300.0,1500,2019-09-18
191,80854.0,80854.0,80854.0,80900.0,1100,2019-09-19
192,80854.0,80854.0,80854.0,80900.0,900,2019-09-20
193,80854.0,80854.0,80854.0,80900.0,400,2019-09-23
194,80854.0,80854.0,80854.0,80900.0,500,2019-09-24
195,81491.0,81491.0,81491.0,81500.0,311,2019-09-25
196,81491.0,81491.0,81491.0,81500.0,100,2019-09-26
197,81491.0,81491.0,81491.0,81500.0,0,2019-09-27
198,92696.0,92696.0,80854.0,82400.0,1200,2019-09-30
199,80854.0,81491.0,80854.0,81100.0,2220,2019-10-01
