,Open,High,Low,Close,Volume,TradingDate
0,8024.0,8024.0,7439.0,7857.0,697470,2018-09-05
1,7539.0,7857.0,7539.0,7857.0,332460,2018-09-06
2,7857.0,7940.0,7773.0,7890.0,276640,2018-09-07
3,7706.0,7890.0,7689.0,7773.0,127280,2018-09-10
4,7723.0,7823.0,7656.0,7823.0,252160,2018-09-11
5,7823.0,7823.0,7673.0,7689.0,28030,2018-09-12
6,7656.0,7656.0,7188.0,7388.0,136940,2018-09-13
7,7380.0,7388.0,7104.0,7138.0,494030,2018-09-14
8,7171.0,7188.0,6879.0,7037.0,155060,2018-09-17
9,7037.0,7238.0,6937.0,7238.0,236840,2018-09-18
10,7205.0,7622.0,7205.0,7589.0,369050,2018-09-19
11,7589.0,7740.0,7589.0,7622.0,74690,2018-09-20
12,7539.0,7556.0,7472.0,7556.0,120710,2018-09-21
13,7271.0,7522.0,7171.0,7213.0,168300,2018-09-24
14,7505.0,7505.0,7188.0,7213.0,41650,2018-09-25
15,7213.0,7338.0,7188.0,7205.0,27170,2018-09-26
16,7146.0,7188.0,7021.0,7037.0,112200,2018-09-27
17,7188.0,7188.0,7071.0,7188.0,18270,2018-09-28
18,7188.0,7263.0,7104.0,7188.0,59710,2018-10-01
19,7121.0,7188.0,7021.0,7104.0,93500,2018-10-02
20,7071.0,7104.0,7021.0,7088.0,110520,2018-10-03
21,7104.0,7104.0,7021.0,7021.0,98740,2018-10-04
22,7021.0,7104.0,6987.0,7104.0,138020,2018-10-05
23,7138.0,7138.0,7037.0,7104.0,138950,2018-10-08
24,7071.0,7188.0,7071.0,7171.0,228760,2018-10-09
25,7154.0,7205.0,7154.0,7188.0,188300,2018-10-10
26,7121.0,7171.0,7021.0,7113.0,297170,2018-10-11
27,7071.0,7171.0,7071.0,7154.0,179930,2018-10-12
28,7138.0,7205.0,7088.0,7205.0,286890,2018-10-15
29,7171.0,7221.0,7154.0,7221.0,277350,2018-10-16
30,7221.0,7271.0,7171.0,7205.0,258900,2018-10-17
31,7171.0,7205.0,7154.0,7205.0,179440,2018-10-18
32,7188.0,7255.0,7171.0,7205.0,231390,2018-10-19
33,7205.0,7221.0,7171.0,7171.0,171130,2018-10-22
34,7171.0,7171.0,7121.0,7154.0,163030,2018-10-23
35,7154.0,7154.0,7104.0,7121.0,125540,2018-10-24
36,7054.0,7088.0,7004.0,7037.0,82440,2018-10-25
37,7037.0,7104.0,7021.0,7071.0,111330,2018-10-26
38,7071.0,7104.0,6987.0,7021.0,90900,2018-10-29
39,7021.0,7021.0,6887.0,6887.0,125980,2018-10-30
40,6887.0,7021.0,6887.0,6954.0,137470,2018-10-31
41,6920.0,7021.0,6920.0,6987.0,151580,2018-11-01
42,6954.0,7054.0,6954.0,7054.0,212830,2018-11-02
43,7021.0,7071.0,6987.0,6987.0,117540,2018-11-05
44,6987.0,7021.0,6954.0,6971.0,85080,2018-11-06
45,6954.0,7004.0,6920.0,6971.0,109090,2018-11-07
46,7004.0,7021.0,6920.0,6954.0,109670,2018-11-08
47,6937.0,6954.0,6887.0,6937.0,98180,2018-11-09
48,6920.0,6920.0,6870.0,6920.0,89420,2018-11-12
49,6904.0,6920.0,6887.0,6904.0,80910,2018-11-13
50,6904.0,6937.0,6887.0,6937.0,74130,2018-11-14
51,6937.0,6937.0,6887.0,6920.0,69490,2018-11-15
52,6920.0,6920.0,6887.0,6920.0,68840,2018-11-16
53,6937.0,6987.0,6887.0,6987.0,165310,2018-11-19
54,6987.0,7021.0,6954.0,7004.0,141130,2018-11-20
55,6971.0,7004.0,6971.0,6987.0,103010,2018-11-21
56,6987.0,7071.0,6987.0,7054.0,217170,2018-11-22
57,7037.0,7054.0,6987.0,7021.0,117110,2018-11-23
58,7021.0,7054.0,7004.0,7021.0,101680,2018-11-26
59,7021.0,7037.0,7004.0,7021.0,111350,2018-11-27
60,7021.0,7138.0,6987.0,7104.0,269970,2018-11-28
61,7104.0,7171.0,7104.0,7154.0,211180,2018-11-29
62,7138.0,7271.0,7071.0,7271.0,275120,2018-11-30
63,7255.0,7338.0,7188.0,7271.0,275030,2018-12-03
64,7271.0,7271.0,7154.0,7154.0,172160,2018-12-04
65,7138.0,7171.0,7121.0,7154.0,141860,2018-12-05
66,7154.0,7154.0,7104.0,7138.0,122310,2018-12-06
67,7138.0,7205.0,7138.0,7205.0,116490,2018-12-07
68,7188.0,7221.0,7154.0,7205.0,136820,2018-12-10
69,7205.0,7238.0,7154.0,7205.0,92030,2018-12-11
70,7221.0,7305.0,7205.0,7288.0,208200,2018-12-12
71,7305.0,7372.0,7305.0,7347.0,229510,2018-12-13
72,7338.0,7355.0,7305.0,7313.0,154300,2018-12-14
73,7322.0,7322.0,7238.0,7238.0,151560,2018-12-17
74,7205.0,7271.0,7154.0,7221.0,122520,2018-12-18
75,7221.0,7271.0,7171.0,7238.0,173280,2018-12-19
76,7221.0,7305.0,7221.0,7255.0,189070,2018-12-20
77,7238.0,7271.0,7221.0,7271.0,147080,2018-12-21
78,7255.0,7271.0,7221.0,7221.0,125980,2018-12-24
79,7205.0,7205.0,7138.0,7180.0,103250,2018-12-25
80,7180.0,7188.0,7154.0,7171.0,96770,2018-12-26
81,7221.0,7221.0,7071.0,7154.0,186080,2018-12-27
82,7154.0,7154.0,7021.0,7021.0,106680,2018-12-28
83,7021.0,7021.0,6937.0,6954.0,103200,2019-01-02
84,6937.0,6954.0,6854.0,6937.0,91660,2019-01-03
85,6937.0,6954.0,6887.0,6904.0,87620,2019-01-04
86,6920.0,6954.0,6887.0,6954.0,111590,2019-01-07
87,6937.0,6971.0,6854.0,6954.0,112120,2019-01-08
88,6937.0,7004.0,6904.0,6987.0,112800,2019-01-09
89,6971.0,6987.0,6887.0,6937.0,98700,2019-01-10
90,6937.0,6954.0,6887.0,6954.0,124640,2019-01-11
91,6954.0,6954.0,6904.0,6920.0,101230,2019-01-14
92,6920.0,6937.0,6854.0,6887.0,110250,2019-01-15
93,6854.0,6854.0,6770.0,6837.0,306080,2019-01-16
94,6820.0,6837.0,6803.0,6803.0,130100,2019-01-17
95,6803.0,6828.0,6787.0,6820.0,144620,2019-01-18
96,6837.0,6887.0,6803.0,6887.0,131110,2019-01-21
97,6904.0,6920.0,6837.0,6854.0,118550,2019-01-22
98,6854.0,6870.0,6820.0,6854.0,115580,2019-01-23
99,6854.0,6904.0,6820.0,6904.0,147050,2019-01-24
100,6887.0,6937.0,6870.0,6937.0,150980,2019-01-25
101,6954.0,6987.0,6937.0,6954.0,138820,2019-01-28
102,6954.0,7004.0,6937.0,6987.0,157450,2019-01-29
