,Open,High,Low,Close,Volume,TradingDate
0,9450.0,9450.0,9450.0,9500.0,0,2017-03-16
1,9450.0,9450.0,9450.0,9500.0,0,2017-03-17
2,9450.0,9450.0,9450.0,9500.0,0,2017-03-20
3,9450.0,9450.0,9450.0,9500.0,0,2017-03-21
4,9450.0,9450.0,9450.0,9500.0,0,2017-03-22
5,9450.0,9450.0,9450.0,9500.0,0,2017-03-23
6,9450.0,9450.0,9450.0,9500.0,0,2017-03-24
7,9450.0,9450.0,9450.0,9500.0,0,2017-03-27
8,9450.0,9450.0,9450.0,9500.0,0,2017-03-28
9,9450.0,9450.0,9450.0,9500.0,0,2017-03-29
10,9450.0,9450.0,9450.0,9500.0,0,2017-03-30
11,9450.0,9450.0,9450.0,9500.0,0,2017-03-31
12,9450.0,9450.0,9450.0,9500.0,0,2017-04-03
13,9450.0,9450.0,9450.0,9500.0,0,2017-04-04
14,9450.0,9450.0,9450.0,9500.0,0,2017-04-05
15,9450.0,9450.0,9450.0,9500.0,0,2017-04-07
16,9450.0,9450.0,9450.0,9500.0,0,2017-04-10
17,9450.0,9450.0,9450.0,9500.0,0,2017-04-11
18,9450.0,9450.0,9450.0,9500.0,0,2017-04-12
19,9450.0,9450.0,9450.0,9500.0,0,2017-04-13
20,9450.0,9450.0,9450.0,9500.0,0,2017-04-14
21,9450.0,9450.0,9450.0,9500.0,0,2017-04-17
22,9450.0,9450.0,9450.0,9500.0,0,2017-04-18
23,9450.0,9450.0,9450.0,9500.0,0,2017-04-19
24,9450.0,9450.0,9450.0,9500.0,0,2017-04-20
25,9450.0,9450.0,9450.0,9500.0,0,2017-04-21
26,9450.0,9450.0,9450.0,9500.0,0,2017-04-24
27,9450.0,9450.0,9450.0,9500.0,0,2017-04-25
28,13230.0,13230.0,13230.0,13200.0,100,2017-04-26
29,15210.0,15210.0,15210.0,15200.0,1000,2017-04-27
30,15210.0,15210.0,15210.0,15200.0,0,2017-04-28
31,15210.0,15210.0,15210.0,15200.0,0,2017-05-03
32,15210.0,15210.0,15210.0,15200.0,0,2017-05-04
33,15210.0,15210.0,15210.0,15200.0,0,2017-05-05
34,15210.0,15210.0,15210.0,15200.0,0,2017-05-08
35,15210.0,15210.0,15210.0,15200.0,0,2017-05-09
36,15210.0,15210.0,15210.0,15200.0,0,2017-05-10
37,15210.0,15210.0,15210.0,15200.0,0,2017-05-11
38,15210.0,15210.0,15210.0,15200.0,0,2017-05-12
39,15210.0,15210.0,15210.0,15200.0,0,2017-05-15
40,15210.0,15210.0,15210.0,15200.0,0,2017-05-16
41,15210.0,15210.0,15210.0,15200.0,0,2017-05-17
42,15210.0,15210.0,15210.0,15200.0,0,2017-05-18
43,15210.0,15210.0,15210.0,15200.0,0,2017-05-19
44,15210.0,15210.0,15210.0,15200.0,0,2017-05-22
45,15210.0,15210.0,15210.0,15200.0,0,2017-05-23
46,15210.0,15210.0,15210.0,15200.0,0,2017-05-24
47,15210.0,15210.0,15210.0,15200.0,0,2017-05-25
48,15210.0,15210.0,15210.0,15200.0,0,2017-05-26
49,15210.0,15210.0,15210.0,15200.0,0,2017-05-29
50,15210.0,15210.0,15210.0,15200.0,0,2017-05-30
51,15210.0,15210.0,15210.0,15200.0,0,2017-05-31
52,15210.0,15210.0,15210.0,15200.0,0,2017-06-01
53,15210.0,15210.0,15210.0,15200.0,0,2017-06-02
54,15210.0,15210.0,15210.0,15200.0,0,2017-06-05
55,15210.0,15210.0,15210.0,15200.0,0,2017-06-06
56,15210.0,15210.0,15210.0,15200.0,0,2017-06-07
57,15210.0,15210.0,15210.0,15200.0,0,2017-06-08
58,15210.0,15210.0,15210.0,15200.0,0,2017-06-09
59,15210.0,15210.0,15210.0,15200.0,0,2017-06-12
60,15210.0,15210.0,15210.0,15200.0,0,2017-06-13
61,15210.0,15210.0,15210.0,15200.0,0,2017-06-14
62,15210.0,15210.0,15210.0,15200.0,0,2017-06-15
63,15210.0,15210.0,15210.0,15200.0,0,2017-06-16
64,15210.0,15210.0,15210.0,15200.0,0,2017-06-19
65,15210.0,15210.0,15210.0,15200.0,0,2017-06-20
66,15210.0,15210.0,15210.0,15200.0,0,2017-06-21
67,15210.0,15210.0,15210.0,15200.0,0,2017-06-22
68,15210.0,15210.0,15210.0,15200.0,0,2017-06-23
69,15210.0,15210.0,15210.0,15200.0,0,2017-06-26
70,15210.0,15210.0,15210.0,15200.0,0,2017-06-27
71,15210.0,15210.0,15210.0,15200.0,0,2017-06-28
72,15210.0,15210.0,15210.0,15200.0,0,2017-06-29
73,15210.0,15210.0,15210.0,15200.0,0,2017-06-30
74,15210.0,15210.0,15210.0,15200.0,0,2017-07-03
75,15210.0,15210.0,15210.0,15200.0,0,2017-07-04
76,15210.0,15210.0,15210.0,15200.0,0,2017-07-05
77,15210.0,15210.0,15210.0,15200.0,0,2017-07-06
78,15210.0,15210.0,15210.0,15200.0,0,2017-07-07
79,15210.0,15210.0,15210.0,15200.0,0,2017-07-10
80,15210.0,15210.0,15210.0,15200.0,0,2017-07-11
81,15210.0,15210.0,15210.0,15200.0,0,2017-07-12
82,15210.0,15210.0,15210.0,15200.0,0,2017-07-13
83,15210.0,15210.0,15210.0,15200.0,0,2017-07-14
84,15210.0,15210.0,15210.0,15200.0,0,2017-07-17
85,15210.0,15210.0,15210.0,15200.0,0,2017-07-18
86,15210.0,15210.0,15210.0,15200.0,0,2017-07-19
87,15210.0,15210.0,15210.0,15200.0,0,2017-07-20
88,15210.0,15210.0,15210.0,15200.0,0,2017-07-21
89,15210.0,15210.0,15210.0,15200.0,0,2017-07-24
90,15210.0,15210.0,15210.0,15200.0,0,2017-07-25
91,15210.0,15210.0,15210.0,15200.0,0,2017-07-26
92,15210.0,15210.0,15210.0,15200.0,0,2017-07-27
93,15210.0,15210.0,15210.0,15200.0,0,2017-07-28
94,15210.0,15210.0,15210.0,15200.0,0,2017-07-31
95,15210.0,15210.0,15210.0,15200.0,0,2017-08-01
96,15210.0,15210.0,15210.0,15200.0,0,2017-08-02
97,15210.0,15210.0,15210.0,15200.0,0,2017-08-03
98,15210.0,15210.0,15210.0,15200.0,0,2017-08-04
99,15210.0,15210.0,15210.0,15200.0,0,2017-08-07
100,15210.0,15210.0,15210.0,15200.0,0,2017-08-08
101,15210.0,15210.0,15210.0,15200.0,0,2017-08-09
102,15210.0,15210.0,15210.0,15200.0,0,2017-08-10
103,15210.0,15210.0,15210.0,15200.0,0,2017-08-11
104,15210.0,15210.0,15210.0,15200.0,0,2017-08-14
105,15210.0,15210.0,15210.0,15200.0,0,2017-08-15
106,15210.0,15210.0,15210.0,15200.0,0,2017-08-16
107,15210.0,15210.0,15210.0,15200.0,0,2017-08-17
108,15210.0,15210.0,15210.0,15200.0,0,2017-08-18
109,15210.0,15210.0,15210.0,15200.0,0,2017-08-21
110,15210.0,15210.0,15210.0,15200.0,0,2017-08-22
111,15210.0,15210.0,15210.0,15200.0,0,2017-08-23
112,15210.0,15210.0,15210.0,15200.0,0,2017-08-24
113,15210.0,15210.0,15210.0,15200.0,0,2017-08-25
114,15210.0,15210.0,15210.0,15200.0,0,2017-08-28
115,15210.0,15210.0,15210.0,15200.0,0,2017-08-29
116,15210.0,15210.0,15210.0,15200.0,0,2017-08-30
117,15210.0,15210.0,15210.0,15200.0,0,2017-08-31
118,15210.0,15210.0,15210.0,15200.0,0,2017-09-01
119,15210.0,15210.0,15210.0,15200.0,0,2017-09-05
120,15210.0,15210.0,15210.0,15200.0,0,2017-09-06
121,15210.0,15210.0,15210.0,15200.0,0,2017-09-07
122,15210.0,15210.0,15210.0,15200.0,0,2017-09-08
