,Open,High,Low,Close,Volume,TradingDate
0,9246.0,9246.0,9246.0,9246.0,9690,2020-03-18
1,9889.0,9889.0,9889.0,9889.0,12840,2020-03-19
2,10567.0,10567.0,10567.0,10567.0,10080,2020-03-20
3,11281.0,11281.0,11281.0,11281.0,8110,2020-03-23
4,12066.0,12066.0,12066.0,12066.0,210860,2020-03-24
5,12887.0,12887.0,12887.0,12887.0,124850,2020-03-25
6,13780.0,13780.0,13708.0,13780.0,198820,2020-03-26
7,14744.0,14744.0,14744.0,14744.0,91940,2020-03-27
8,15743.0,15743.0,15743.0,15743.0,96540,2020-03-30
9,16814.0,16814.0,16743.0,16814.0,211060,2020-03-31
10,17957.0,17957.0,17957.0,17957.0,99250,2020-04-01
11,19206.0,19206.0,19206.0,19206.0,108670,2020-04-03
12,20527.0,20527.0,20527.0,20527.0,98590,2020-04-06
13,21955.0,21955.0,21955.0,21955.0,67880,2020-04-07
14,23490.0,23490.0,23490.0,23490.0,89030,2020-04-08
15,25132.0,25132.0,25132.0,25132.0,65630,2020-04-09
16,26881.0,26881.0,23383.0,23383.0,311640,2020-04-10
17,21848.0,21848.0,21776.0,21776.0,23580,2020-04-13
18,20277.0,20277.0,20277.0,20277.0,2390,2020-04-14
19,18885.0,18885.0,18885.0,18885.0,2760,2020-04-15
20,17564.0,17564.0,17564.0,17564.0,1810,2020-04-16
21,17564.0,17564.0,16350.0,16350.0,5300,2020-04-17
22,15208.0,15208.0,15208.0,15208.0,2090,2020-04-20
23,14173.0,14173.0,14173.0,14173.0,480,2020-04-21
24,13209.0,13209.0,13209.0,13209.0,5910,2020-04-22
25,12316.0,12316.0,12316.0,12316.0,5730,2020-04-23
26,11459.0,13173.0,11459.0,13173.0,493220,2020-04-24
27,14065.0,14065.0,12923.0,13708.0,349260,2020-04-27
28,13209.0,13566.0,12780.0,12780.0,185300,2020-04-28
29,11888.0,11888.0,11888.0,11888.0,141340,2020-04-29
30,11067.0,11067.0,11067.0,11067.0,50130,2020-05-04
31,10317.0,11424.0,10317.0,10638.0,347130,2020-05-05
32,10317.0,11352.0,10317.0,11352.0,150420,2020-05-06
33,11424.0,11424.0,10710.0,10924.0,109900,2020-05-07
34,10710.0,10924.0,10353.0,10924.0,299560,2020-05-08
35,10924.0,11067.0,10353.0,10638.0,230270,2020-05-11
36,10888.0,11031.0,10710.0,11031.0,158790,2020-05-12
37,10853.0,11031.0,10496.0,10710.0,169550,2020-05-13
38,10496.0,10710.0,10281.0,10388.0,203350,2020-05-14
39,10388.0,10710.0,10281.0,10496.0,254320,2020-05-15
40,10353.0,10567.0,10139.0,10281.0,130190,2020-05-18
41,10281.0,10496.0,10246.0,10353.0,227310,2020-05-19
42,10353.0,10424.0,9889.0,9889.0,227880,2020-05-20
43,9853.0,10067.0,9853.0,9996.0,222900,2020-05-21
44,9996.0,10139.0,9817.0,10139.0,227050,2020-05-22
45,9924.0,10210.0,9924.0,10139.0,156330,2020-05-25
46,10139.0,10174.0,9889.0,10174.0,158340,2020-05-26
47,10174.0,10174.0,9853.0,9889.0,111050,2020-05-27
48,9889.0,9960.0,9639.0,9924.0,103110,2020-05-28
49,9996.0,9996.0,9710.0,9996.0,113420,2020-05-29
50,9996.0,10031.0,9817.0,10031.0,234490,2020-06-01
51,10031.0,10174.0,9853.0,10067.0,100240,2020-06-02
52,10139.0,10139.0,9996.0,10139.0,136950,2020-06-03
53,10139.0,10353.0,9960.0,10210.0,142300,2020-06-04
54,10031.0,10246.0,9996.0,10246.0,128550,2020-06-05
55,10210.0,10281.0,10031.0,10281.0,160820,2020-06-08
56,10281.0,10317.0,10067.0,10317.0,138840,2020-06-09
57,10354.0,10428.0,9984.0,10317.0,275930,2020-06-10
58,10317.0,10317.0,9836.0,9836.0,164310,2020-06-11
59,9836.0,9836.0,9171.0,9171.0,230700,2020-06-12
60,8986.0,8986.0,8542.0,8542.0,253110,2020-06-15
61,8061.0,8542.0,7987.0,8505.0,257220,2020-06-16
62,8431.0,8579.0,8061.0,8542.0,194510,2020-06-17
63,8431.0,8579.0,8098.0,8431.0,157970,2020-06-18
64,8357.0,8505.0,8135.0,8505.0,229110,2020-06-19
65,8616.0,8616.0,8246.0,8616.0,256190,2020-06-22
66,8431.0,9208.0,8431.0,9208.0,267450,2020-06-23
67,9836.0,9836.0,9393.0,9836.0,154300,2020-06-24
68,10502.0,10502.0,9836.0,10280.0,506250,2020-06-25
69,9984.0,10280.0,9577.0,9577.0,178470,2020-06-26
70,8949.0,9245.0,8912.0,8912.0,91770,2020-06-29
71,8357.0,8764.0,8320.0,8320.0,187560,2020-06-30
72,7766.0,8875.0,7766.0,8579.0,199170,2020-07-01
73,8653.0,9097.0,7987.0,9023.0,103960,2020-07-02
74,8875.0,9097.0,8653.0,9097.0,121590,2020-07-03
75,9097.0,9430.0,8653.0,9171.0,157990,2020-07-06
76,9171.0,9356.0,8875.0,9208.0,125020,2020-07-07
77,9208.0,9208.0,8764.0,8949.0,73900,2020-07-08
78,8949.0,9097.0,8764.0,9023.0,137190,2020-07-09
79,9023.0,9097.0,8727.0,8801.0,135340,2020-07-10
80,8949.0,8949.0,8727.0,8875.0,79870,2020-07-13
81,8875.0,9023.0,8690.0,9023.0,174910,2020-07-14
82,9023.0,9171.0,8727.0,9097.0,209530,2020-07-15
83,9134.0,9134.0,8875.0,9060.0,125640,2020-07-16
84,9023.0,9245.0,8875.0,9060.0,98820,2020-07-17
85,9060.0,9319.0,8727.0,8875.0,159930,2020-07-20
86,8875.0,9023.0,8727.0,8875.0,95220,2020-07-21
87,8949.0,9023.0,8801.0,8949.0,153780,2020-07-22
88,8875.0,8949.0,8727.0,8949.0,65230,2020-07-23
89,8949.0,8986.0,8357.0,8727.0,98510,2020-07-24
90,8172.0,8801.0,8135.0,8135.0,103310,2020-07-27
91,8135.0,8690.0,7766.0,8505.0,117980,2020-07-28
92,8135.0,8431.0,7913.0,8061.0,72550,2020-07-29
93,8024.0,8135.0,7913.0,8098.0,56650,2020-07-30
94,8098.0,8135.0,7839.0,8135.0,112960,2020-07-31
95,8135.0,8283.0,7987.0,8209.0,143440,2020-08-03
96,8209.0,8357.0,7987.0,8283.0,203470,2020-08-04
97,8283.0,8320.0,8098.0,8283.0,132770,2020-08-05
98,8283.0,8838.0,8283.0,8690.0,200510,2020-08-06
99,8653.0,8690.0,8246.0,8505.0,87040,2020-08-07
100,8579.0,8579.0,8135.0,8357.0,154920,2020-08-10
