,Open,High,Low,Close,Volume,TradingDate
0,3703.0,5302.0,3703.0,5049.0,134000,2013-03-21
1,4544.0,4544.0,4544.0,4544.0,11700,2013-03-22
2,4123.0,4208.0,4123.0,4123.0,7600,2013-03-25
3,3745.0,3829.0,3745.0,3745.0,130200,2013-03-26
4,3450.0,3745.0,3450.0,3703.0,45000,2013-03-27
5,3703.0,3955.0,3703.0,3787.0,7200,2013-03-28
6,3787.0,3787.0,3576.0,3745.0,9100,2013-03-29
7,3703.0,3703.0,3492.0,3576.0,10500,2013-04-01
8,3534.0,3661.0,3366.0,3661.0,19500,2013-04-02
9,3619.0,3619.0,3324.0,3324.0,43600,2013-04-03
10,3324.0,3324.0,3156.0,3324.0,8200,2013-04-04
11,3324.0,3324.0,3072.0,3156.0,13500,2013-04-05
12,3156.0,3156.0,2861.0,2903.0,53200,2013-04-08
13,2735.0,2735.0,2693.0,2735.0,33300,2013-04-09
14,2819.0,2819.0,2567.0,2651.0,7600,2013-04-10
15,2398.0,2819.0,2398.0,2777.0,3900,2013-04-11
16,2903.0,2903.0,2651.0,2777.0,6900,2013-04-12
17,2903.0,2903.0,2609.0,2651.0,18500,2013-04-15
18,2482.0,2693.0,2398.0,2693.0,15200,2013-04-16
19,2819.0,2945.0,2609.0,2735.0,9400,2013-04-17
20,2861.0,2861.0,2651.0,2735.0,56700,2013-04-18
21,2903.0,2987.0,2693.0,2987.0,21200,2013-04-22
22,2945.0,2945.0,2861.0,2945.0,6800,2013-04-23
23,3029.0,3029.0,2777.0,2903.0,18500,2013-04-24
24,2735.0,2945.0,2735.0,2945.0,3100,2013-04-25
25,2945.0,2945.0,2735.0,2819.0,6400,2013-04-26
26,2693.0,2777.0,2693.0,2777.0,2700,2013-05-02
27,2735.0,2735.0,2693.0,2693.0,12400,2013-05-03
28,2945.0,2945.0,2735.0,2777.0,11000,2013-05-06
29,2777.0,2777.0,2735.0,2777.0,8800,2013-05-07
30,2777.0,2777.0,2693.0,2693.0,26500,2013-05-08
31,2693.0,2777.0,2693.0,2777.0,8000,2013-05-09
32,2735.0,2777.0,2651.0,2735.0,7800,2013-05-10
33,2693.0,2693.0,2609.0,2609.0,19200,2013-05-13
34,2609.0,2693.0,2567.0,2693.0,10900,2013-05-14
35,2609.0,2693.0,2609.0,2693.0,27900,2013-05-15
36,2609.0,2651.0,2525.0,2651.0,40800,2013-05-16
37,2609.0,2693.0,2567.0,2609.0,13400,2013-05-17
38,2651.0,2861.0,2651.0,2861.0,63800,2013-05-20
39,2861.0,2987.0,2861.0,2945.0,43400,2013-05-21
40,2987.0,2987.0,2777.0,2903.0,9700,2013-05-22
41,2819.0,2903.0,2735.0,2735.0,39500,2013-05-23
42,2735.0,2777.0,2735.0,2735.0,12600,2013-05-24
43,2819.0,2861.0,2777.0,2777.0,15000,2013-05-27
44,2777.0,2777.0,2735.0,2735.0,14800,2013-05-28
45,2693.0,2735.0,2693.0,2735.0,32600,2013-05-29
46,2693.0,2777.0,2651.0,2777.0,21900,2013-05-30
47,2777.0,2819.0,2735.0,2819.0,21600,2013-05-31
48,2735.0,2861.0,2735.0,2861.0,28800,2013-06-03
49,2903.0,2903.0,2777.0,2777.0,65100,2013-06-04
50,2819.0,3029.0,2819.0,3029.0,231400,2013-06-05
51,3324.0,3324.0,3324.0,3324.0,20600,2013-06-06
52,3619.0,3619.0,3324.0,3324.0,69000,2013-06-07
53,3114.0,3240.0,3072.0,3072.0,97000,2013-06-10
54,3072.0,3366.0,3072.0,3198.0,80400,2013-06-11
55,3198.0,3198.0,3029.0,3072.0,29600,2013-06-12
56,3072.0,3156.0,3029.0,3114.0,12500,2013-06-13
57,3072.0,3156.0,3029.0,3114.0,13200,2013-06-14
58,2945.0,3029.0,2903.0,2903.0,28100,2013-06-17
59,2903.0,2987.0,2861.0,2903.0,21700,2013-06-18
60,2987.0,2987.0,2903.0,2945.0,10200,2013-06-19
61,2987.0,2987.0,2945.0,2945.0,1800,2013-06-20
62,2945.0,2945.0,2945.0,2945.0,100,2013-06-21
63,2945.0,2945.0,2861.0,2903.0,13200,2013-06-24
64,2945.0,2945.0,2777.0,2903.0,30000,2013-06-25
65,2861.0,2903.0,2861.0,2903.0,4100,2013-06-26
66,2861.0,2903.0,2819.0,2861.0,16400,2013-06-27
67,2903.0,3114.0,2903.0,3029.0,34100,2013-06-28
68,2945.0,2987.0,2945.0,2987.0,9300,2013-07-01
69,2987.0,3029.0,2945.0,2945.0,10800,2013-07-02
70,2987.0,2987.0,2861.0,2861.0,22400,2013-07-03
71,2861.0,2987.0,2861.0,2987.0,15700,2013-07-04
