,Open,High,Low,Close,Volume,TradingDate
0,8734.0,8734.0,8734.0,8734.0,4110,2011-10-05
1,8323.0,8323.0,8323.0,8323.0,100,2011-10-06
2,8323.0,8323.0,7912.0,7912.0,1070,2011-10-07
3,7553.0,7553.0,7553.0,7553.0,170,2011-10-10
4,7193.0,7193.0,7193.0,7193.0,350,2011-10-11
5,6833.0,6833.0,6833.0,6833.0,510,2011-10-12
6,6525.0,6525.0,6525.0,6525.0,30,2011-10-13
7,6217.0,6217.0,6217.0,6217.0,150,2011-10-14
8,5908.0,5908.0,5908.0,5908.0,20,2011-10-17
9,5652.0,5652.0,5652.0,5652.0,20,2011-10-18
10,5395.0,5395.0,5395.0,5395.0,20,2011-10-19
11,5138.0,5138.0,5138.0,5138.0,10,2011-10-20
12,5138.0,5138.0,4881.0,4881.0,40,2011-10-21
13,4675.0,4675.0,4675.0,4675.0,300,2011-10-24
14,4470.0,4470.0,4470.0,4470.0,2420,2011-10-25
15,4470.0,4470.0,4264.0,4264.0,70,2011-10-26
16,4059.0,4059.0,4059.0,4059.0,4070,2011-10-27
17,4059.0,4213.0,4059.0,4213.0,9540,2011-10-28
18,4213.0,4418.0,4213.0,4418.0,8290,2011-10-31
19,4624.0,4624.0,4624.0,4624.0,300,2011-11-01
20,4624.0,4830.0,4418.0,4830.0,3300,2011-11-02
21,4624.0,4830.0,4624.0,4624.0,3540,2011-11-03
22,4830.0,4830.0,4521.0,4624.0,2070,2011-11-04
23,4624.0,4624.0,4418.0,4624.0,970,2011-11-07
24,4727.0,4727.0,4727.0,4727.0,10,2011-11-08
25,4727.0,4778.0,4521.0,4778.0,1110,2011-11-09
26,4727.0,4727.0,4573.0,4573.0,1110,2011-11-10
27,4367.0,4367.0,4367.0,4367.0,310,2011-11-11
28,4573.0,4573.0,4162.0,4367.0,30,2011-11-14
29,4418.0,4418.0,4162.0,4367.0,40,2011-11-15
30,4264.0,4264.0,4162.0,4162.0,1050,2011-11-16
31,3956.0,4162.0,3956.0,3956.0,990,2011-11-17
32,3802.0,3802.0,3802.0,3802.0,820,2011-11-18
33,3648.0,3648.0,3648.0,3648.0,200,2011-11-21
34,3494.0,3494.0,3494.0,3494.0,210,2011-11-22
35,3340.0,3340.0,3340.0,3340.0,10,2011-11-23
36,3185.0,3494.0,3185.0,3340.0,350,2011-11-24
37,3391.0,3391.0,3391.0,3391.0,90,2011-11-25
38,3545.0,3545.0,3545.0,3545.0,10,2011-11-28
39,3699.0,3699.0,3391.0,3648.0,520,2011-11-29
40,3751.0,3751.0,3751.0,3751.0,10,2011-11-30
41,3853.0,3853.0,3853.0,3853.0,10,2011-12-01
42,3699.0,3853.0,3699.0,3699.0,400,2011-12-02
43,3802.0,3802.0,3751.0,3751.0,140,2011-12-05
44,3751.0,3853.0,3751.0,3853.0,170,2011-12-06
45,3853.0,3853.0,3853.0,3853.0,0,2011-12-07
46,3802.0,3802.0,3802.0,3802.0,50,2011-12-08
47,3802.0,3802.0,3802.0,3802.0,0,2011-12-09
48,3802.0,3802.0,3802.0,3802.0,0,2011-12-12
49,3802.0,3802.0,3802.0,3802.0,90,2011-12-13
50,3802.0,3802.0,3802.0,3802.0,20,2011-12-14
51,3699.0,3699.0,3699.0,3699.0,20,2011-12-15
52,3699.0,3699.0,3699.0,3699.0,20,2011-12-16
53,3699.0,3699.0,3699.0,3699.0,20,2011-12-19
54,3699.0,3699.0,3699.0,3699.0,50,2011-12-20
55,3699.0,3699.0,3699.0,3699.0,0,2011-12-21
56,3699.0,3699.0,3699.0,3699.0,10,2011-12-22
57,3699.0,3699.0,3699.0,3699.0,50,2011-12-23
