,Open,High,Low,Close,Volume,TradingDate
0,9646.0,9646.0,9646.0,9600.0,0,2016-11-30
1,9646.0,9646.0,9646.0,9600.0,0,2016-12-01
2,9646.0,9646.0,9646.0,9600.0,0,2016-12-02
3,9646.0,9646.0,9646.0,9600.0,0,2016-12-05
4,13236.0,13236.0,5726.0,6200.0,2900,2016-12-06
5,6244.0,6244.0,6244.0,6200.0,0,2016-12-07
6,6244.0,6244.0,6244.0,6200.0,0,2016-12-08
7,6244.0,6244.0,6244.0,6200.0,0,2016-12-09
8,6244.0,6244.0,6244.0,6200.0,0,2016-12-12
9,6244.0,6244.0,6244.0,6200.0,0,2016-12-13
10,6244.0,6244.0,6244.0,6200.0,0,2016-12-14
11,6244.0,6244.0,6244.0,6200.0,0,2016-12-15
12,6244.0,6244.0,6244.0,6200.0,0,2016-12-16
13,6244.0,6244.0,6244.0,6200.0,0,2016-12-19
14,6244.0,6244.0,6244.0,6200.0,0,2016-12-20
15,6244.0,6244.0,6244.0,6200.0,0,2016-12-21
16,6244.0,6244.0,6244.0,6200.0,0,2016-12-22
17,6244.0,6244.0,6244.0,6200.0,0,2016-12-23
18,6244.0,6244.0,6244.0,6200.0,0,2016-12-26
19,6244.0,6244.0,6244.0,6200.0,0,2016-12-27
20,6244.0,6244.0,6244.0,6200.0,0,2016-12-28
21,6244.0,6244.0,6244.0,6200.0,0,2016-12-29
22,6244.0,6244.0,6244.0,6200.0,0,2016-12-30
23,6244.0,6244.0,6244.0,6200.0,0,2017-01-03
24,6244.0,6244.0,6244.0,6200.0,0,2017-01-04
25,6244.0,6244.0,6244.0,6200.0,0,2017-01-05
26,6244.0,6244.0,6244.0,6200.0,0,2017-01-06
27,6244.0,6244.0,6244.0,6200.0,0,2017-01-09
28,6244.0,6244.0,6244.0,6200.0,0,2017-01-10
29,6244.0,6244.0,6244.0,6200.0,0,2017-01-11
30,6244.0,6244.0,6244.0,6200.0,0,2017-01-12
31,6244.0,6244.0,6244.0,6200.0,0,2017-01-13
32,6244.0,6244.0,6244.0,6200.0,0,2017-01-16
33,6244.0,6244.0,6244.0,6200.0,0,2017-01-17
34,6244.0,6244.0,6244.0,6200.0,0,2017-01-18
35,6244.0,6244.0,6244.0,6200.0,0,2017-01-19
36,6244.0,6244.0,6244.0,6200.0,0,2017-01-20
37,6244.0,6244.0,6244.0,6200.0,0,2017-01-23
38,6244.0,6244.0,6244.0,6200.0,0,2017-01-24
39,6244.0,6244.0,6244.0,6200.0,0,2017-01-25
40,6244.0,6244.0,6244.0,6200.0,0,2017-02-02
41,6244.0,6244.0,6244.0,6200.0,0,2017-02-03
42,7228.0,7228.0,7228.0,7200.0,100,2017-02-06
43,8260.0,8260.0,8260.0,8300.0,100,2017-02-07
44,8260.0,8260.0,8260.0,8300.0,0,2017-02-08
45,9481.0,9481.0,9481.0,9500.0,100,2017-02-09
46,10889.0,10889.0,10889.0,10900.0,100,2017-02-10
47,10889.0,10889.0,10889.0,10900.0,0,2017-02-13
48,12485.0,12485.0,12485.0,12500.0,100,2017-02-14
49,14268.0,14268.0,14268.0,14300.0,100,2017-02-15
50,14268.0,14268.0,14268.0,14300.0,0,2017-02-16
51,14268.0,14268.0,14268.0,14300.0,0,2017-02-17
52,16333.0,16333.0,12203.0,14300.0,200,2017-02-20
53,14268.0,14268.0,14268.0,14300.0,0,2017-02-21
54,12203.0,12203.0,12203.0,12200.0,400,2017-02-22
55,10419.0,10419.0,10419.0,10400.0,100,2017-02-23
56,8918.0,8918.0,8918.0,8900.0,100,2017-02-24
57,7603.0,7603.0,7603.0,7600.0,100,2017-02-27
58,6477.0,6477.0,6477.0,6500.0,100,2017-02-28
59,6477.0,6477.0,6477.0,6500.0,0,2017-03-01
60,6477.0,6477.0,6477.0,6500.0,0,2017-03-02
61,5538.0,5538.0,5538.0,5500.0,100,2017-03-03
62,5538.0,5538.0,5538.0,5500.0,0,2017-03-06
63,5538.0,5538.0,5538.0,5500.0,0,2017-03-07
64,5538.0,5538.0,5538.0,5500.0,0,2017-03-08
65,5538.0,5538.0,5538.0,5500.0,0,2017-03-09
