,Open,High,Low,Close,Volume,TradingDate
0,11224.0,11519.0,10928.0,11105.0,8417060,2014-01-24
1,11046.0,11105.0,10692.0,10869.0,3240910,2014-01-27
2,10751.0,10810.0,10397.0,10397.0,959590,2014-02-06
3,10278.0,10337.0,9747.0,9806.0,2987600,2014-02-07
4,9747.0,10160.0,9570.0,10042.0,4052090,2014-02-10
5,10160.0,10160.0,9983.0,9983.0,1938480,2014-02-11
6,9924.0,9983.0,9865.0,9924.0,1176180,2014-02-12
7,9924.0,9983.0,9806.0,9806.0,2156140,2014-02-13
8,9924.0,10042.0,9806.0,9924.0,1489380,2014-02-14
9,9983.0,9983.0,9806.0,9865.0,1173560,2014-02-17
10,9865.0,9865.0,9806.0,9806.0,1861540,2014-02-18
11,9865.0,9924.0,9747.0,9806.0,2988120,2014-02-19
12,9865.0,10160.0,9806.0,9983.0,3243650,2014-02-20
13,9924.0,9924.0,9865.0,9865.0,903040,2014-02-21
14,9924.0,9924.0,9806.0,9865.0,833430,2014-02-24
15,9806.0,9865.0,9747.0,9865.0,1249150,2014-02-25
16,9865.0,9983.0,9806.0,9865.0,1399670,2014-02-26
17,9865.0,10278.0,9865.0,9983.0,3731900,2014-02-27
18,9924.0,10042.0,9924.0,10042.0,1154560,2014-02-28
19,9983.0,10042.0,9865.0,9865.0,954830,2014-03-03
20,9806.0,9865.0,9747.0,9806.0,1551740,2014-03-04
21,9865.0,9924.0,9806.0,9806.0,737090,2014-03-05
22,9806.0,9865.0,9747.0,9806.0,768340,2014-03-06
23,9806.0,9865.0,9806.0,9806.0,773450,2014-03-07
24,9806.0,9924.0,9806.0,9865.0,957770,2014-03-10
25,9806.0,9865.0,9806.0,9806.0,752790,2014-03-11
26,9806.0,9865.0,9747.0,9747.0,979430,2014-03-12
27,9806.0,9806.0,9688.0,9747.0,806950,2014-03-13
28,9806.0,9865.0,9688.0,9806.0,924510,2014-03-14
29,9806.0,9865.0,9747.0,9806.0,989350,2014-03-17
30,9806.0,9983.0,9747.0,9924.0,2171570,2014-03-18
31,9983.0,10278.0,9983.0,10278.0,5624790,2014-03-19
32,10337.0,10633.0,10337.0,10456.0,3325420,2014-03-20
33,10337.0,10515.0,10337.0,10337.0,1236010,2014-03-21
34,10456.0,10633.0,10397.0,10397.0,2498010,2014-03-24
35,10456.0,10456.0,10160.0,10160.0,2051430,2014-03-25
36,10219.0,10219.0,9865.0,9924.0,2030920,2014-03-26
37,9983.0,9983.0,9865.0,9924.0,1026180,2014-03-27
38,9924.0,10042.0,9924.0,10042.0,713160,2014-03-28
39,10101.0,10101.0,9924.0,9924.0,831760,2014-03-31
40,9983.0,9983.0,9806.0,9865.0,1701600,2014-04-01
41,9865.0,9924.0,9747.0,9865.0,1217110,2014-04-02
42,9865.0,9983.0,9806.0,9924.0,519700,2014-04-03
43,9983.0,9983.0,9865.0,9983.0,608360,2014-04-04
44,9924.0,9983.0,9865.0,9924.0,441790,2014-04-07
45,9924.0,9983.0,9865.0,9865.0,515610,2014-04-08
46,9865.0,9924.0,9865.0,9865.0,485550,2014-04-10
47,9806.0,9865.0,9747.0,9806.0,670380,2014-04-11
48,9865.0,9924.0,9806.0,9865.0,414100,2014-04-14
49,9806.0,9865.0,9747.0,9747.0,480360,2014-04-15
50,9747.0,9747.0,9333.0,9451.0,1065090,2014-04-16
51,9451.0,9688.0,9451.0,9510.0,681040,2014-04-17
52,9510.0,9570.0,9392.0,9392.0,763370,2014-04-18
53,9392.0,9392.0,9097.0,9156.0,565920,2014-04-21
54,9097.0,9333.0,9038.0,9333.0,529160,2014-04-22
55,9392.0,9392.0,9215.0,9333.0,217960,2014-04-23
56,9274.0,9392.0,9274.0,9392.0,288090,2014-04-24
57,9274.0,9451.0,9274.0,9274.0,516240,2014-04-25
58,9274.0,9333.0,9215.0,9274.0,336220,2014-04-28
59,9274.0,9333.0,9274.0,9333.0,202970,2014-04-29
60,9392.0,9392.0,9156.0,9215.0,301760,2014-05-05
61,9156.0,9215.0,8920.0,8979.0,479520,2014-05-06
62,8979.0,9215.0,8979.0,9156.0,274120,2014-05-07
63,9038.0,9038.0,8565.0,8624.0,1515840,2014-05-08
64,8506.0,8743.0,8506.0,8743.0,308830,2014-05-09
65,8683.0,8683.0,8152.0,8270.0,520700,2014-05-12
66,7975.0,8388.0,7975.0,8329.0,695610,2014-05-13
67,8270.0,8743.0,8270.0,8683.0,473470,2014-05-14
68,8743.0,8743.0,8211.0,8388.0,636940,2014-05-15
69,8388.0,8624.0,8329.0,8624.0,333670,2014-05-16
70,8506.0,8683.0,8506.0,8565.0,357580,2014-05-19
71,8565.0,8683.0,8506.0,8683.0,181780,2014-05-20
72,8624.0,8861.0,8506.0,8802.0,604540,2014-05-21
73,8802.0,8802.0,8624.0,8624.0,233070,2014-05-22
74,8683.0,8683.0,8565.0,8683.0,163360,2014-05-23
75,8565.0,8683.0,8565.0,8624.0,103450,2014-05-26
76,8624.0,8861.0,8624.0,8861.0,445140,2014-05-27
77,8861.0,8861.0,8743.0,8802.0,404820,2014-05-28
78,8743.0,8861.0,8743.0,8802.0,423040,2014-05-29
79,8743.0,8802.0,8683.0,8743.0,192420,2014-05-30
80,8743.0,8743.0,8565.0,8624.0,278960,2014-06-02
81,8565.0,8683.0,8565.0,8565.0,168500,2014-06-03
82,8565.0,8624.0,8447.0,8565.0,157450,2014-06-04
83,8565.0,8565.0,8447.0,8565.0,54870,2014-06-05
84,8506.0,8624.0,8506.0,8624.0,91870,2014-06-06
85,8624.0,8683.0,8506.0,8565.0,162110,2014-06-09
86,8565.0,8743.0,8506.0,8683.0,216450,2014-06-10
87,8683.0,8683.0,8565.0,8683.0,361280,2014-06-11
88,8683.0,8802.0,8683.0,8802.0,454450,2014-06-12
89,8743.0,8861.0,8683.0,8802.0,507030,2014-06-13
90,8802.0,8861.0,8743.0,8802.0,343780,2014-06-16
91,8802.0,8861.0,8743.0,8802.0,241630,2014-06-17
92,8802.0,8861.0,8743.0,8802.0,427080,2014-06-18
93,8743.0,8802.0,8624.0,8802.0,310390,2014-06-19
94,8743.0,8802.0,8683.0,8683.0,136260,2014-06-20
95,8683.0,8802.0,8683.0,8802.0,210760,2014-06-23
96,8743.0,8861.0,8743.0,8861.0,317550,2014-06-24
97,8802.0,8861.0,8743.0,8861.0,282130,2014-06-25
98,8802.0,9038.0,8743.0,8920.0,561760,2014-06-26
99,8861.0,8979.0,8861.0,8979.0,295440,2014-06-27
100,8979.0,8979.0,8861.0,8979.0,259480,2014-06-30
101,8920.0,8920.0,8861.0,8920.0,375930,2014-07-01
102,8920.0,9038.0,8861.0,8979.0,650420,2014-07-02
103,8979.0,9038.0,8920.0,8979.0,391260,2014-07-03
104,8979.0,8979.0,8920.0,8979.0,206750,2014-07-04
105,8920.0,8979.0,8861.0,8861.0,252570,2014-07-07
106,8861.0,8920.0,8743.0,8743.0,284940,2014-07-08
107,8802.0,8920.0,8743.0,8861.0,304900,2014-07-09
108,8861.0,8861.0,8743.0,8743.0,344960,2014-07-10
109,8802.0,8802.0,8743.0,8802.0,117230,2014-07-11
110,8743.0,8802.0,8683.0,8743.0,82990,2014-07-14
111,8743.0,8802.0,8683.0,8802.0,355370,2014-07-15
112,8861.0,8861.0,8802.0,8802.0,356200,2014-07-16
113,8802.0,8861.0,8743.0,8802.0,103650,2014-07-17
114,8861.0,8861.0,8802.0,8861.0,347570,2014-07-18
115,8802.0,8861.0,8743.0,8802.0,126260,2014-07-21
116,8743.0,8802.0,8683.0,8743.0,95750,2014-07-22
117,8802.0,8802.0,8683.0,8683.0,142650,2014-07-23
118,8683.0,8802.0,8683.0,8743.0,185940,2014-07-24
119,8743.0,9274.0,8743.0,9038.0,1736770,2014-07-25
120,9038.0,9097.0,8920.0,9038.0,450520,2014-07-28
121,9097.0,9097.0,8920.0,8920.0,242380,2014-07-29
122,8920.0,9097.0,8861.0,8979.0,1349570,2014-07-30
123,8979.0,9038.0,8920.0,8979.0,356880,2014-07-31
124,8979.0,9097.0,8979.0,9038.0,406370,2014-08-01
125,9038.0,9333.0,9038.0,9274.0,1466890,2014-08-04
126,9274.0,9333.0,9215.0,9274.0,730130,2014-08-05
127,9274.0,9274.0,9156.0,9215.0,278630,2014-08-06
128,9156.0,9274.0,9156.0,9215.0,603770,2014-08-07
129,9371.0,9371.0,9122.0,9246.0,899050,2014-08-08
130,9184.0,9246.0,9059.0,9059.0,256040,2014-08-11
131,9059.0,9059.0,8934.0,8997.0,252780,2014-08-12
132,8934.0,9059.0,8872.0,9059.0,329460,2014-08-13
133,8997.0,9122.0,8934.0,8934.0,261390,2014-08-14
134,8997.0,8997.0,8872.0,8872.0,202100,2014-08-15
135,8809.0,8872.0,8622.0,8684.0,721730,2014-08-18
136,8684.0,8747.0,8684.0,8684.0,343930,2014-08-19
137,8684.0,8747.0,8684.0,8747.0,370800,2014-08-20
138,8809.0,8872.0,8684.0,8872.0,475540,2014-08-21
139,8872.0,8872.0,8684.0,8684.0,585500,2014-08-22
140,8747.0,8747.0,8684.0,8684.0,313870,2014-08-25
141,8747.0,8809.0,8684.0,8809.0,367320,2014-08-26
142,8809.0,8809.0,8684.0,8684.0,227180,2014-08-27
143,8684.0,8747.0,8684.0,8747.0,202330,2014-08-28
144,8747.0,9309.0,8684.0,9309.0,2090500,2014-08-29
145,9309.0,9434.0,9122.0,9184.0,593880,2014-09-03
146,9122.0,9246.0,8997.0,9059.0,390050,2014-09-04
147,8997.0,9059.0,8872.0,8997.0,739480,2014-09-05
148,8997.0,8997.0,8872.0,8872.0,846120,2014-09-08
149,8872.0,8934.0,8747.0,8872.0,399870,2014-09-09
150,8809.0,8872.0,8747.0,8809.0,252240,2014-09-10
151,8872.0,8872.0,8747.0,8809.0,209860,2014-09-11
152,8809.0,8872.0,8747.0,8809.0,250500,2014-09-12
153,8809.0,8872.0,8684.0,8747.0,392500,2014-09-15
154,8747.0,8747.0,8622.0,8684.0,473890,2014-09-16
155,8684.0,8747.0,8622.0,8684.0,434550,2014-09-17
156,8747.0,8747.0,8622.0,8684.0,221490,2014-09-18
157,8684.0,8747.0,8622.0,8684.0,225530,2014-09-19
158,8684.0,8747.0,8622.0,8622.0,354320,2014-09-22
159,8622.0,8684.0,8559.0,8622.0,269030,2014-09-23
160,8622.0,8684.0,8559.0,8559.0,206180,2014-09-24
161,8622.0,8747.0,8559.0,8684.0,335400,2014-09-25
162,8684.0,8747.0,8622.0,8622.0,97740,2014-09-26
163,8622.0,8747.0,8622.0,8684.0,368070,2014-09-29
164,8684.0,8684.0,8559.0,8622.0,230550,2014-09-30
165,8622.0,8684.0,8622.0,8622.0,250860,2014-10-01
166,8622.0,8684.0,8622.0,8684.0,343140,2014-10-02
167,8684.0,8747.0,8622.0,8684.0,108820,2014-10-03
168,8684.0,8684.0,8622.0,8684.0,288640,2014-10-06
169,8684.0,8684.0,8622.0,8622.0,258270,2014-10-07
170,8622.0,8622.0,8497.0,8559.0,669460,2014-10-08
171,8559.0,8622.0,8497.0,8559.0,433470,2014-10-09
172,8559.0,8559.0,8497.0,8497.0,423660,2014-10-10
173,8559.0,8559.0,8372.0,8434.0,302560,2014-10-13
174,8497.0,8497.0,8309.0,8309.0,257940,2014-10-14
175,8309.0,8372.0,8247.0,8309.0,272660,2014-10-15
176,8309.0,8372.0,8184.0,8184.0,221660,2014-10-16
177,8184.0,8247.0,8059.0,8184.0,414390,2014-10-17
178,8247.0,8247.0,8122.0,8247.0,100900,2014-10-20
179,8184.0,8247.0,8184.0,8247.0,155550,2014-10-21
180,8247.0,8309.0,8184.0,8247.0,159840,2014-10-22
181,8247.0,8247.0,8122.0,8184.0,311540,2014-10-23
182,8122.0,8247.0,8122.0,8122.0,127540,2014-10-24
183,8059.0,8122.0,7872.0,7872.0,353810,2014-10-27
184,7872.0,7934.0,7872.0,7934.0,299750,2014-10-28
185,7934.0,8059.0,7934.0,7997.0,189190,2014-10-29
186,8059.0,8059.0,7934.0,7997.0,69700,2014-10-30
187,7997.0,8434.0,7934.0,8434.0,372750,2014-10-31
188,8372.0,8434.0,8247.0,8247.0,419180,2014-11-03
189,8247.0,8247.0,8122.0,8122.0,109060,2014-11-04
190,8122.0,8184.0,8059.0,8059.0,133390,2014-11-05
191,8122.0,8247.0,8122.0,8184.0,237440,2014-11-06
192,8184.0,8247.0,8122.0,8184.0,148180,2014-11-07
193,8184.0,8247.0,8184.0,8184.0,113490,2014-11-10
194,8184.0,8247.0,8122.0,8122.0,116250,2014-11-11
195,8184.0,8184.0,8122.0,8122.0,124110,2014-11-12
196,8184.0,8247.0,8122.0,8247.0,139390,2014-11-13
197,8247.0,8247.0,8122.0,8122.0,223700,2014-11-14
198,8247.0,8247.0,8122.0,8247.0,258110,2014-11-17
199,8122.0,8247.0,8122.0,8184.0,244260,2014-11-18
200,8122.0,8184.0,8122.0,8184.0,104150,2014-11-19
201,8184.0,8184.0,8122.0,8122.0,140250,2014-11-20
202,8122.0,8184.0,8122.0,8122.0,347440,2014-11-21
203,8122.0,8122.0,7997.0,8059.0,202960,2014-11-24
204,8059.0,8122.0,8059.0,8059.0,150970,2014-11-25
205,8059.0,8122.0,7997.0,7997.0,274110,2014-11-26
206,7997.0,7997.0,7872.0,7934.0,361890,2014-11-27
207,7934.0,7997.0,7934.0,7934.0,188610,2014-11-28
208,7934.0,8059.0,7934.0,8059.0,97520,2014-12-01
209,8059.0,8184.0,7934.0,8184.0,495640,2014-12-02
210,8122.0,8184.0,8059.0,8184.0,213520,2014-12-03
211,8184.0,8497.0,8122.0,8309.0,801550,2014-12-04
212,8309.0,8434.0,8247.0,8372.0,434010,2014-12-05
213,8372.0,8372.0,8247.0,8247.0,220750,2014-12-08
214,8247.0,8247.0,7997.0,8059.0,428590,2014-12-09
215,8059.0,8247.0,7934.0,8122.0,458660,2014-12-10
216,8122.0,8247.0,8059.0,8184.0,310500,2014-12-11
217,8184.0,8309.0,8184.0,8184.0,188780,2014-12-12
218,8184.0,8247.0,8184.0,8184.0,124110,2014-12-15
219,8122.0,8184.0,8059.0,8059.0,197950,2014-12-16
220,7997.0,8122.0,7810.0,7934.0,373740,2014-12-17
221,7997.0,8059.0,7934.0,8059.0,72360,2014-12-18
222,8059.0,8122.0,7934.0,8059.0,51430,2014-12-19
223,8059.0,8247.0,8059.0,8184.0,364470,2014-12-22
224,8184.0,8247.0,8122.0,8184.0,146840,2014-12-23
225,8122.0,8184.0,8059.0,8122.0,92620,2014-12-24
226,8059.0,8122.0,7997.0,8122.0,102730,2014-12-25
227,8122.0,8122.0,7997.0,7997.0,84170,2014-12-26
228,8059.0,8122.0,7934.0,7934.0,86380,2014-12-29
229,7934.0,8059.0,7934.0,8059.0,128410,2014-12-30
230,8059.0,8184.0,7934.0,7934.0,214120,2014-12-31
231,8059.0,8122.0,8059.0,8059.0,66380,2015-01-05
232,7997.0,8309.0,7997.0,8247.0,403170,2015-01-06
233,8247.0,8497.0,8184.0,8497.0,830630,2015-01-07
234,8497.0,8622.0,8372.0,8497.0,798240,2015-01-08
235,8497.0,9059.0,8497.0,9059.0,3291280,2015-01-09
236,9371.0,9684.0,9309.0,9684.0,3509140,2015-01-12
237,9746.0,10309.0,9746.0,10246.0,4239540,2015-01-13
238,10121.0,10558.0,9934.0,10184.0,3626720,2015-01-14
239,10184.0,10558.0,10184.0,10246.0,3854730,2015-01-15
240,10309.0,10434.0,10121.0,10121.0,2253150,2015-01-16
241,10309.0,10496.0,10121.0,10246.0,3218140,2015-01-19
242,10184.0,10246.0,9996.0,10121.0,1468560,2015-01-20
243,10121.0,10184.0,9809.0,9809.0,1726690,2015-01-21
244,9809.0,10434.0,9621.0,10434.0,4915010,2015-01-22
245,10746.0,11058.0,10683.0,10871.0,5685560,2015-01-23
246,10871.0,10996.0,10746.0,10871.0,2805130,2015-01-26
247,10808.0,11246.0,10683.0,10871.0,6307270,2015-01-27
248,10871.0,11621.0,10871.0,11621.0,7664440,2015-01-28
249,11558.0,11746.0,11183.0,11371.0,4488270,2015-01-29
250,11246.0,11308.0,10871.0,10933.0,4223660,2015-01-30
251,10871.0,11058.0,10746.0,10746.0,2416500,2015-02-02
252,10933.0,10933.0,9996.0,9996.0,4755860,2015-02-03
253,9809.0,9934.0,9434.0,9809.0,4557400,2015-02-04
254,9871.0,10309.0,9871.0,10246.0,1889090,2015-02-05
255,10309.0,10871.0,10184.0,10871.0,2719610,2015-02-06
256,10746.0,11058.0,10683.0,10808.0,4540560,2015-02-09
257,11121.0,11308.0,10996.0,11183.0,3685400,2015-02-10
258,11121.0,11371.0,11058.0,11308.0,2092460,2015-02-11
259,11308.0,11371.0,10933.0,11121.0,2683000,2015-02-12
260,11121.0,11308.0,10933.0,11121.0,2237110,2015-02-13
261,11308.0,11621.0,11246.0,11558.0,2604540,2015-02-24
262,11746.0,11995.0,11496.0,11558.0,6844330,2015-02-25
263,11558.0,11870.0,11558.0,11808.0,2272350,2015-02-26
264,11808.0,11933.0,11558.0,11621.0,2068430,2015-02-27
265,11496.0,11683.0,11433.0,11558.0,2321900,2015-03-02
266,11558.0,11746.0,11558.0,11621.0,2069810,2015-03-03
267,11621.0,11683.0,11433.0,11621.0,3163180,2015-03-04
268,11621.0,11683.0,11308.0,11308.0,2812950,2015-03-05
269,11246.0,11683.0,11183.0,11558.0,3674670,2015-03-06
270,11558.0,11621.0,11246.0,11308.0,1681020,2015-03-09
271,11246.0,11496.0,11246.0,11433.0,1700740,2015-03-10
272,11308.0,11621.0,11308.0,11433.0,1830980,2015-03-11
273,11433.0,11558.0,11433.0,11496.0,1252200,2015-03-12
274,11558.0,11746.0,11558.0,11621.0,2433590,2015-03-13
275,11558.0,11621.0,11433.0,11433.0,1402610,2015-03-16
276,11433.0,11558.0,11371.0,11433.0,1211420,2015-03-17
277,11371.0,11433.0,11183.0,11246.0,2495840,2015-03-18
278,11308.0,11371.0,10996.0,11058.0,1820330,2015-03-19
279,10996.0,11246.0,10996.0,11183.0,1173340,2015-03-20
280,11183.0,11308.0,10746.0,10808.0,1769900,2015-03-23
281,10683.0,10746.0,10434.0,10746.0,2786500,2015-03-24
282,10808.0,10996.0,10683.0,10871.0,1102480,2015-03-25
283,10746.0,11246.0,10746.0,11121.0,2105980,2015-03-26
284,11183.0,11246.0,10996.0,11058.0,1477530,2015-03-27
285,11058.0,11121.0,10808.0,10808.0,1263880,2015-03-30
286,10683.0,11121.0,10683.0,10996.0,1169760,2015-03-31
287,10996.0,11058.0,10808.0,10808.0,1268780,2015-04-01
288,10933.0,11183.0,10808.0,11183.0,1271640,2015-04-02
289,11183.0,11246.0,11058.0,11121.0,1450020,2015-04-03
290,11121.0,11183.0,11058.0,11121.0,569590,2015-04-06
291,11058.0,11496.0,11058.0,11496.0,2636680,2015-04-07
292,11496.0,11621.0,11433.0,11558.0,910500,2015-04-08
293,11496.0,11808.0,11496.0,11808.0,2454430,2015-04-09
294,11746.0,12058.0,11746.0,11870.0,3852170,2015-04-10
295,11870.0,11995.0,11683.0,11870.0,1486590,2015-04-13
296,11870.0,12120.0,11808.0,11870.0,5097900,2015-04-14
297,11746.0,11933.0,11746.0,11870.0,2069480,2015-04-15
298,11870.0,12308.0,11870.0,12245.0,4920810,2015-04-16
299,12245.0,12370.0,12058.0,12058.0,2686790,2015-04-17
300,11995.0,12058.0,11870.0,11933.0,1284590,2015-04-20
301,11870.0,12058.0,11746.0,11746.0,2204810,2015-04-21
302,11746.0,11870.0,11496.0,11621.0,2705440,2015-04-22
303,11683.0,11746.0,11496.0,11621.0,1127420,2015-04-23
304,11683.0,11870.0,11683.0,11870.0,684920,2015-04-24
305,11870.0,11995.0,11746.0,11746.0,950380,2015-04-27
306,11746.0,11746.0,10933.0,10933.0,1881900,2015-05-04
307,11058.0,11308.0,10683.0,11246.0,1981420,2015-05-05
308,11246.0,11371.0,10996.0,11121.0,761530,2015-05-06
309,10996.0,11558.0,10996.0,11496.0,771260,2015-05-07
310,11773.0,11905.0,11575.0,11839.0,1376640,2015-05-08
311,11839.0,11905.0,11707.0,11707.0,465380,2015-05-11
312,11707.0,11773.0,11310.0,11575.0,1428100,2015-05-12
313,11575.0,11641.0,11244.0,11442.0,1621480,2015-05-13
314,11442.0,11707.0,11310.0,11575.0,804260,2015-05-14
315,11641.0,11707.0,11442.0,11442.0,1013200,2015-05-15
316,11442.0,11508.0,11244.0,11310.0,677080,2015-05-18
317,11442.0,11508.0,11310.0,11442.0,481540,2015-05-19
318,11442.0,11839.0,11442.0,11773.0,1103900,2015-05-20
319,11839.0,11971.0,11773.0,11773.0,984730,2015-05-21
320,11773.0,12170.0,11773.0,12104.0,1889170,2015-05-22
321,12038.0,12368.0,12038.0,12302.0,1170460,2015-05-25
322,12302.0,12765.0,12236.0,12699.0,2855890,2015-05-26
323,12633.0,13162.0,12567.0,12897.0,2260150,2015-05-27
324,12964.0,13691.0,12831.0,13427.0,3016040,2015-05-28
325,13360.0,13691.0,13228.0,13360.0,2213330,2015-05-29
326,13360.0,14286.0,13162.0,13823.0,2520640,2015-06-01
327,13823.0,14485.0,13559.0,13625.0,3699620,2015-06-02
328,13691.0,14022.0,13360.0,13625.0,1709380,2015-06-03
329,13625.0,13956.0,13493.0,13625.0,2761430,2015-06-04
330,13559.0,14485.0,13559.0,14419.0,2937100,2015-06-05
331,14749.0,14948.0,14419.0,14419.0,2974130,2015-06-08
332,14419.0,14551.0,13889.0,14022.0,3117630,2015-06-09
333,14022.0,14088.0,13625.0,14022.0,2616750,2015-06-10
334,14154.0,14352.0,13889.0,14154.0,1450590,2015-06-11
335,14154.0,14286.0,13956.0,14022.0,1291230,2015-06-12
336,14088.0,14551.0,14022.0,14551.0,2040050,2015-06-15
337,14683.0,14815.0,14220.0,14220.0,1682910,2015-06-16
338,14022.0,14352.0,13956.0,14220.0,1396270,2015-06-17
339,14220.0,14352.0,14088.0,14088.0,697040,2015-06-18
340,14286.0,14683.0,14220.0,14419.0,1947610,2015-06-19
341,14419.0,14882.0,14419.0,14882.0,3260090,2015-06-22
342,14882.0,15080.0,14749.0,15014.0,1958010,2015-06-23
343,14948.0,15014.0,14815.0,14948.0,1771700,2015-06-24
344,14882.0,15080.0,14617.0,15014.0,1556650,2015-06-25
345,15014.0,15014.0,14220.0,14220.0,2965660,2015-06-26
346,14088.0,14749.0,14022.0,14683.0,2151360,2015-06-29
347,14551.0,15014.0,14551.0,14617.0,2042130,2015-06-30
348,14683.0,14749.0,14352.0,14485.0,1437650,2015-07-01
349,14419.0,15477.0,14419.0,15477.0,4039430,2015-07-02
350,15874.0,16535.0,15543.0,16271.0,2702600,2015-07-03
351,16469.0,16932.0,16337.0,16734.0,2877760,2015-07-06
352,16734.0,17858.0,16337.0,17659.0,3130440,2015-07-07
353,17395.0,18122.0,16601.0,17130.0,4433040,2015-07-08
354,16667.0,17329.0,16601.0,16734.0,5260640,2015-07-09
355,16998.0,17130.0,16734.0,16998.0,3914560,2015-07-10
356,16998.0,17329.0,16667.0,17064.0,2417630,2015-07-13
357,16998.0,17792.0,16866.0,17461.0,3092980,2015-07-14
358,17527.0,17792.0,17064.0,17197.0,2917830,2015-07-15
359,17064.0,17197.0,16734.0,17064.0,1999870,2015-07-16
360,16998.0,17064.0,16800.0,16800.0,1601570,2015-07-17
361,16535.0,16734.0,16204.0,16535.0,2687400,2015-07-20
362,16535.0,16800.0,16403.0,16535.0,2000630,2015-07-21
363,16403.0,17461.0,16403.0,17461.0,1793210,2015-07-22
364,17527.0,17726.0,17130.0,17130.0,3037270,2015-07-23
365,17130.0,17263.0,16932.0,16998.0,1457980,2015-07-24
366,16932.0,17527.0,16932.0,17395.0,1747310,2015-07-27
367,17395.0,17659.0,17197.0,17197.0,1836300,2015-07-28
368,17329.0,17461.0,16998.0,17064.0,1850030,2015-07-29
369,17064.0,17263.0,16932.0,17130.0,1024140,2015-07-30
370,17329.0,17461.0,16866.0,16866.0,1560060,2015-07-31
371,16734.0,16734.0,16072.0,16469.0,3550470,2015-08-03
372,16469.0,16535.0,15609.0,15675.0,3000080,2015-08-04
373,15741.0,16072.0,15741.0,15940.0,1689600,2015-08-05
374,16006.0,16072.0,15278.0,15477.0,2485570,2015-08-06
375,15477.0,15609.0,15212.0,15477.0,1370750,2015-08-07
376,15477.0,15808.0,15411.0,15808.0,741270,2015-08-10
377,15874.0,16601.0,15808.0,16204.0,2912710,2015-08-11
378,16006.0,16138.0,15741.0,15808.0,1738480,2015-08-12
379,15808.0,15808.0,15212.0,15212.0,2592400,2015-08-13
380,15301.0,15786.0,15163.0,15509.0,1208870,2015-08-14
381,15439.0,15509.0,14470.0,14539.0,2910110,2015-08-17
382,14401.0,15232.0,14262.0,15232.0,2133850,2015-08-18
383,14609.0,15578.0,14609.0,15232.0,1307770,2015-08-19
384,14886.0,15301.0,14678.0,14816.0,1138910,2015-08-20
385,14401.0,14816.0,13847.0,14678.0,2601620,2015-08-21
386,14678.0,14678.0,13709.0,13709.0,3840300,2015-08-24
387,13155.0,14262.0,13155.0,14124.0,2327500,2015-08-25
388,14124.0,15093.0,14124.0,15093.0,1858500,2015-08-26
389,15439.0,15716.0,15301.0,15647.0,2536570,2015-08-27
390,15647.0,16132.0,15578.0,16132.0,2490750,2015-08-28
391,16132.0,16201.0,15786.0,16063.0,1706340,2015-08-31
392,15924.0,16409.0,15855.0,16340.0,1682720,2015-09-01
393,16340.0,16340.0,15855.0,16132.0,1626640,2015-09-03
394,15924.0,16270.0,15924.0,15924.0,916910,2015-09-04
395,16340.0,16824.0,16201.0,16478.0,2195310,2015-09-07
396,16478.0,17586.0,16478.0,17586.0,4291870,2015-09-08
397,18347.0,18347.0,17793.0,17863.0,2989190,2015-09-09
398,17517.0,17932.0,17447.0,17586.0,1899900,2015-09-10
399,17517.0,17724.0,17240.0,17309.0,1772310,2015-09-11
400,18486.0,18486.0,18486.0,18486.0,1337100,2015-09-14
401,19732.0,19732.0,19247.0,19732.0,9105340,2015-09-15
