,Open,High,Low,Close,Volume,TradingDate
66,12498.0,12498.0,12498.0,12498.0,35040,2007-04-03
67,13056.0,13056.0,12501.0,13056.0,15920,2007-04-04
68,13053.0,13055.0,12963.0,12963.0,30190,2007-04-05
69,12961.0,12962.0,12592.0,12592.0,25610,2007-04-06
70,12871.0,12871.0,12408.0,12408.0,16320,2007-04-09
71,12408.0,12408.0,12408.0,12408.0,12860,2007-04-10
72,12313.0,12315.0,12037.0,12037.0,17870,2007-04-11
73,11847.0,11849.0,11478.0,11478.0,17950,2007-04-12
74,10924.0,10924.0,10924.0,10924.0,12160,2007-04-13
75,10462.0,10462.0,10462.0,10462.0,5670,2007-04-16
76,10093.0,10094.0,10001.0,10001.0,5650,2007-04-17
77,10462.0,10462.0,9629.0,10462.0,30500,2007-04-18
78,10924.0,10925.0,10462.0,10462.0,55280,2007-04-19
79,10739.0,10740.0,10462.0,10462.0,27940,2007-04-20
80,10001.0,10001.0,10001.0,10001.0,6000,2007-04-23
81,9814.0,9814.0,9536.0,9814.0,24740,2007-04-24
82,10091.0,10091.0,9814.0,10091.0,18340,2007-04-25
83,9815.0,9816.0,9724.0,9724.0,7470,2007-05-02
84,9814.0,9814.0,9721.0,9814.0,10360,2007-05-03
85,9724.0,9724.0,9631.0,9724.0,15530,2007-05-04
86,10001.0,10001.0,9723.0,10001.0,12140,2007-05-07
87,10369.0,10369.0,10184.0,10369.0,30490,2007-05-08
88,10371.0,10372.0,10001.0,10001.0,18970,2007-05-09
89,9998.0,9999.0,9814.0,9814.0,3650,2007-05-10
90,10091.0,10091.0,9999.0,10091.0,10410,2007-05-11
91,10462.0,10462.0,10370.0,10462.0,11170,2007-05-14
92,10739.0,10739.0,10369.0,10369.0,38290,2007-05-15
93,10369.0,10369.0,10369.0,10369.0,14300,2007-05-16
94,10369.0,10369.0,10276.0,10369.0,7350,2007-05-17
95,10462.0,10462.0,10462.0,10462.0,26740,2007-05-18
96,10740.0,10740.0,10740.0,10740.0,40520,2007-05-21
97,11201.0,11201.0,11108.0,11201.0,20340,2007-05-22
98,11759.0,11759.0,11759.0,11759.0,7050,2007-05-23
99,12310.0,12313.0,11572.0,11572.0,75530,2007-05-24
100,12127.0,12127.0,11386.0,12127.0,44720,2007-05-25
101,12685.0,12685.0,12685.0,12685.0,39830,2007-05-28
102,12776.0,12962.0,12592.0,12592.0,60130,2007-05-29
103,12588.0,12590.0,12127.0,12127.0,40480,2007-05-30
104,12037.0,12037.0,11944.0,12037.0,30780,2007-05-31
105,12221.0,12221.0,12035.0,12221.0,26570,2007-06-01
106,12220.0,12222.0,12037.0,12037.0,30540,2007-06-04
107,11570.0,11571.0,11478.0,11478.0,26500,2007-06-05
108,11849.0,11849.0,11479.0,11849.0,9820,2007-06-06
109,12033.0,12035.0,11849.0,11849.0,15440,2007-06-07
110,11850.0,11851.0,11666.0,11666.0,21410,2007-06-08
111,11665.0,11665.0,11295.0,11295.0,13180,2007-06-11
112,11388.0,11481.0,11388.0,11388.0,18350,2007-06-12
113,11662.0,11663.0,11478.0,11478.0,18580,2007-06-13
114,11759.0,11759.0,11759.0,11759.0,47020,2007-06-14
115,11755.0,11756.0,11478.0,11478.0,25530,2007-06-15
116,11666.0,11666.0,11666.0,11666.0,23770,2007-06-18
117,11666.0,11666.0,11666.0,11666.0,46600,2007-06-19
118,11759.0,11759.0,11667.0,11759.0,36080,2007-06-20
119,11666.0,11758.0,11666.0,11666.0,31910,2007-06-21
120,11572.0,11572.0,11479.0,11572.0,16780,2007-06-22
121,11570.0,11571.0,11478.0,11478.0,17760,2007-06-25
122,11295.0,11295.0,11295.0,11295.0,18410,2007-06-26
123,11295.0,11387.0,11295.0,11295.0,11760,2007-06-27
124,11292.0,11294.0,10924.0,10924.0,25450,2007-06-28
125,11014.0,11016.0,10924.0,10924.0,21050,2007-06-29
126,10924.0,10925.0,10462.0,10462.0,8520,2007-07-02
127,10091.0,10091.0,9999.0,10091.0,27620,2007-07-03
128,10556.0,10556.0,10371.0,10556.0,6460,2007-07-04
129,10739.0,10739.0,10369.0,10369.0,19420,2007-07-05
130,10462.0,10462.0,10370.0,10462.0,5160,2007-07-06
131,10556.0,10556.0,10371.0,10556.0,5780,2007-07-09
132,10740.0,10740.0,10647.0,10740.0,19540,2007-07-10
133,10922.0,10924.0,10831.0,10924.0,19980,2007-07-11
134,10924.0,10925.0,10555.0,10740.0,17010,2007-07-12
135,10739.0,10740.0,10647.0,10740.0,3050,2007-07-13
136,10462.0,10462.0,10462.0,10462.0,9040,2007-07-16
137,10646.0,10646.0,10461.0,10646.0,7080,2007-07-17
138,10644.0,10646.0,10554.0,10646.0,13300,2007-07-18
139,10737.0,10739.0,10646.0,10646.0,6130,2007-07-19
140,10922.0,10922.0,10830.0,10830.0,20240,2007-07-20
141,10924.0,10925.0,10740.0,10740.0,10730,2007-07-23
142,10741.0,10741.0,10556.0,10556.0,7910,2007-07-24
143,10461.0,10461.0,10276.0,10369.0,4610,2007-07-25
144,10371.0,10371.0,10279.0,10279.0,10050,2007-07-26
145,10185.0,10185.0,10185.0,10185.0,9410,2007-07-27
146,10001.0,10094.0,10001.0,10001.0,4950,2007-07-30
147,9815.0,9816.0,9724.0,9724.0,11310,2007-07-31
148,9814.0,10184.0,9721.0,9814.0,9080,2007-08-01
149,9998.0,9999.0,9814.0,9814.0,18600,2007-08-02
150,9443.0,9535.0,9443.0,9443.0,23970,2007-08-03
151,9441.0,9443.0,9350.0,9443.0,14130,2007-08-06
152,9630.0,9630.0,9445.0,9630.0,9400,2007-08-07
153,9536.0,9536.0,9536.0,9536.0,3880,2007-08-08
154,9724.0,9724.0,9446.0,9724.0,15530,2007-08-09
155,9815.0,9816.0,9724.0,9724.0,9860,2007-08-10
156,9350.0,9444.0,9259.0,9259.0,7740,2007-08-13
157,9536.0,9536.0,9259.0,9536.0,4600,2007-08-14
158,9535.0,10000.0,9259.0,9259.0,5610,2007-08-15
159,9353.0,9353.0,9260.0,9353.0,8500,2007-08-16
160,9258.0,9721.0,9443.0,9165.0,8540,2007-08-17
161,9350.0,9352.0,9259.0,9259.0,6900,2007-08-20
162,9443.0,9443.0,9258.0,9443.0,10180,2007-08-21
163,9441.0,9443.0,9350.0,9443.0,3920,2007-08-22
164,9353.0,9445.0,9260.0,9353.0,11100,2007-08-23
165,9441.0,9443.0,9258.0,9443.0,18660,2007-08-24
166,9441.0,9443.0,9258.0,9443.0,16330,2007-08-27
167,9443.0,9444.0,9259.0,9259.0,7690,2007-08-28
168,9350.0,9352.0,9259.0,9259.0,7400,2007-08-29
169,9259.0,9259.0,9259.0,9259.0,5400,2007-08-30
170,9258.0,9259.0,9185.0,9259.0,5540,2007-08-31
171,9443.0,9535.0,9258.0,9443.0,15200,2007-09-04
172,9626.0,9628.0,9350.0,9443.0,15140,2007-09-05
173,9441.0,9443.0,9350.0,9443.0,15420,2007-09-06
174,9630.0,9630.0,9445.0,9630.0,34600,2007-09-07
175,10091.0,10091.0,10091.0,10091.0,24580,2007-09-10
176,10556.0,10556.0,10556.0,10556.0,19270,2007-09-11
177,11019.0,11019.0,10279.0,10279.0,120940,2007-09-12
178,10091.0,10091.0,9999.0,10091.0,15230,2007-09-13
179,10279.0,10371.0,10001.0,10279.0,19550,2007-09-14
180,10369.0,10369.0,10091.0,10091.0,21520,2007-09-17
181,10183.0,10184.0,10091.0,10091.0,10310,2007-09-18
182,10371.0,10371.0,10001.0,10279.0,32690,2007-09-19
183,10369.0,10369.0,10276.0,10369.0,21830,2007-09-20
184,10369.0,10369.0,10276.0,10369.0,27110,2007-09-21
185,10552.0,10830.0,10460.0,10830.0,40140,2007-09-24
186,10922.0,10924.0,10831.0,10924.0,39930,2007-09-25
187,10922.0,10922.0,10737.0,10830.0,36860,2007-09-26
188,10646.0,10832.0,10555.0,10740.0,29420,2007-09-27
189,10922.0,11107.0,10737.0,11107.0,24400,2007-09-28
190,11109.0,11295.0,11017.0,11295.0,76850,2007-10-01
191,11662.0,11665.0,11294.0,11572.0,65870,2007-10-02
192,11480.0,11666.0,11388.0,11666.0,50120,2007-10-03
193,11757.0,12037.0,11666.0,12037.0,47280,2007-10-04
194,12592.0,12592.0,12592.0,12592.0,56790,2007-10-05
195,12592.0,12876.0,12308.0,12592.0,49210,2007-10-08
196,12313.0,12407.0,12036.0,12314.0,50660,2007-10-09
197,12313.0,12407.0,12129.0,12314.0,62210,2007-10-10
198,12776.0,12592.0,12314.0,12592.0,64290,2007-10-11
199,12963.0,12963.0,12592.0,12963.0,102440,2007-10-12
200,13609.0,13611.0,13334.0,13611.0,134040,2007-10-15
201,14260.0,14260.0,14260.0,14260.0,56220,2007-10-16
202,13705.0,14816.0,13705.0,13705.0,145850,2007-10-17
203,13519.0,13519.0,13056.0,13056.0,92620,2007-10-18
204,13609.0,13611.0,13148.0,13611.0,126950,2007-10-19
205,13611.0,13796.0,13611.0,13611.0,67370,2007-10-22
206,13240.0,13425.0,13147.0,13240.0,53980,2007-10-23
207,13334.0,13334.0,12963.0,13334.0,71260,2007-10-24
208,13146.0,13517.0,13146.0,13146.0,73460,2007-10-25
209,13146.0,13366.0,13146.0,13146.0,113260,2007-10-26
210,12844.0,12844.0,12844.0,12844.0,31710,2007-10-29
211,12620.0,12620.0,12395.0,12620.0,36530,2007-10-30
212,12844.0,12844.0,12618.0,12844.0,25510,2007-10-31
213,12844.0,12955.0,12732.0,12844.0,20080,2007-11-01
214,12844.0,12844.0,12731.0,12844.0,14370,2007-11-02
215,12509.0,12621.0,12509.0,12509.0,21170,2007-11-05
216,12058.0,12284.0,12058.0,12058.0,36310,2007-11-06
217,12393.0,12393.0,12168.0,12393.0,13600,2007-11-07
218,12618.0,12619.0,12393.0,12393.0,18440,2007-11-08
219,12393.0,12393.0,12281.0,12393.0,16070,2007-11-09
220,12172.0,12172.0,11947.0,11947.0,10340,2007-11-12
221,11493.0,11606.0,11381.0,11381.0,24720,2007-11-13
222,11946.0,11947.0,11496.0,11947.0,16300,2007-11-14
223,12282.0,12283.0,11607.0,11720.0,20390,2007-11-15
224,11720.0,11720.0,11499.0,11720.0,5500,2007-11-16
225,11942.0,11944.0,11831.0,11831.0,6640,2007-11-19
226,11833.0,11833.0,11495.0,11608.0,27040,2007-11-20
227,11608.0,11608.0,11495.0,11608.0,23630,2007-11-21
228,11608.0,11721.0,11608.0,11608.0,6230,2007-11-22
229,11608.0,11722.0,11496.0,11496.0,20130,2007-11-23
230,11947.0,11947.0,11496.0,11947.0,9890,2007-11-26
231,12172.0,12172.0,11721.0,11947.0,9310,2007-11-27
232,11942.0,11944.0,11831.0,11831.0,8370,2007-11-28
233,11833.0,11947.0,11721.0,11947.0,10340,2007-11-29
234,11946.0,11947.0,11721.0,11947.0,14000,2007-11-30
235,12170.0,12170.0,11719.0,12170.0,1680,2007-12-03
236,12170.0,12170.0,11943.0,12170.0,7800,2007-12-04
237,11946.0,11947.0,11834.0,11947.0,8960,2007-12-05
238,11831.0,11944.0,11831.0,11831.0,5580,2007-12-06
239,11720.0,11832.0,11720.0,11720.0,10600,2007-12-07
240,11720.0,11834.0,11720.0,11720.0,13390,2007-12-10
241,11493.0,11495.0,11269.0,11269.0,11660,2007-12-11
242,11266.0,11379.0,11154.0,11154.0,8500,2007-12-12
243,11381.0,11382.0,11247.0,11269.0,19040,2007-12-13
244,11268.0,11269.0,11179.0,11269.0,4660,2007-12-14
245,11266.0,11267.0,10703.0,11154.0,7070,2007-12-17
246,11042.0,11042.0,10817.0,11042.0,4190,2007-12-18
247,11496.0,11496.0,11158.0,11496.0,12950,2007-12-19
248,11493.0,11495.0,11269.0,11269.0,10790,2007-12-20
249,11269.0,11269.0,11067.0,11269.0,7280,2007-12-21
250,11268.0,11495.0,11089.0,11089.0,7210,2007-12-24
251,11157.0,11159.0,11091.0,11136.0,10930,2007-12-25
252,11270.0,11609.0,10955.0,11496.0,10330,2007-12-26
253,11381.0,11494.0,11268.0,11381.0,6760,2007-12-27
254,11495.0,11608.0,11383.0,11608.0,7200,2007-12-28
255,11606.0,11720.0,11269.0,11269.0,12820,2008-01-02
256,11268.0,11269.0,11111.0,11111.0,10500,2008-01-03
257,11269.0,11382.0,11269.0,11269.0,3770,2008-01-04
258,10729.0,10819.0,10706.0,10729.0,17270,2008-01-07
259,10931.0,11021.0,10728.0,10931.0,6920,2008-01-08
260,10817.0,10932.0,10481.0,10819.0,2990,2008-01-09
261,10413.0,10481.0,10369.0,10459.0,8420,2008-01-10
262,10772.0,10751.0,10480.0,10480.0,18950,2008-01-11
263,10276.0,10367.0,9962.0,9962.0,23000,2008-01-14
264,9464.0,9464.0,9464.0,9464.0,10360,2008-01-15
265,9940.0,9940.0,9467.0,9940.0,27510,2008-01-16
266,10238.0,10368.0,9461.0,9850.0,15760,2008-01-17
267,9976.0,10055.0,9848.0,10055.0,13120,2008-01-18
268,10238.0,10239.0,10109.0,10239.0,10040,2008-01-21
269,9980.0,9980.0,9850.0,9980.0,14310,2008-01-22
270,9511.0,10107.0,9485.0,9511.0,3130,2008-01-23
271,9641.0,9848.0,9382.0,9641.0,10900,2008-01-24
272,9720.0,9824.0,9254.0,9720.0,6040,2008-01-25
273,9590.0,9720.0,9461.0,9720.0,1570,2008-01-28
274,9720.0,9980.0,9591.0,9980.0,12820,2008-01-29
275,10417.0,10470.0,10366.0,10470.0,21110,2008-01-30
276,10369.0,10369.0,10006.0,10369.0,9960,2008-01-31
277,10627.0,10887.0,10602.0,10887.0,37400,2008-02-01
278,11172.0,11173.0,10887.0,10887.0,7150,2008-02-12
279,10626.0,10626.0,10419.0,10419.0,8750,2008-02-13
280,10833.0,10860.0,10393.0,10419.0,10040,2008-02-14
281,10574.0,10574.0,10237.0,10574.0,14400,2008-02-15
282,10055.0,10107.0,10055.0,10055.0,9480,2008-02-18
283,9717.0,10055.0,9589.0,10055.0,11680,2008-02-19
284,10083.0,10084.0,9565.0,9565.0,2520,2008-02-20
285,9097.0,9097.0,9097.0,9097.0,3040,2008-02-21
286,8917.0,8917.0,8658.0,8917.0,20120,2008-02-22
287,9356.0,9356.0,8968.0,9356.0,22230,2008-02-25
288,9357.0,9410.0,8892.0,8892.0,12860,2008-02-26
289,8552.0,8813.0,8528.0,8528.0,8170,2008-02-27
290,8525.0,8552.0,8189.0,8189.0,12950,2008-02-28
291,7877.0,7930.0,7800.0,7800.0,24570,2008-02-29
292,7414.0,7518.0,7414.0,7414.0,12230,2008-03-03
293,7051.0,7051.0,7051.0,7051.0,10790,2008-03-04
294,6712.0,6712.0,6712.0,6712.0,22360,2008-03-05
295,7025.0,7025.0,7025.0,7025.0,33290,2008-03-06
296,7360.0,7360.0,7360.0,7360.0,15080,2008-03-07
297,7722.0,7723.0,7386.0,7515.0,57420,2008-03-10
298,7256.0,7878.0,7256.0,7256.0,34780,2008-03-11
299,7256.0,7619.0,7075.0,7256.0,28050,2008-03-12
300,7515.0,7386.0,7282.0,7386.0,19570,2008-03-13
301,7386.0,7437.0,7386.0,7386.0,23140,2008-03-14
302,7256.0,7256.0,7049.0,7256.0,44500,2008-03-17
303,6896.0,6896.0,6896.0,6896.0,16740,2008-03-18
304,6896.0,6999.0,6766.0,6896.0,20370,2008-03-19
305,7102.0,7103.0,6870.0,6896.0,25680,2008-03-20
306,6635.0,6661.0,6557.0,6557.0,3100,2008-03-21
307,6247.0,6247.0,6247.0,6247.0,21640,2008-03-24
308,5959.0,5960.0,5934.0,5934.0,9910,2008-03-25
309,6092.0,6092.0,5755.0,6092.0,11570,2008-03-26
310,6143.0,6143.0,6143.0,6143.0,4520,2008-03-27
311,6193.0,6193.0,6193.0,6193.0,5100,2008-03-28
312,6247.0,6247.0,6247.0,6247.0,10510,2008-03-31
313,6298.0,6298.0,6298.0,6298.0,20,2008-04-01
314,6352.0,6352.0,6352.0,6352.0,260,2008-04-02
315,6402.0,6402.0,6402.0,6402.0,10,2008-04-03
316,6453.0,6453.0,6453.0,6453.0,20,2008-04-04
317,6557.0,6557.0,6557.0,6557.0,1860,2008-04-07
318,6686.0,6687.0,6557.0,6687.0,27790,2008-04-08
319,6712.0,6713.0,6583.0,6687.0,12310,2008-04-09
320,6557.0,6557.0,6557.0,6557.0,390,2008-04-10
321,6427.0,6427.0,6427.0,6427.0,600,2008-04-11
322,6426.0,6530.0,6323.0,6323.0,350,2008-04-16
323,6427.0,6427.0,6246.0,6427.0,28870,2008-04-17
324,6504.0,6504.0,6323.0,6323.0,12700,2008-04-18
325,6323.0,6426.0,6323.0,6323.0,14630,2008-04-21
326,6324.0,6325.0,6221.0,6247.0,17160,2008-04-22
327,6350.0,6351.0,6143.0,6247.0,22450,2008-04-23
328,6352.0,6352.0,6144.0,6352.0,11590,2008-04-24
329,6453.0,6453.0,6297.0,6453.0,4790,2008-04-25
330,6557.0,6557.0,6557.0,6557.0,12290,2008-04-28
331,6686.0,6687.0,6557.0,6687.0,30690,2008-04-29
332,6584.0,6792.0,6559.0,6766.0,17470,2008-05-05
333,6869.0,6870.0,6636.0,6636.0,23200,2008-05-06
334,6507.0,6507.0,6507.0,6507.0,710,2008-05-07
335,6377.0,6377.0,6377.0,6377.0,20,2008-05-08
336,6375.0,6376.0,6272.0,6272.0,2140,2008-05-09
337,6168.0,6168.0,6168.0,6168.0,550,2008-05-12
338,6063.0,6063.0,6063.0,6063.0,80,2008-05-13
339,5963.0,5963.0,5963.0,5963.0,50,2008-05-14
340,5858.0,5858.0,5858.0,5858.0,6170,2008-05-15
341,5963.0,5963.0,5755.0,5963.0,53310,2008-05-16
342,5963.0,6040.0,5859.0,5963.0,2430,2008-05-19
343,5963.0,5963.0,5859.0,5963.0,28260,2008-05-20
344,5963.0,5963.0,5859.0,5963.0,18090,2008-05-21
345,5858.0,5858.0,5858.0,5858.0,2010,2008-05-22
346,5754.0,5754.0,5754.0,5754.0,20,2008-05-23
347,5754.0,5754.0,5754.0,5754.0,50,2008-05-26
348,5754.0,5754.0,5650.0,5754.0,1010,2008-05-30
349,5649.0,5649.0,5649.0,5649.0,40,2008-06-02
350,5548.0,5548.0,5548.0,5548.0,10,2008-06-03
351,5444.0,5444.0,5444.0,5444.0,3260,2008-06-04
352,5339.0,5339.0,5339.0,5339.0,1000,2008-06-05
353,5235.0,5235.0,5235.0,5235.0,50,2008-06-06
354,5130.0,5130.0,5130.0,5130.0,110,2008-06-09
355,5055.0,5055.0,5055.0,5055.0,900,2008-06-10
356,5130.0,5130.0,4975.0,5130.0,6610,2008-06-11
357,5210.0,5210.0,5210.0,5210.0,5750,2008-06-12
358,5314.0,5314.0,5288.0,5314.0,15080,2008-06-13
359,5419.0,5419.0,5315.0,5419.0,16090,2008-06-16
360,5519.0,5519.0,5519.0,5519.0,6470,2008-06-17
361,5522.0,5522.0,5419.0,5419.0,16050,2008-06-18
362,5260.0,5260.0,5260.0,5260.0,13760,2008-06-19
363,5105.0,5105.0,5105.0,5105.0,430,2008-06-20
364,5130.0,5234.0,4975.0,5130.0,33680,2008-06-23
365,5182.0,5182.0,5053.0,5130.0,15720,2008-06-24
366,5234.0,5260.0,5130.0,5260.0,25590,2008-06-25
367,5133.0,5419.0,5107.0,5419.0,42890,2008-06-26
368,5390.0,5390.0,5260.0,5390.0,12870,2008-06-27
369,5548.0,5548.0,5393.0,5548.0,22750,2008-06-30
370,5703.0,5703.0,5444.0,5703.0,18210,2008-07-01
371,5857.0,5857.0,5598.0,5754.0,29560,2008-07-02
372,5856.0,5909.0,5701.0,5909.0,66220,2008-07-03
373,6063.0,6063.0,6063.0,6063.0,37110,2008-07-04
374,6246.0,6246.0,5883.0,5883.0,39830,2008-07-07
375,5963.0,5963.0,5729.0,5963.0,21690,2008-07-08
376,5832.0,6117.0,5806.0,6117.0,31660,2008-07-09
377,6115.0,6298.0,5935.0,6298.0,52890,2008-07-10
378,6481.0,6481.0,6300.0,6481.0,80420,2008-07-11
379,6661.0,6661.0,6661.0,6661.0,2950,2008-07-14
380,6842.0,6842.0,6842.0,6842.0,14930,2008-07-15
381,7025.0,7025.0,6844.0,7025.0,143820,2008-07-16
382,7231.0,7231.0,7205.0,7231.0,71940,2008-07-17
383,7025.0,7259.0,7025.0,7025.0,62970,2008-07-18
384,6816.0,6816.0,6816.0,6816.0,320,2008-07-21
385,6636.0,6636.0,6636.0,6636.0,10,2008-07-22
386,6453.0,6453.0,6453.0,6453.0,1010,2008-07-23
387,6272.0,6272.0,6272.0,6272.0,1900,2008-07-24
388,6092.0,6092.0,6092.0,6092.0,2240,2008-07-25
389,6272.0,6272.0,5910.0,6272.0,61740,2008-07-28
390,6453.0,6453.0,6271.0,6453.0,21050,2008-07-29
391,6636.0,6636.0,6403.0,6636.0,169070,2008-07-30
392,6816.0,6816.0,6505.0,6816.0,113460,2008-07-31
393,6996.0,6997.0,6971.0,6997.0,63740,2008-08-01
394,7205.0,7205.0,7024.0,7205.0,200790,2008-08-04
395,6997.0,6997.0,6997.0,6997.0,66370,2008-08-05
396,7205.0,7205.0,6843.0,7205.0,184780,2008-08-06
397,7412.0,7412.0,7023.0,7360.0,114960,2008-08-07
398,7179.0,7360.0,7153.0,7360.0,47560,2008-08-08
399,7569.0,7569.0,7569.0,7569.0,53070,2008-08-11
400,7774.0,7775.0,7567.0,7645.0,120030,2008-08-12
401,7646.0,7854.0,7465.0,7854.0,197480,2008-08-13
402,8088.0,8088.0,8088.0,8088.0,16580,2008-08-14
403,8319.0,8319.0,8319.0,8319.0,15560,2008-08-15
404,8733.0,8733.0,8552.0,8733.0,92330,2008-08-18
405,9150.0,9151.0,9073.0,9151.0,138400,2008-08-19
406,9150.0,9591.0,8839.0,9591.0,156180,2008-08-20
407,10030.0,10031.0,9201.0,10005.0,73310,2008-08-21
408,10107.0,10420.0,9590.0,10005.0,69640,2008-08-22
409,10368.0,10498.0,10161.0,10498.0,96470,2008-08-25
410,11016.0,11017.0,10758.0,10758.0,71900,2008-08-26
411,11146.0,11276.0,10239.0,10239.0,85640,2008-08-27
412,9745.0,9745.0,9745.0,9745.0,42930,2008-08-28
413,9281.0,9281.0,9281.0,9281.0,5130,2008-08-29
414,9720.0,9720.0,9591.0,9720.0,89430,2008-09-03
415,9665.0,9693.0,9252.0,9382.0,50750,2008-09-04
416,9124.0,9280.0,8917.0,8917.0,38250,2008-09-05
417,8682.0,8683.0,8476.0,8528.0,51760,2008-09-08
418,8915.0,8942.0,8553.0,8553.0,48670,2008-09-09
419,8810.0,8811.0,8319.0,8319.0,29170,2008-09-10
420,8320.0,8321.0,7906.0,7984.0,38740,2008-09-11
421,7620.0,7621.0,7595.0,7595.0,36090,2008-09-12
422,7932.0,7958.0,7233.0,7958.0,25690,2008-09-15
423,7957.0,7958.0,7569.0,7569.0,25940,2008-09-16
424,7205.0,7257.0,7205.0,7205.0,28110,2008-09-17
425,6867.0,6867.0,6867.0,6867.0,6350,2008-09-18
426,7205.0,7205.0,7205.0,7205.0,20660,2008-09-19
427,7544.0,7544.0,7544.0,7544.0,960,2008-09-22
428,7541.0,7775.0,7515.0,7645.0,58290,2008-09-23
429,7517.0,7647.0,7310.0,7310.0,14040,2008-09-24
430,7674.0,7674.0,7337.0,7674.0,19360,2008-09-25
431,8035.0,8036.0,7880.0,7984.0,30500,2008-09-26
432,7697.0,8034.0,7620.0,7620.0,19260,2008-09-29
433,7256.0,7256.0,7256.0,7256.0,30550,2008-09-30
434,7465.0,7594.0,6998.0,7465.0,25500,2008-10-01
435,7776.0,7829.0,7388.0,7829.0,19060,2008-10-02
