,Open,High,Low,Close,Volume,TradingDate
37,4669.0,4669.0,4669.0,4700.0,100,2017-06-14
38,4669.0,5298.0,4669.0,4700.0,4300,2017-06-15
39,4669.0,4669.0,4669.0,4700.0,0,2017-06-16
40,4669.0,4669.0,4669.0,4700.0,1000,2017-06-19
41,5298.0,5298.0,5298.0,5300.0,100,2017-06-20
42,5298.0,5298.0,5298.0,5300.0,0,2017-06-21
43,5298.0,5298.0,5298.0,5300.0,0,2017-06-22
44,5298.0,5298.0,5298.0,5300.0,0,2017-06-23
45,5298.0,5298.0,5298.0,5300.0,0,2017-06-26
46,5298.0,5298.0,5298.0,5300.0,0,2017-06-27
47,6016.0,6016.0,6016.0,6000.0,100,2017-06-28
48,6016.0,6016.0,6016.0,6000.0,0,2017-06-29
49,6016.0,6016.0,6016.0,6000.0,0,2017-06-30
50,5118.0,5118.0,5118.0,5100.0,100,2017-07-03
51,4400.0,4400.0,4400.0,4400.0,100,2017-07-04
52,3861.0,3861.0,3861.0,3900.0,600,2017-07-05
53,4400.0,4400.0,4400.0,4400.0,100,2017-07-06
54,3951.0,3951.0,3861.0,3900.0,200,2017-07-07
55,3951.0,3951.0,3951.0,4000.0,0,2017-07-10
56,3592.0,3592.0,3592.0,3600.0,2000,2017-07-11
57,3592.0,3592.0,3592.0,3600.0,0,2017-07-12
58,3592.0,3592.0,3592.0,3600.0,0,2017-07-13
59,3592.0,3592.0,3592.0,3600.0,0,2017-07-14
60,3592.0,3592.0,3592.0,3600.0,0,2017-07-17
61,3592.0,3592.0,3592.0,3600.0,0,2017-07-18
62,3592.0,3592.0,3592.0,3600.0,0,2017-07-19
63,4130.0,4130.0,4130.0,4100.0,100,2017-07-20
64,4400.0,4400.0,4400.0,4400.0,100,2017-07-21
65,4400.0,4400.0,4400.0,4400.0,0,2017-07-24
66,4041.0,4041.0,4041.0,4000.0,100,2017-07-25
67,4041.0,4041.0,4041.0,4000.0,0,2017-07-26
68,4041.0,4041.0,4041.0,4000.0,0,2017-07-27
69,4041.0,4041.0,4041.0,4000.0,5500,2017-07-28
70,4041.0,4041.0,4041.0,4000.0,3300,2017-07-31
71,4041.0,4041.0,4041.0,4000.0,0,2017-08-01
72,4041.0,4041.0,4041.0,4000.0,0,2017-08-02
73,4579.0,4579.0,4579.0,4600.0,100,2017-08-03
74,4579.0,4579.0,4579.0,4600.0,0,2017-08-04
75,4579.0,4579.0,4579.0,4600.0,1100,2017-08-07
76,4579.0,4579.0,4579.0,4600.0,0,2017-08-08
77,4579.0,4579.0,4579.0,4600.0,0,2017-08-09
78,4579.0,4579.0,4579.0,4600.0,0,2017-08-10
79,4579.0,4579.0,4579.0,4600.0,0,2017-08-11
80,4579.0,4579.0,4579.0,4600.0,0,2017-08-14
81,4579.0,4579.0,4579.0,4600.0,0,2017-08-15
82,4579.0,4579.0,4579.0,4600.0,1600,2017-08-16
83,4579.0,4579.0,4579.0,4600.0,0,2017-08-17
84,4579.0,4579.0,4579.0,4600.0,0,2017-08-18
85,4579.0,4579.0,4579.0,4600.0,0,2017-08-21
86,4579.0,4579.0,4579.0,4600.0,0,2017-08-22
87,4579.0,4579.0,4579.0,4600.0,0,2017-08-23
88,3951.0,4041.0,3951.0,4000.0,2200,2017-08-24
89,4041.0,4041.0,4041.0,4000.0,0,2017-08-25
90,4041.0,4041.0,4041.0,4000.0,0,2017-08-28
91,4041.0,4041.0,4041.0,4000.0,0,2017-08-29
92,4041.0,4041.0,4041.0,4000.0,0,2017-08-30
93,4041.0,4041.0,4041.0,4000.0,0,2017-08-31
94,4041.0,4041.0,4041.0,4000.0,0,2017-09-01
95,4041.0,4041.0,4041.0,4000.0,0,2017-09-05
96,4041.0,4041.0,4041.0,4000.0,0,2017-09-06
97,4041.0,4041.0,4041.0,4000.0,0,2017-09-07
98,4041.0,4041.0,4041.0,4000.0,0,2017-09-08
99,4041.0,4041.0,4041.0,4000.0,0,2017-09-11
100,4041.0,4041.0,4041.0,4000.0,0,2017-09-12
101,4041.0,4041.0,4041.0,4000.0,0,2017-09-13
102,4041.0,4041.0,4041.0,4000.0,0,2017-09-14
103,4041.0,4041.0,4041.0,4000.0,0,2017-09-15
104,4041.0,4041.0,4041.0,4000.0,0,2017-09-18
105,4041.0,4041.0,4041.0,4000.0,0,2017-09-19
106,4041.0,4041.0,4041.0,4000.0,0,2017-09-20
107,4041.0,4041.0,4041.0,4000.0,0,2017-09-21
108,4041.0,4041.0,4041.0,4000.0,0,2017-09-22
109,4041.0,4041.0,4041.0,4000.0,0,2017-09-25
110,4041.0,4041.0,4041.0,4000.0,0,2017-09-26
111,4041.0,4041.0,4041.0,4000.0,0,2017-09-27
112,4041.0,4041.0,4041.0,4000.0,0,2017-09-28
113,4041.0,4041.0,4041.0,4000.0,0,2017-09-29
114,4490.0,4490.0,4041.0,4400.0,17580,2017-10-02
115,4400.0,4400.0,4400.0,4400.0,0,2017-10-03
116,3771.0,3771.0,3771.0,3800.0,1100,2017-10-04
117,3771.0,3771.0,3771.0,3800.0,0,2017-10-05
118,3771.0,3771.0,3771.0,3800.0,0,2017-10-06
119,4041.0,4041.0,4041.0,4000.0,1000,2017-10-09
120,4041.0,4041.0,4041.0,4000.0,0,2017-10-10
121,3951.0,3951.0,3951.0,4000.0,1000,2017-10-11
122,3951.0,3951.0,3951.0,4000.0,0,2017-10-12
123,3951.0,3951.0,3951.0,4000.0,0,2017-10-13
124,3951.0,3951.0,3951.0,4000.0,0,2017-10-16
125,3951.0,3951.0,3951.0,4000.0,0,2017-10-17
126,3951.0,3951.0,3951.0,4000.0,0,2017-10-18
127,3951.0,3951.0,3951.0,4000.0,0,2017-10-19
128,3951.0,3951.0,3951.0,4000.0,0,2017-10-20
129,3951.0,3951.0,3951.0,4000.0,0,2017-10-23
130,3951.0,3951.0,3951.0,4000.0,0,2017-10-24
131,3951.0,3951.0,3951.0,4000.0,0,2017-10-25
132,3951.0,3951.0,3951.0,4000.0,0,2017-10-26
133,3951.0,3951.0,3951.0,4000.0,0,2017-10-27
134,4490.0,4490.0,4490.0,4500.0,100,2017-10-30
135,4490.0,4490.0,4490.0,4500.0,3920,2017-10-31
136,4490.0,4490.0,4490.0,4500.0,0,2017-11-01
137,4490.0,4490.0,4490.0,4500.0,0,2017-11-02
138,4400.0,4400.0,3861.0,4000.0,5500,2017-11-03
139,4041.0,4041.0,4041.0,4000.0,0,2017-11-06
140,4041.0,4041.0,4041.0,4000.0,20,2017-11-07
141,4490.0,4490.0,4490.0,4500.0,4200,2017-11-08
142,4490.0,4490.0,4490.0,4500.0,0,2017-11-09
143,4939.0,4939.0,4939.0,4900.0,2100,2017-11-10
144,4939.0,4939.0,4939.0,4900.0,10,2017-11-13
145,4310.0,4310.0,4310.0,4300.0,200,2017-11-14
146,4310.0,4310.0,4310.0,4300.0,0,2017-11-15
147,4310.0,4310.0,4310.0,4300.0,0,2017-11-16
148,4939.0,4939.0,4310.0,4400.0,1100,2017-11-17
149,4579.0,4579.0,4579.0,4600.0,100,2017-11-20
150,4579.0,4579.0,4579.0,4600.0,0,2017-11-21
151,4490.0,4490.0,4490.0,4500.0,1000,2017-11-22
152,4490.0,4490.0,4490.0,4500.0,0,2017-11-23
153,4490.0,4490.0,4490.0,4500.0,0,2017-11-24
154,4490.0,4490.0,4490.0,4500.0,100,2017-11-27
155,4490.0,4490.0,4490.0,4500.0,0,2017-11-28
156,4490.0,4490.0,4490.0,4500.0,0,2017-11-29
157,4490.0,4490.0,4490.0,4500.0,0,2017-11-30
158,4490.0,4490.0,4490.0,4500.0,0,2017-12-01
159,4490.0,4490.0,4490.0,4500.0,0,2017-12-04
160,4490.0,4490.0,4490.0,4500.0,100,2017-12-05
161,4490.0,4490.0,4490.0,4500.0,0,2017-12-06
162,4490.0,4490.0,4490.0,4500.0,0,2017-12-07
163,4041.0,4041.0,4041.0,4000.0,100,2017-12-08
164,3861.0,3861.0,3861.0,3900.0,100,2017-12-11
165,3592.0,3592.0,3592.0,3600.0,100,2017-12-12
166,3143.0,3143.0,3143.0,3100.0,100,2017-12-13
167,3592.0,3592.0,3592.0,3600.0,100,2017-12-14
168,3592.0,3592.0,3592.0,3600.0,0,2017-12-15
169,4130.0,4130.0,4130.0,4100.0,100,2017-12-18
170,4669.0,4669.0,4669.0,4700.0,5800,2017-12-19
171,4669.0,4669.0,4669.0,4700.0,0,2017-12-20
172,4041.0,4041.0,4041.0,4000.0,100,2017-12-21
173,4490.0,4490.0,4490.0,4500.0,710,2017-12-22
174,4490.0,4490.0,4490.0,4500.0,0,2017-12-25
175,4490.0,4490.0,4490.0,4500.0,0,2017-12-26
176,4490.0,4490.0,4490.0,4500.0,0,2017-12-27
177,4490.0,4490.0,4490.0,4500.0,0,2017-12-28
178,4490.0,4490.0,4490.0,4500.0,0,2017-12-29
179,4490.0,4490.0,4490.0,4500.0,0,2018-01-02
180,4490.0,4490.0,4490.0,4500.0,0,2018-01-03
181,4490.0,4490.0,4490.0,4500.0,0,2018-01-04
182,4490.0,4490.0,4490.0,4500.0,0,2018-01-05
183,4490.0,4490.0,4490.0,4500.0,0,2018-01-08
184,4490.0,4490.0,4490.0,4500.0,0,2018-01-09
185,4490.0,4490.0,4490.0,4500.0,0,2018-01-10
186,4490.0,4490.0,4490.0,4500.0,0,2018-01-11
187,4490.0,4490.0,4490.0,4500.0,0,2018-01-12
188,4490.0,4490.0,4490.0,4500.0,0,2018-01-15
189,4490.0,4490.0,4490.0,4500.0,0,2018-01-16
190,4490.0,4490.0,4490.0,4500.0,0,2018-01-17
191,4490.0,4490.0,4490.0,4500.0,0,2018-01-18
192,4490.0,4490.0,4490.0,4500.0,0,2018-01-19
193,4490.0,4490.0,4490.0,4500.0,0,2018-01-22
194,4490.0,4490.0,4490.0,4500.0,0,2018-01-23
195,4490.0,4490.0,4490.0,4500.0,0,2018-01-24
196,4490.0,4490.0,4490.0,4500.0,0,2018-01-25
197,4490.0,4490.0,4490.0,4500.0,0,2018-01-26
198,4490.0,4490.0,4490.0,4500.0,0,2018-01-29
199,4490.0,4490.0,4490.0,4500.0,0,2018-01-30
200,4490.0,4490.0,4490.0,4500.0,0,2018-01-31
201,4490.0,4490.0,4490.0,4500.0,0,2018-02-01
202,4490.0,4490.0,4490.0,4500.0,0,2018-02-02
203,4490.0,4490.0,4490.0,4500.0,0,2018-02-05
204,4490.0,4490.0,4490.0,4500.0,0,2018-02-06
205,2694.0,2694.0,2694.0,2700.0,100,2018-02-07
206,2694.0,2694.0,2694.0,2700.0,2700,2018-02-08
207,2694.0,2694.0,2694.0,2700.0,0,2018-02-09
208,2694.0,2694.0,2694.0,2700.0,0,2018-02-12
209,2694.0,2694.0,2694.0,2700.0,0,2018-02-13
210,3053.0,3053.0,3053.0,3100.0,100,2018-02-21
211,3502.0,3502.0,3502.0,3500.0,200,2018-02-22
212,3951.0,3951.0,3951.0,4000.0,400,2018-02-23
213,3951.0,3951.0,3951.0,4000.0,0,2018-02-26
214,3951.0,3951.0,3951.0,4000.0,0,2018-02-27
215,4490.0,4490.0,4490.0,4500.0,100,2018-02-28
216,4490.0,4490.0,4490.0,4500.0,0,2018-03-01
217,4490.0,4490.0,4490.0,4500.0,0,2018-03-02
218,4490.0,4490.0,4490.0,4500.0,0,2018-03-05
219,4490.0,4490.0,4490.0,4500.0,0,2018-03-06
220,4490.0,4490.0,4490.0,4500.0,0,2018-03-07
221,5118.0,5118.0,5118.0,5100.0,100,2018-03-08
222,5118.0,5118.0,5118.0,5100.0,0,2018-03-09
223,5118.0,5118.0,5118.0,5100.0,0,2018-03-12
224,5118.0,5118.0,5118.0,5100.0,0,2018-03-13
225,5118.0,5118.0,5118.0,5100.0,0,2018-03-14
226,5118.0,5118.0,5118.0,5100.0,0,2018-03-15
227,5118.0,5118.0,5118.0,5100.0,0,2018-03-16
228,5118.0,5118.0,5118.0,5100.0,0,2018-03-19
229,5118.0,5118.0,5118.0,5100.0,0,2018-03-20
230,5118.0,5118.0,5118.0,5100.0,0,2018-03-21
231,5118.0,5118.0,5118.0,5100.0,0,2018-03-22
232,5118.0,5118.0,5118.0,5100.0,0,2018-03-23
233,5028.0,5028.0,5028.0,5000.0,2700,2018-03-26
234,5028.0,5028.0,5028.0,5000.0,0,2018-03-27
235,5028.0,5028.0,5028.0,5000.0,0,2018-03-28
236,5028.0,5028.0,5028.0,5000.0,0,2018-03-29
237,4400.0,4400.0,4310.0,4400.0,200,2018-03-30
238,4400.0,4400.0,4400.0,4400.0,0,2018-04-02
239,4400.0,4400.0,4400.0,4400.0,10,2018-04-03
240,4400.0,4400.0,4400.0,4400.0,0,2018-04-04
241,4400.0,4400.0,4400.0,4400.0,0,2018-04-05
242,4400.0,4400.0,4400.0,4400.0,62,2018-04-06
243,4400.0,4400.0,4400.0,4400.0,210,2018-04-09
244,4400.0,4400.0,4400.0,4400.0,0,2018-04-10
245,4400.0,4400.0,4400.0,4400.0,0,2018-04-11
246,4400.0,4400.0,4400.0,4400.0,0,2018-04-12
247,4400.0,4400.0,4400.0,4400.0,0,2018-04-13
248,4400.0,4400.0,4400.0,4400.0,0,2018-04-16
249,4400.0,4400.0,4400.0,4400.0,0,2018-04-17
250,4400.0,4400.0,4400.0,4400.0,0,2018-04-18
251,4400.0,4400.0,4400.0,4400.0,0,2018-04-19
252,4400.0,4400.0,4400.0,4400.0,0,2018-04-20
253,4400.0,4400.0,4400.0,4400.0,0,2018-04-23
254,5028.0,5028.0,5028.0,5000.0,100,2018-04-24
255,5028.0,5028.0,5028.0,5000.0,0,2018-04-26
256,5028.0,5028.0,5028.0,5000.0,0,2018-04-27
257,5028.0,5028.0,5028.0,5000.0,0,2018-05-02
258,4310.0,4310.0,4310.0,4300.0,100,2018-05-03
259,4310.0,4310.0,4310.0,4300.0,0,2018-05-04
260,4310.0,4310.0,4310.0,4300.0,0,2018-05-07
261,4310.0,4310.0,4310.0,4300.0,0,2018-05-08
262,4310.0,4310.0,4310.0,4300.0,2,2018-05-09
263,4310.0,4310.0,4310.0,4300.0,0,2018-05-10
264,4310.0,4310.0,4310.0,4300.0,0,2018-05-11
265,3681.0,3681.0,3681.0,3700.0,100,2018-05-14
266,3681.0,3681.0,3681.0,3700.0,0,2018-05-15
267,3681.0,3681.0,3681.0,3700.0,0,2018-05-16
268,3681.0,3681.0,3681.0,3700.0,0,2018-05-17
269,3681.0,3681.0,3681.0,3700.0,0,2018-05-18
270,3681.0,3681.0,3681.0,3700.0,0,2018-05-21
271,3681.0,3681.0,3681.0,3700.0,0,2018-05-22
272,3681.0,3681.0,3681.0,3700.0,0,2018-05-23
273,3681.0,3681.0,3681.0,3700.0,0,2018-05-24
274,3681.0,3681.0,3681.0,3700.0,0,2018-05-25
275,3681.0,3681.0,3681.0,3700.0,0,2018-05-28
276,3681.0,3681.0,3681.0,3700.0,0,2018-05-29
277,3681.0,3681.0,3681.0,3700.0,0,2018-05-30
278,3681.0,3681.0,3681.0,3700.0,0,2018-05-31
279,3681.0,3681.0,3681.0,3700.0,0,2018-06-01
280,3681.0,3681.0,3681.0,3700.0,0,2018-06-04
281,3681.0,3681.0,3681.0,3700.0,0,2018-06-05
282,4220.0,4220.0,4220.0,4200.0,100,2018-06-06
283,4759.0,4759.0,4759.0,4800.0,5000,2018-06-07
284,4759.0,4759.0,4759.0,4800.0,0,2018-06-08
285,4759.0,4759.0,4759.0,4800.0,0,2018-06-11
286,4759.0,4759.0,4759.0,4800.0,0,2018-06-12
287,4759.0,4759.0,4759.0,4800.0,0,2018-06-13
288,4759.0,4759.0,4759.0,4800.0,0,2018-06-14
289,4759.0,4759.0,4759.0,4800.0,0,2018-06-15
290,4759.0,4759.0,4759.0,4800.0,0,2018-06-18
291,4130.0,4130.0,4130.0,4100.0,3100,2018-06-19
292,4130.0,4130.0,4130.0,4100.0,0,2018-06-20
293,4130.0,4130.0,4130.0,4100.0,0,2018-06-21
294,4130.0,4130.0,4130.0,4100.0,0,2018-06-22
295,4669.0,4669.0,4669.0,4700.0,100,2018-06-25
296,5298.0,5298.0,5298.0,5300.0,100,2018-06-26
297,5298.0,5298.0,5298.0,5300.0,0,2018-06-27
298,5298.0,5298.0,5298.0,5300.0,0,2018-06-28
299,5298.0,5298.0,5298.0,5300.0,0,2018-06-29
300,5298.0,5298.0,5298.0,5300.0,0,2018-07-02
301,4669.0,6016.0,4669.0,4700.0,5100,2018-07-03
302,5298.0,5298.0,5298.0,5300.0,100,2018-07-04
303,4579.0,4579.0,4579.0,4600.0,1100,2018-07-05
304,4579.0,4579.0,4579.0,4600.0,0,2018-07-06
305,4579.0,4579.0,4579.0,4600.0,0,2018-07-09
306,5208.0,5208.0,5208.0,5200.0,100,2018-07-10
307,5208.0,5208.0,5208.0,5200.0,0,2018-07-11
308,5208.0,5208.0,5208.0,5200.0,0,2018-07-12
309,5208.0,5208.0,5208.0,5200.0,0,2018-07-13
310,5208.0,5208.0,5208.0,5200.0,0,2018-07-16
311,5208.0,5208.0,5208.0,5200.0,0,2018-07-17
312,5208.0,5208.0,5208.0,5200.0,0,2018-07-18
313,5747.0,5747.0,5747.0,5700.0,100,2018-07-19
314,5747.0,5747.0,5747.0,5700.0,0,2018-07-20
315,5747.0,5747.0,5747.0,5700.0,0,2018-07-23
316,6465.0,6465.0,6465.0,6500.0,100,2018-07-24
317,6465.0,6465.0,6465.0,6500.0,0,2018-07-25
318,6465.0,6465.0,6465.0,6500.0,0,2018-07-26
319,6465.0,6465.0,6465.0,6500.0,0,2018-07-27
320,6465.0,6465.0,6465.0,6500.0,0,2018-07-30
321,6465.0,6465.0,6465.0,6500.0,0,2018-07-31
322,6285.0,6285.0,6285.0,6300.0,4000,2018-08-01
323,6285.0,6285.0,6285.0,6300.0,0,2018-08-02
324,6285.0,6285.0,6285.0,6300.0,0,2018-08-03
325,6285.0,6285.0,6285.0,6300.0,0,2018-08-06
326,6285.0,6285.0,6285.0,6300.0,0,2018-08-07
327,6285.0,6285.0,6285.0,6300.0,0,2018-08-08
328,5836.0,5836.0,5836.0,5800.0,100,2018-08-09
329,5028.0,5028.0,5028.0,5000.0,2000,2018-08-10
330,4490.0,4490.0,4400.0,4400.0,2700,2018-08-13
331,4400.0,4400.0,4400.0,4400.0,0,2018-08-14
332,4400.0,4400.0,4400.0,4400.0,0,2018-08-15
333,4400.0,4400.0,4400.0,4400.0,0,2018-08-16
334,4400.0,4400.0,4400.0,4400.0,0,2018-08-17
335,4400.0,4400.0,4400.0,4400.0,0,2018-08-20
336,4400.0,4400.0,4400.0,4400.0,0,2018-08-21
337,4400.0,4400.0,4400.0,4400.0,0,2018-08-22
338,4400.0,4400.0,4400.0,4400.0,0,2018-08-23
339,4400.0,4400.0,4400.0,4400.0,0,2018-08-24
340,4400.0,4400.0,4400.0,4400.0,0,2018-08-27
341,4400.0,4400.0,4400.0,4400.0,0,2018-08-28
342,4400.0,4400.0,4400.0,4400.0,0,2018-08-29
343,3771.0,3771.0,3771.0,3800.0,3300,2018-08-30
344,3771.0,3771.0,3771.0,3800.0,100,2018-08-31
345,3771.0,3771.0,3771.0,3800.0,0,2018-09-04
346,4220.0,4220.0,4220.0,4200.0,100,2018-09-05
347,4220.0,4220.0,4220.0,4200.0,0,2018-09-06
348,4220.0,4220.0,4220.0,4200.0,0,2018-09-07
349,4220.0,4220.0,4220.0,4200.0,0,2018-09-10
350,4759.0,4849.0,4759.0,4800.0,2900,2018-09-11
351,4849.0,4849.0,4849.0,4800.0,0,2018-09-12
352,4849.0,4849.0,4849.0,4800.0,0,2018-09-13
353,4849.0,4849.0,4849.0,4800.0,0,2018-09-14
354,4849.0,4849.0,4849.0,4800.0,3700,2018-09-17
355,4849.0,4849.0,4849.0,4800.0,0,2018-09-18
356,4849.0,4849.0,4849.0,4800.0,0,2018-09-19
357,4400.0,4400.0,4220.0,4300.0,8900,2018-09-20
358,4400.0,4400.0,3681.0,3900.0,6760,2018-09-21
359,4130.0,4400.0,4130.0,4200.0,300,2018-09-24
360,4220.0,4220.0,4220.0,4200.0,100,2018-09-25
361,4220.0,4220.0,4220.0,4200.0,0,2018-09-26
362,4220.0,4220.0,4220.0,4200.0,0,2018-09-27
363,4041.0,4041.0,3771.0,3800.0,1000,2018-09-28
364,4220.0,4220.0,4220.0,4200.0,300,2018-10-01
365,4220.0,4220.0,4220.0,4200.0,800,2018-10-02
366,4220.0,4220.0,4220.0,4200.0,0,2018-10-03
367,4220.0,4220.0,4220.0,4200.0,0,2018-10-04
368,4220.0,4220.0,4220.0,4200.0,0,2018-10-05
369,4220.0,4220.0,4220.0,4200.0,0,2018-10-08
370,4220.0,4220.0,4220.0,4200.0,0,2018-10-09
371,4220.0,4220.0,4220.0,4200.0,0,2018-10-10
372,4220.0,4220.0,4220.0,4200.0,0,2018-10-11
373,4220.0,4220.0,4220.0,4200.0,0,2018-10-12
374,4220.0,4220.0,4220.0,4200.0,0,2018-10-15
375,4220.0,4220.0,4220.0,4200.0,0,2018-10-16
376,4220.0,4220.0,4220.0,4200.0,2500,2018-10-17
377,4220.0,4220.0,4220.0,4200.0,100,2018-10-18
378,4220.0,4220.0,4220.0,4200.0,0,2018-10-19
379,4220.0,4220.0,4220.0,4200.0,0,2018-10-22
380,4220.0,4220.0,4220.0,4200.0,0,2018-10-23
381,4220.0,4220.0,4220.0,4200.0,0,2018-10-24
382,4220.0,4220.0,4220.0,4200.0,0,2018-10-25
383,4220.0,4220.0,4220.0,4200.0,0,2018-10-26
384,4220.0,4220.0,4220.0,4200.0,0,2018-10-29
385,4220.0,4220.0,4220.0,4200.0,0,2018-10-30
386,4220.0,4220.0,4220.0,4200.0,0,2018-10-31
387,4490.0,4490.0,4490.0,4500.0,300,2018-11-01
388,4490.0,4490.0,4490.0,4500.0,1500,2018-11-02
389,4220.0,4220.0,4220.0,4200.0,100,2018-11-05
390,4220.0,4220.0,4220.0,4200.0,0,2018-11-06
391,4490.0,4849.0,4490.0,4500.0,3600,2018-11-07
392,3951.0,3951.0,3861.0,3900.0,4200,2018-11-08
393,3861.0,3861.0,3861.0,3900.0,0,2018-11-09
394,3861.0,3861.0,3861.0,3900.0,0,2018-11-12
395,3861.0,3861.0,3861.0,3900.0,0,2018-11-13
396,3861.0,3861.0,3861.0,3900.0,0,2018-11-14
397,3861.0,3861.0,3861.0,3900.0,0,2018-11-15
398,3861.0,3861.0,3861.0,3900.0,0,2018-11-16
399,3861.0,3861.0,3861.0,3900.0,0,2018-11-19
400,3861.0,3861.0,3861.0,3900.0,0,2018-11-20
401,3861.0,3861.0,3861.0,3900.0,1400,2018-11-21
402,3861.0,3861.0,3861.0,3900.0,0,2018-11-22
403,3861.0,3861.0,3861.0,3900.0,0,2018-11-23
404,3861.0,3861.0,3861.0,3900.0,0,2018-11-26
405,3861.0,3861.0,3861.0,3900.0,0,2018-11-27
406,3861.0,3861.0,3861.0,3900.0,0,2018-11-28
407,3861.0,3861.0,3861.0,3900.0,0,2018-11-29
408,3322.0,4310.0,3322.0,4000.0,300,2018-11-30
409,3951.0,3951.0,3951.0,4000.0,0,2018-12-03
410,3951.0,3951.0,3951.0,4000.0,0,2018-12-04
411,3951.0,3951.0,3951.0,4000.0,0,2018-12-05
412,3951.0,3951.0,3951.0,4000.0,0,2018-12-06
413,3951.0,3951.0,3951.0,4000.0,0,2018-12-07
414,3951.0,3951.0,3951.0,4000.0,0,2018-12-10
415,3412.0,3412.0,3412.0,3400.0,3700,2018-12-11
416,3861.0,3861.0,3861.0,3900.0,4300,2018-12-12
417,3861.0,3861.0,3861.0,3900.0,0,2018-12-13
418,3592.0,3592.0,3592.0,3600.0,10400,2018-12-14
419,3592.0,3592.0,3592.0,3600.0,0,2018-12-17
420,3592.0,3592.0,3592.0,3600.0,0,2018-12-18
421,3592.0,3592.0,3592.0,3600.0,0,2018-12-19
422,3592.0,3592.0,3592.0,3600.0,0,2018-12-20
423,3592.0,3592.0,3592.0,3600.0,0,2018-12-21
424,3592.0,3592.0,3592.0,3600.0,0,2018-12-24
425,3592.0,3592.0,3592.0,3600.0,0,2018-12-25
426,3592.0,3592.0,3592.0,3600.0,0,2018-12-26
427,3592.0,3592.0,3592.0,3600.0,0,2018-12-27
428,3592.0,3592.0,3592.0,3600.0,0,2018-12-28
429,3592.0,3592.0,3592.0,3600.0,0,2019-01-02
430,3592.0,3592.0,3592.0,3600.0,0,2019-01-03
431,3592.0,3592.0,3592.0,3600.0,0,2019-01-04
432,3592.0,3592.0,3592.0,3600.0,0,2019-01-07
433,3592.0,3592.0,3592.0,3600.0,20900,2019-01-08
434,3592.0,3592.0,3592.0,3600.0,0,2019-01-09
435,3592.0,3592.0,3592.0,3600.0,2700,2019-01-10
436,3592.0,3592.0,3592.0,3600.0,3000,2019-01-11
437,3592.0,3592.0,3592.0,3600.0,0,2019-01-14
438,4041.0,4041.0,4041.0,4000.0,200,2019-01-15
439,4490.0,4579.0,3771.0,4500.0,1100,2019-01-16
440,4310.0,4310.0,3951.0,4000.0,400,2019-01-17
441,3681.0,3681.0,3681.0,3700.0,100,2019-01-18
442,3681.0,3681.0,3681.0,3700.0,0,2019-01-21
443,3681.0,3681.0,3681.0,3700.0,0,2019-01-22
444,4220.0,4220.0,3681.0,4000.0,200,2019-01-23
445,4220.0,4490.0,4220.0,4500.0,4200,2019-01-24
446,3861.0,3951.0,3861.0,3900.0,8820,2019-01-25
447,4041.0,4041.0,4041.0,4000.0,5430,2019-01-28
