,Open,High,Low,Close,Volume,TradingDate
0,9156.0,9156.0,9156.0,9200.0,0,2016-12-22
1,9156.0,9156.0,9156.0,9200.0,0,2016-12-23
2,9156.0,9156.0,9156.0,9200.0,0,2016-12-26
3,9156.0,9156.0,9156.0,9200.0,0,2016-12-27
4,9156.0,9156.0,9156.0,9200.0,0,2016-12-28
5,9156.0,9156.0,9156.0,9200.0,0,2016-12-29
6,9156.0,9156.0,9156.0,9200.0,0,2016-12-30
7,9156.0,9156.0,9156.0,9200.0,0,2017-01-03
8,9156.0,9156.0,9156.0,9200.0,0,2017-01-04
9,9156.0,9156.0,9156.0,9200.0,0,2017-01-05
10,9156.0,9156.0,9156.0,9200.0,0,2017-01-06
11,9156.0,9156.0,9156.0,9200.0,0,2017-01-09
12,9156.0,9156.0,9156.0,9200.0,0,2017-01-10
13,9156.0,9156.0,9156.0,9200.0,0,2017-01-11
14,9156.0,9156.0,9156.0,9200.0,0,2017-01-12
15,9156.0,9156.0,9156.0,9200.0,0,2017-01-13
16,9156.0,9156.0,9156.0,9200.0,0,2017-01-16
17,9156.0,9156.0,9156.0,9200.0,0,2017-01-17
18,9156.0,9156.0,9156.0,9200.0,0,2017-01-18
19,9156.0,9156.0,9156.0,9200.0,0,2017-01-19
20,9156.0,9156.0,9156.0,9200.0,0,2017-01-20
21,9156.0,9156.0,9156.0,9200.0,0,2017-01-23
22,9156.0,9156.0,9156.0,9200.0,0,2017-01-24
23,9156.0,9156.0,9156.0,9200.0,0,2017-01-25
24,9156.0,9156.0,9156.0,9200.0,0,2017-02-02
25,9156.0,9156.0,9156.0,9200.0,0,2017-02-03
26,9156.0,9156.0,9156.0,9200.0,0,2017-02-06
27,9156.0,9156.0,9156.0,9200.0,0,2017-02-07
28,9156.0,9156.0,9156.0,9200.0,0,2017-02-08
29,9156.0,9156.0,9156.0,9200.0,0,2017-02-09
30,9156.0,9156.0,9156.0,9200.0,0,2017-02-10
31,9156.0,9156.0,9156.0,9200.0,0,2017-02-13
32,9156.0,9156.0,9156.0,9200.0,0,2017-02-14
33,9156.0,9156.0,9156.0,9200.0,0,2017-02-15
34,9156.0,9156.0,9156.0,9200.0,0,2017-02-16
35,9156.0,9156.0,9156.0,9200.0,0,2017-02-17
36,9156.0,9156.0,9156.0,9200.0,0,2017-02-20
37,9156.0,9156.0,9156.0,9200.0,0,2017-02-21
38,9156.0,9156.0,9156.0,9200.0,0,2017-02-22
39,9156.0,9156.0,9156.0,9200.0,0,2017-02-23
40,9156.0,9156.0,9156.0,9200.0,0,2017-02-24
41,9156.0,9156.0,9156.0,9200.0,0,2017-02-27
42,9156.0,9156.0,9156.0,9200.0,0,2017-02-28
43,9156.0,9156.0,9156.0,9200.0,0,2017-03-01
44,9156.0,9156.0,9156.0,9200.0,0,2017-03-02
45,9156.0,9156.0,9156.0,9200.0,0,2017-03-03
46,9156.0,9156.0,9156.0,9200.0,0,2017-03-06
47,9156.0,9156.0,9156.0,9200.0,0,2017-03-07
48,9156.0,9156.0,9156.0,9200.0,0,2017-03-08
49,9156.0,9156.0,9156.0,9200.0,0,2017-03-09
50,11593.0,11593.0,11593.0,11600.0,100,2017-03-10
51,11593.0,11593.0,11593.0,11600.0,0,2017-03-13
52,11593.0,11593.0,11593.0,11600.0,0,2017-03-14
53,11593.0,11593.0,11593.0,11600.0,0,2017-03-15
54,11593.0,11593.0,11593.0,11600.0,0,2017-03-16
55,13318.0,13318.0,13318.0,13300.0,100,2017-03-17
56,15250.0,15250.0,15250.0,15200.0,100,2017-03-20
57,17527.0,17527.0,13801.0,17500.0,100,2017-03-21
58,20149.0,20149.0,16561.0,20100.0,100,2017-03-22
59,20701.0,20701.0,20701.0,20700.0,400,2017-03-23
60,22771.0,23806.0,22426.0,23500.0,1800,2017-03-24
61,24151.0,24151.0,23530.0,23700.0,1300,2017-03-27
62,23668.0,23668.0,23668.0,23700.0,200,2017-03-28
63,23668.0,23668.0,23668.0,23700.0,0,2017-03-29
64,24151.0,24151.0,23668.0,23800.0,2600,2017-03-30
65,23806.0,23834.0,23834.0,23800.0,0,2017-03-31
66,23461.0,23806.0,23461.0,23800.0,4200,2017-04-03
67,21046.0,21046.0,21046.0,21000.0,1000,2017-04-04
68,21046.0,21046.0,21046.0,21000.0,1400,2017-04-05
69,21046.0,21046.0,21046.0,21000.0,0,2017-04-07
70,21046.0,21046.0,21046.0,21000.0,3300,2017-04-10
71,21046.0,21046.0,21046.0,21000.0,0,2017-04-11
72,21046.0,21046.0,21046.0,21000.0,500,2017-04-12
