,Open,High,Low,Close,Volume,TradingDate
0,11104.0,11104.0,11104.0,11100.0,0,2018-06-15
1,11104.0,11104.0,11104.0,11100.0,0,2018-06-18
2,11104.0,11104.0,11104.0,11100.0,0,2018-06-19
3,11104.0,11104.0,11104.0,11100.0,0,2018-06-20
4,15481.0,15481.0,15481.0,15500.0,500,2018-06-21
5,17751.0,17751.0,17751.0,17800.0,400,2018-06-22
6,17751.0,17751.0,17751.0,17800.0,0,2018-06-25
7,20345.0,20345.0,20345.0,20300.0,100,2018-06-26
8,17346.0,17346.0,17346.0,17300.0,200,2018-06-27
9,14752.0,14752.0,14752.0,14800.0,100,2018-06-28
10,14752.0,14752.0,14752.0,14800.0,0,2018-06-29
11,16859.0,16859.0,12563.0,13600.0,400,2018-07-02
12,11591.0,11591.0,11591.0,11600.0,100,2018-07-03
13,9889.0,9889.0,9889.0,9900.0,100,2018-07-04
14,8430.0,8430.0,8430.0,8400.0,200,2018-07-05
15,7214.0,7214.0,7214.0,7200.0,600,2018-07-06
16,6160.0,8268.0,6160.0,7600.0,300,2018-07-09
17,8592.0,8592.0,8592.0,8600.0,100,2018-07-10
18,7376.0,7376.0,7376.0,7400.0,10000,2018-07-11
19,6322.0,8430.0,6322.0,7500.0,1300,2018-07-12
20,8592.0,8592.0,6646.0,6800.0,9800,2018-07-13
21,6728.0,6728.0,6728.0,6700.0,0,2018-07-16
22,6728.0,6728.0,6728.0,6700.0,0,2018-07-17
23,6728.0,6728.0,6728.0,6700.0,0,2018-07-18
24,6079.0,6079.0,6079.0,6100.0,100,2018-07-19
25,6079.0,6079.0,6079.0,6100.0,0,2018-07-20
26,6079.0,6079.0,6079.0,6100.0,0,2018-07-23
27,6971.0,6971.0,6971.0,7000.0,100,2018-07-24
28,6971.0,6971.0,6971.0,7000.0,0,2018-07-25
29,6971.0,6971.0,6971.0,7000.0,0,2018-07-26
30,6971.0,6971.0,6971.0,7000.0,0,2018-07-27
31,6971.0,6971.0,6971.0,7000.0,0,2018-07-30
32,6160.0,6160.0,6160.0,6200.0,200,2018-07-31
33,6160.0,6160.0,6160.0,6200.0,0,2018-08-01
34,6160.0,6160.0,6160.0,6200.0,0,2018-08-02
35,6160.0,6160.0,6160.0,6200.0,0,2018-08-03
36,6160.0,6160.0,6160.0,6200.0,0,2018-08-06
37,7052.0,7052.0,7052.0,7100.0,500,2018-08-07
38,7052.0,8105.0,5998.0,6400.0,5300,2018-08-08
39,7214.0,7214.0,7214.0,7200.0,100,2018-08-09
40,7214.0,7214.0,7214.0,7200.0,0,2018-08-10
41,6160.0,8268.0,6160.0,7200.0,400,2018-08-13
42,6160.0,6160.0,6160.0,6200.0,500,2018-08-14
43,5269.0,7052.0,5269.0,5600.0,600,2018-08-15
44,5025.0,5025.0,5025.0,5000.0,200,2018-08-16
45,5025.0,5025.0,5025.0,5000.0,0,2018-08-17
46,5755.0,5755.0,5755.0,5800.0,100,2018-08-20
47,6565.0,6565.0,6565.0,6600.0,100,2018-08-21
48,7538.0,7538.0,7538.0,7500.0,100,2018-08-22
49,8592.0,8592.0,8592.0,8600.0,900,2018-08-23
50,7376.0,9808.0,7376.0,9600.0,1200,2018-08-24
51,8268.0,11023.0,8268.0,9300.0,2300,2018-08-27
52,10618.0,10618.0,8187.0,9600.0,4500,2018-08-28
53,10942.0,10942.0,8592.0,9500.0,8100,2018-08-29
54,10861.0,10861.0,10861.0,10900.0,300,2018-08-30
55,9240.0,12482.0,9240.0,9900.0,5200,2018-08-31
56,8673.0,11348.0,8673.0,9700.0,2700,2018-09-04
57,9645.0,9645.0,9645.0,9600.0,0,2018-09-05
58,9645.0,9645.0,9645.0,9600.0,0,2018-09-06
59,8673.0,8673.0,8673.0,8700.0,1000,2018-09-07
60,8673.0,8673.0,8673.0,8700.0,0,2018-09-10
61,8673.0,8673.0,8673.0,8700.0,0,2018-09-11
62,8673.0,8673.0,8673.0,8700.0,0,2018-09-12
63,7457.0,7457.0,7457.0,7500.0,100,2018-09-13
64,6484.0,6484.0,6484.0,6500.0,100,2018-09-14
65,6484.0,6484.0,6484.0,6500.0,100,2018-09-17
66,7457.0,7457.0,6565.0,6700.0,500,2018-09-18
67,7700.0,7700.0,7700.0,7700.0,100,2018-09-19
68,7700.0,7700.0,7700.0,7700.0,0,2018-09-20
69,7700.0,7700.0,7700.0,7700.0,0,2018-09-21
70,7781.0,7781.0,7781.0,7800.0,2700,2018-09-24
71,7781.0,7781.0,7781.0,7800.0,0,2018-09-25
72,6890.0,6890.0,6890.0,6900.0,100,2018-09-26
73,7862.0,7862.0,7862.0,7900.0,100,2018-09-27
74,6971.0,8997.0,6971.0,8600.0,2500,2018-09-28
75,9808.0,9808.0,8349.0,9300.0,900,2018-10-01
76,9321.0,9321.0,9321.0,9300.0,0,2018-10-02
77,10699.0,10699.0,10699.0,10700.0,100,2018-10-03
78,9159.0,9159.0,9159.0,9200.0,1000,2018-10-04
79,7862.0,9970.0,7862.0,8600.0,1100,2018-10-05
80,8592.0,8592.0,8592.0,8600.0,0,2018-10-08
81,8187.0,8187.0,8187.0,8200.0,500,2018-10-09
82,7700.0,7700.0,7700.0,7700.0,100,2018-10-10
83,7376.0,7376.0,6565.0,6700.0,1900,2018-10-11
84,6890.0,6890.0,6890.0,6900.0,200,2018-10-12
85,7295.0,7295.0,6890.0,7100.0,200,2018-10-15
86,6890.0,6890.0,6890.0,6900.0,200,2018-10-16
87,6971.0,6971.0,6971.0,7000.0,100,2018-10-17
88,7052.0,7052.0,7052.0,7100.0,100,2018-10-18
89,7052.0,7052.0,7052.0,7100.0,0,2018-10-19
90,5998.0,5998.0,5998.0,6000.0,200,2018-10-22
91,5106.0,5106.0,5106.0,5100.0,200,2018-10-23
92,4701.0,4701.0,4701.0,4700.0,200,2018-10-24
93,4701.0,4701.0,4701.0,4700.0,0,2018-10-25
94,4701.0,4701.0,4701.0,4700.0,0,2018-10-26
95,4701.0,4701.0,4701.0,4700.0,0,2018-10-29
96,4701.0,4701.0,4701.0,4700.0,0,2018-10-30
97,4701.0,4701.0,4701.0,4700.0,0,2018-10-31
98,4701.0,4701.0,4701.0,4700.0,0,2018-11-01
99,4701.0,4701.0,4701.0,4700.0,0,2018-11-02
100,4701.0,4701.0,4701.0,4700.0,0,2018-11-05
101,4701.0,4701.0,4701.0,4700.0,0,2018-11-06
102,4701.0,4701.0,4701.0,4700.0,0,2018-11-07
103,4701.0,4701.0,4701.0,4700.0,0,2018-11-08
104,4701.0,4701.0,4701.0,4700.0,0,2018-11-09
105,4701.0,4701.0,4701.0,4700.0,0,2018-11-12
106,4701.0,4701.0,4701.0,4700.0,0,2018-11-13
107,4701.0,4701.0,4701.0,4700.0,0,2018-11-14
108,4701.0,4701.0,4701.0,4700.0,0,2018-11-15
109,4701.0,4701.0,4701.0,4700.0,0,2018-11-16
110,4701.0,4701.0,4701.0,4700.0,0,2018-11-19
111,4701.0,4701.0,4701.0,4700.0,0,2018-11-20
112,4701.0,4701.0,4701.0,4700.0,0,2018-11-21
113,4701.0,4701.0,4701.0,4700.0,0,2018-11-22
114,4701.0,4701.0,4701.0,4700.0,0,2018-11-23
115,4701.0,4701.0,4701.0,4700.0,0,2018-11-26
116,4701.0,4701.0,4701.0,4700.0,0,2018-11-27
117,4701.0,4701.0,4701.0,4700.0,0,2018-11-28
118,4701.0,4701.0,4701.0,4700.0,0,2018-11-29
119,4701.0,4701.0,4701.0,4700.0,0,2018-11-30
120,4701.0,4701.0,4701.0,4700.0,0,2018-12-03
121,4701.0,4701.0,4701.0,4700.0,0,2018-12-04
122,6565.0,6565.0,6565.0,6600.0,100,2018-12-05
123,7538.0,7538.0,7538.0,7500.0,100,2018-12-06
124,8592.0,8592.0,8592.0,8600.0,100,2018-12-07
125,7376.0,9808.0,7376.0,8600.0,800,2018-12-10
126,7376.0,9808.0,7376.0,8600.0,400,2018-12-11
127,9808.0,9808.0,7619.0,8000.0,1200,2018-12-12
128,6890.0,6890.0,6890.0,6900.0,1000,2018-12-13
129,5917.0,5917.0,5917.0,5900.0,1000,2018-12-14
130,6013.0,6013.0,6013.0,6000.0,500,2018-12-17
131,6872.0,6872.0,6872.0,6900.0,100,2018-12-18
132,5841.0,5841.0,5841.0,5800.0,200,2018-12-19
133,5841.0,5841.0,5841.0,5800.0,0,2018-12-20
134,4982.0,4982.0,4982.0,5000.0,200,2018-12-21
135,4982.0,4982.0,4982.0,5000.0,0,2018-12-24
136,4982.0,4982.0,4982.0,5000.0,0,2018-12-25
137,4982.0,4982.0,4982.0,5000.0,0,2018-12-26
138,4982.0,4982.0,4982.0,5000.0,0,2018-12-27
139,4982.0,4982.0,4982.0,5000.0,0,2018-12-28
140,4982.0,4982.0,4982.0,5000.0,0,2019-01-02
141,4982.0,4982.0,4982.0,5000.0,0,2019-01-03
142,4982.0,4982.0,4982.0,5000.0,0,2019-01-04
143,4982.0,4982.0,4982.0,5000.0,0,2019-01-07
144,4982.0,4982.0,4982.0,5000.0,0,2019-01-08
145,4982.0,4982.0,4982.0,5000.0,0,2019-01-09
146,4982.0,4982.0,4982.0,5000.0,0,2019-01-10
147,4982.0,4982.0,4982.0,5000.0,0,2019-01-11
148,4982.0,4982.0,4982.0,5000.0,0,2019-01-14
149,4982.0,4982.0,4982.0,5000.0,0,2019-01-15
150,4982.0,4982.0,4982.0,5000.0,0,2019-01-16
151,4982.0,4982.0,4982.0,5000.0,0,2019-01-17
152,4982.0,4982.0,4982.0,5000.0,0,2019-01-18
153,4982.0,4982.0,4982.0,5000.0,0,2019-01-21
154,4982.0,4982.0,4982.0,5000.0,0,2019-01-22
155,4982.0,4982.0,4982.0,5000.0,0,2019-01-23
156,4982.0,4982.0,4982.0,5000.0,0,2019-01-24
157,4982.0,4982.0,4982.0,5000.0,0,2019-01-25
158,4982.0,4982.0,4982.0,5000.0,0,2019-01-28
159,4982.0,4982.0,4982.0,5000.0,0,2019-01-29
160,4982.0,4982.0,4982.0,5000.0,0,2019-01-30
161,6958.0,6958.0,6958.0,7000.0,200,2019-01-31
162,7989.0,7989.0,7989.0,8000.0,200,2019-02-01
163,9105.0,9105.0,9105.0,9100.0,300,2019-02-11
164,7817.0,10394.0,7817.0,8400.0,5600,2019-02-12
165,7216.0,9621.0,7216.0,7500.0,5800,2019-02-13
166,6357.0,6357.0,6357.0,6400.0,500,2019-02-14
167,5412.0,5412.0,5412.0,5400.0,500,2019-02-15
168,4639.0,4639.0,4639.0,4600.0,500,2019-02-18
169,4639.0,4639.0,4639.0,4600.0,0,2019-02-19
170,3951.0,3951.0,3951.0,4000.0,500,2019-02-20
171,3951.0,3951.0,3951.0,4000.0,0,2019-02-21
172,4467.0,4467.0,3436.0,4100.0,300,2019-02-22
173,4724.0,4724.0,4724.0,4700.0,100,2019-02-25
174,4724.0,4724.0,4724.0,4700.0,0,2019-02-26
175,4037.0,5412.0,4037.0,4700.0,200,2019-02-27
176,4724.0,4724.0,4724.0,4700.0,0,2019-02-28
177,4724.0,4724.0,4724.0,4700.0,0,2019-03-01
178,4684.0,4684.0,4684.0,4700.0,0,2019-03-04
179,4054.0,4054.0,4054.0,4100.0,400,2019-03-05
180,4054.0,4054.0,4054.0,4100.0,0,2019-03-06
181,4054.0,4054.0,4054.0,4100.0,0,2019-03-07
182,4054.0,4054.0,4054.0,4100.0,0,2019-03-08
183,4054.0,4054.0,4054.0,4100.0,0,2019-03-11
184,4054.0,4054.0,4054.0,4100.0,0,2019-03-12
185,4054.0,4054.0,4054.0,4100.0,0,2019-03-13
186,4054.0,4054.0,4054.0,4100.0,0,2019-03-14
187,4054.0,4054.0,4054.0,4100.0,0,2019-03-15
188,4054.0,4054.0,4054.0,4100.0,0,2019-03-18
189,4054.0,4054.0,4054.0,4100.0,0,2019-03-19
190,4054.0,4054.0,4054.0,4100.0,0,2019-03-20
191,4054.0,4054.0,4054.0,4100.0,0,2019-03-21
192,4054.0,4054.0,4054.0,4100.0,0,2019-03-22
193,4054.0,4054.0,4054.0,4100.0,0,2019-03-25
194,4594.0,4594.0,3513.0,4200.0,500,2019-03-26
195,4324.0,4324.0,4324.0,4300.0,500,2019-03-27
196,4324.0,4324.0,4324.0,4300.0,0,2019-03-28
197,4324.0,4324.0,4324.0,4300.0,0,2019-03-29
198,4954.0,4954.0,4954.0,5000.0,100,2019-04-01
199,5675.0,5675.0,5675.0,5700.0,100,2019-04-02
200,4864.0,6486.0,4864.0,5800.0,900,2019-04-03
201,6576.0,6576.0,6576.0,6600.0,100,2019-04-04
202,5675.0,7477.0,5675.0,5800.0,2200,2019-04-05
203,5855.0,5855.0,5855.0,5900.0,0,2019-04-08
204,5855.0,5855.0,5855.0,5900.0,0,2019-04-09
205,5855.0,5855.0,5855.0,5900.0,0,2019-04-10
206,5855.0,5855.0,5855.0,5900.0,0,2019-04-11
207,5855.0,5855.0,5855.0,5900.0,0,2019-04-12
208,5855.0,5855.0,5855.0,5900.0,0,2019-04-16
209,5855.0,5855.0,5855.0,5900.0,0,2019-04-17
210,5855.0,5855.0,5855.0,5900.0,0,2019-04-18
211,5855.0,5855.0,5855.0,5900.0,0,2019-04-19
212,5855.0,5855.0,5855.0,5900.0,0,2019-04-22
213,5855.0,5855.0,5855.0,5900.0,0,2019-04-23
214,5855.0,5855.0,5855.0,5900.0,0,2019-04-24
215,5855.0,5855.0,5855.0,5900.0,0,2019-04-25
216,5855.0,5855.0,5855.0,5900.0,0,2019-04-26
217,5855.0,5855.0,5855.0,5900.0,0,2019-05-02
218,5855.0,5855.0,5855.0,5900.0,0,2019-05-03
219,5855.0,5855.0,5855.0,5900.0,0,2019-05-06
220,5855.0,5855.0,5855.0,5900.0,0,2019-05-07
