,Open,High,Low,Close,Volume,TradingDate
0,19425.0,19934.0,19361.0,19361.0,382330,2020-01-10
1,19425.0,19456.0,19202.0,19202.0,263410,2020-01-13
2,19042.0,19042.0,18629.0,18788.0,573820,2020-01-14
3,18756.0,18947.0,18756.0,18883.0,228400,2020-01-15
4,18788.0,19138.0,18692.0,19011.0,283220,2020-01-16
5,18979.0,19042.0,18883.0,18915.0,229940,2020-01-17
6,18979.0,19042.0,18820.0,18883.0,238670,2020-01-20
7,18915.0,19042.0,18851.0,18979.0,248440,2020-01-21
8,19011.0,19170.0,18915.0,19170.0,228590,2020-01-22
9,19106.0,19488.0,18979.0,19234.0,183910,2020-01-30
10,19202.0,19202.0,18947.0,18947.0,211690,2020-01-31
11,18883.0,18883.0,18629.0,18788.0,213310,2020-02-03
12,18820.0,19011.0,18788.0,18915.0,208640,2020-02-04
13,18851.0,18883.0,18788.0,18851.0,199390,2020-02-05
14,18851.0,18979.0,18851.0,18883.0,206740,2020-02-06
15,18883.0,18915.0,18724.0,18756.0,245720,2020-02-07
16,18756.0,18851.0,18692.0,18820.0,190510,2020-02-10
17,18788.0,18820.0,18660.0,18660.0,197110,2020-02-11
18,18692.0,18692.0,18406.0,18501.0,190780,2020-02-12
19,18501.0,18597.0,18374.0,18437.0,206670,2020-02-13
20,18406.0,18406.0,18310.0,18374.0,201670,2020-02-14
21,18342.0,18533.0,18342.0,18469.0,207150,2020-02-17
22,18469.0,18469.0,18183.0,18374.0,208630,2020-02-18
23,18374.0,18533.0,18342.0,18406.0,200730,2020-02-19
24,18406.0,18501.0,18278.0,18342.0,206170,2020-02-20
25,18342.0,18469.0,18310.0,18342.0,203920,2020-02-21
26,18310.0,18342.0,18215.0,18278.0,190740,2020-02-24
27,18310.0,18342.0,18151.0,18310.0,202890,2020-02-25
28,18278.0,18278.0,18119.0,18183.0,190600,2020-02-26
29,18183.0,18246.0,18023.0,18055.0,196230,2020-02-27
30,17992.0,17992.0,17450.0,17482.0,167630,2020-02-28
31,17450.0,17896.0,17418.0,17641.0,267890,2020-03-02
32,17641.0,17832.0,17578.0,17801.0,214960,2020-03-03
33,17769.0,17864.0,17705.0,17832.0,228870,2020-03-04
34,17832.0,17992.0,17705.0,17737.0,198280,2020-03-05
35,17641.0,17769.0,17482.0,17705.0,206940,2020-03-06
36,17387.0,17387.0,16877.0,17227.0,181490,2020-03-09
37,17132.0,17291.0,17036.0,17259.0,201760,2020-03-10
38,17196.0,17291.0,16813.0,16909.0,208810,2020-03-11
39,16877.0,16941.0,16718.0,16877.0,203870,2020-03-12
40,16877.0,16941.0,16431.0,16941.0,189770,2020-03-13
41,16941.0,17100.0,16750.0,16941.0,201980,2020-03-16
42,16877.0,16941.0,16559.0,16718.0,164870,2020-03-17
43,16750.0,16877.0,16622.0,16686.0,148970,2020-03-18
