,Open,High,Low,Close,Volume,TradingDate
0,4295.0,4295.0,4295.0,4300.0,0,2011-03-01
1,4295.0,4295.0,4295.0,4300.0,100,2011-03-02
2,4295.0,4295.0,4295.0,4300.0,0,2011-03-03
3,4295.0,4295.0,4295.0,4300.0,0,2011-03-04
4,4653.0,4653.0,4653.0,4700.0,100,2011-03-07
5,4295.0,4295.0,4295.0,4300.0,100,2011-03-08
6,4295.0,4295.0,4295.0,4300.0,0,2011-03-09
7,4295.0,4295.0,4295.0,4300.0,0,2011-03-10
8,4725.0,4725.0,4725.0,4700.0,100,2011-03-11
9,4725.0,4725.0,4725.0,4700.0,0,2011-03-14
10,4725.0,4725.0,4725.0,4700.0,0,2011-03-15
11,5046.0,5046.0,5046.0,5000.0,100,2011-03-16
12,5512.0,5512.0,5512.0,5500.0,100,2011-03-17
13,6013.0,6013.0,6013.0,6000.0,400,2011-03-18
14,6013.0,6013.0,6013.0,6000.0,0,2011-03-21
15,6013.0,6013.0,6013.0,6000.0,0,2011-03-22
16,6013.0,6013.0,6013.0,6000.0,0,2011-03-23
17,6013.0,6013.0,6013.0,6000.0,0,2011-03-24
18,6013.0,6013.0,6013.0,6000.0,0,2011-03-25
19,6013.0,6013.0,6013.0,6000.0,0,2011-03-28
20,6013.0,6013.0,6013.0,6000.0,0,2011-03-29
21,6013.0,6013.0,6013.0,6000.0,100,2011-03-30
22,6013.0,6013.0,6013.0,6000.0,0,2011-03-31
23,6013.0,6013.0,6013.0,6000.0,0,2011-04-01
24,6013.0,6013.0,6013.0,6000.0,0,2011-04-04
25,6013.0,6013.0,6013.0,6000.0,0,2011-04-05
26,6013.0,6013.0,6013.0,6000.0,0,2011-04-06
27,6013.0,6013.0,6013.0,6000.0,0,2011-04-07
28,6013.0,6013.0,6013.0,6000.0,0,2011-04-08
29,6013.0,6013.0,6013.0,6000.0,0,2011-04-13
30,6013.0,6013.0,6013.0,6000.0,0,2011-04-14
31,6013.0,6013.0,6013.0,6000.0,0,2011-04-15
32,6013.0,6013.0,6013.0,6000.0,0,2011-04-18
33,6013.0,6013.0,6013.0,6000.0,0,2011-04-19
34,6013.0,6013.0,6013.0,6000.0,0,2011-04-20
35,6013.0,6013.0,6013.0,6000.0,0,2011-04-21
36,6013.0,6013.0,6013.0,6000.0,0,2011-04-22
37,6013.0,6013.0,6013.0,6000.0,0,2011-04-25
38,6013.0,6013.0,6013.0,6000.0,0,2011-04-26
39,5440.0,5440.0,5440.0,5400.0,200,2011-04-27
40,5440.0,5440.0,5440.0,5400.0,0,2011-04-28
41,5440.0,5440.0,5440.0,5400.0,0,2011-04-29
42,5440.0,5440.0,5440.0,5400.0,0,2011-05-04
43,5440.0,5440.0,5440.0,5400.0,0,2011-05-05
44,5440.0,5440.0,5440.0,5400.0,0,2011-05-06
45,5440.0,5440.0,5440.0,5400.0,0,2011-05-09
46,5440.0,5440.0,5440.0,5400.0,0,2011-05-10
47,5440.0,5440.0,5440.0,5400.0,0,2011-05-11
48,5440.0,5440.0,5440.0,5400.0,0,2011-05-12
49,5440.0,5440.0,5440.0,5400.0,0,2011-05-13
50,5440.0,5440.0,5440.0,5400.0,0,2011-05-16
51,5440.0,5440.0,5440.0,5400.0,0,2011-05-17
52,5548.0,5548.0,5548.0,5500.0,100,2011-05-18
53,5548.0,5548.0,5548.0,5500.0,0,2011-05-19
54,5548.0,5548.0,5548.0,5500.0,0,2011-05-20
55,5548.0,5548.0,5548.0,5500.0,0,2011-05-23
56,5548.0,5548.0,5548.0,5500.0,0,2011-05-24
57,5548.0,5548.0,5548.0,5500.0,0,2011-05-25
58,5548.0,5548.0,5548.0,5500.0,0,2011-05-26
59,5548.0,5548.0,5548.0,5500.0,0,2011-05-27
60,5548.0,5548.0,5548.0,5500.0,0,2011-05-30
61,5548.0,5548.0,5548.0,5500.0,0,2011-05-31
62,5548.0,5548.0,5548.0,5500.0,0,2011-06-01
63,5548.0,5548.0,5548.0,5500.0,0,2011-06-02
64,5011.0,5011.0,5011.0,5000.0,100,2011-06-03
65,5011.0,5011.0,5011.0,5000.0,0,2011-06-06
66,5011.0,5011.0,5011.0,5000.0,0,2011-06-07
67,5011.0,5011.0,5011.0,5000.0,0,2011-06-08
68,5011.0,5011.0,5011.0,5000.0,0,2011-06-09
69,5011.0,5011.0,5011.0,5000.0,0,2011-06-10
70,5011.0,5011.0,5011.0,5000.0,0,2011-06-13
71,4541.0,4541.0,4541.0,4500.0,500,2011-06-14
72,4110.0,4110.0,4110.0,4100.0,100,2011-06-15
73,3718.0,3718.0,3718.0,3700.0,100,2011-06-16
74,3367.0,3367.0,3367.0,3400.0,200,2011-06-17
75,3054.0,3054.0,3054.0,3100.0,2000,2011-06-20
76,2858.0,2858.0,2858.0,2900.0,1000,2011-06-21
77,2779.0,2779.0,2779.0,2800.0,2000,2011-06-22
78,3054.0,3053.0,2583.0,2800.0,4100,2011-06-23
79,2662.0,2662.0,2662.0,2700.0,0,2011-06-24
80,2662.0,2662.0,2662.0,2700.0,0,2011-06-27
81,2662.0,2662.0,2662.0,2700.0,0,2011-06-28
82,2897.0,2897.0,2466.0,2500.0,6100,2011-06-29
83,2309.0,2623.0,2309.0,2600.0,1100,2011-06-30
84,2544.0,2544.0,2544.0,2500.0,3000,2011-07-01
85,2466.0,2740.0,2466.0,2500.0,3100,2011-07-04
86,2466.0,2466.0,2466.0,2500.0,0,2011-07-05
87,2466.0,2466.0,2466.0,2500.0,0,2011-07-06
88,2466.0,2466.0,2466.0,2500.0,0,2011-07-07
89,2466.0,2466.0,2466.0,2500.0,0,2011-07-08
90,2466.0,2466.0,2466.0,2500.0,0,2011-07-11
91,2466.0,2466.0,2466.0,2500.0,0,2011-07-12
92,2466.0,2466.0,2466.0,2500.0,0,2011-07-13
93,2466.0,2466.0,2466.0,2500.0,0,2011-07-14
94,2232.0,2232.0,2232.0,2200.0,100,2011-07-15
95,2232.0,2232.0,2232.0,2200.0,0,2011-07-18
96,2232.0,2232.0,2232.0,2200.0,0,2011-07-19
97,2232.0,2232.0,2232.0,2200.0,0,2011-07-20
98,2232.0,2232.0,2232.0,2200.0,0,2011-07-21
99,2232.0,2232.0,2232.0,2200.0,0,2011-07-22
100,2232.0,2232.0,2232.0,2200.0,0,2011-07-25
101,2349.0,2349.0,2349.0,2300.0,2000,2011-07-26
102,2583.0,2583.0,2427.0,2500.0,200,2011-07-27
103,2505.0,2505.0,2505.0,2500.0,0,2011-07-28
104,2505.0,2505.0,2505.0,2500.0,0,2011-07-29
105,2505.0,2505.0,2505.0,2500.0,0,2011-08-01
106,2505.0,2505.0,2505.0,2500.0,0,2011-08-02
107,2349.0,2349.0,2349.0,2300.0,100,2011-08-03
108,2309.0,2349.0,2309.0,2300.0,6300,2011-08-04
109,2349.0,2349.0,2349.0,2300.0,0,2011-08-05
110,2349.0,2349.0,2349.0,2300.0,0,2011-08-08
111,2113.0,2113.0,2113.0,2100.0,100,2011-08-09
112,1918.0,1918.0,1918.0,1900.0,100,2011-08-10
113,1762.0,1762.0,1762.0,1800.0,100,2011-08-11
114,1762.0,1762.0,1762.0,1800.0,0,2011-08-12
115,1762.0,1762.0,1762.0,1800.0,0,2011-08-15
116,1762.0,1762.0,1762.0,1800.0,0,2011-08-16
117,1762.0,1762.0,1762.0,1800.0,0,2011-08-17
118,1762.0,1762.0,1762.0,1800.0,0,2011-08-18
119,1762.0,1762.0,1762.0,1800.0,0,2011-08-19
120,1605.0,1605.0,1605.0,1600.0,100,2011-08-22
121,1605.0,1605.0,1605.0,1600.0,0,2011-08-23
122,1605.0,1605.0,1605.0,1600.0,0,2011-08-24
123,1448.0,1448.0,1448.0,1400.0,100,2011-08-25
124,1331.0,1331.0,1331.0,1300.0,100,2011-08-26
125,1331.0,1331.0,1331.0,1300.0,0,2011-08-29
126,1331.0,1331.0,1331.0,1300.0,0,2011-08-30
127,1331.0,1331.0,1331.0,1300.0,0,2011-08-31
128,1213.0,1213.0,1213.0,1200.0,100,2011-09-01
129,1213.0,1213.0,1213.0,1200.0,0,2011-09-05
130,1213.0,1213.0,1213.0,1200.0,0,2011-09-06
131,1213.0,1213.0,1213.0,1200.0,0,2011-09-07
132,1213.0,1213.0,1213.0,1200.0,0,2011-09-08
133,1331.0,1331.0,1331.0,1300.0,100,2011-09-09
134,1331.0,1331.0,1331.0,1300.0,0,2011-09-12
135,1448.0,1448.0,1448.0,1400.0,100,2011-09-13
136,1566.0,1566.0,1566.0,1600.0,100,2011-09-14
137,1566.0,1566.0,1566.0,1600.0,0,2011-09-15
138,1722.0,1722.0,1722.0,1700.0,100,2011-09-16
139,1566.0,1566.0,1566.0,1600.0,100,2011-09-19
140,1409.0,1409.0,1409.0,1400.0,100,2011-09-20
141,1409.0,1409.0,1409.0,1400.0,0,2011-09-21
142,1527.0,1527.0,1527.0,1500.0,100,2011-09-22
143,1644.0,1644.0,1644.0,1600.0,100,2011-09-23
144,1487.0,1762.0,1488.0,1600.0,300,2011-09-26
145,1722.0,1722.0,1722.0,1700.0,200,2011-09-27
146,1722.0,1722.0,1722.0,1700.0,0,2011-09-28
147,1644.0,1879.0,1644.0,1800.0,200,2011-09-29
148,1762.0,1762.0,1762.0,1800.0,0,2011-09-30
149,1918.0,1918.0,1918.0,1900.0,100,2011-10-03
150,1762.0,1762.0,1762.0,1800.0,100,2011-10-04
151,1605.0,1919.0,1605.0,1800.0,200,2011-10-05
152,1605.0,1605.0,1605.0,1600.0,100,2011-10-06
153,1762.0,1762.0,1762.0,1800.0,100,2011-10-07
154,1801.0,1918.0,1801.0,1800.0,400,2011-10-10
155,1683.0,1683.0,1683.0,1700.0,100,2011-10-11
156,1840.0,1840.0,1840.0,1800.0,100,2011-10-12
157,1997.0,1997.0,1997.0,2000.0,100,2011-10-13
158,2192.0,2192.0,2192.0,2200.0,100,2011-10-14
159,1997.0,1997.0,1997.0,2000.0,100,2011-10-17
160,1997.0,1997.0,1997.0,2000.0,0,2011-10-18
161,1801.0,1801.0,1801.0,1800.0,100,2011-10-19
162,1958.0,1958.0,1958.0,2000.0,100,2011-10-20
163,2153.0,2153.0,2153.0,2200.0,100,2011-10-21
164,2153.0,2153.0,2153.0,2200.0,0,2011-10-24
165,2349.0,2349.0,2349.0,2300.0,100,2011-10-25
166,2349.0,2349.0,2349.0,2300.0,0,2011-10-26
167,2349.0,2349.0,2349.0,2300.0,0,2011-10-27
168,2113.0,2584.0,2114.0,2300.0,200,2011-10-28
169,2583.0,2583.0,2583.0,2600.0,100,2011-10-31
170,2819.0,2819.0,2819.0,2800.0,100,2011-11-01
171,2819.0,2819.0,2819.0,2800.0,0,2011-11-02
172,2544.0,2544.0,2544.0,2500.0,100,2011-11-03
173,2544.0,2544.0,2544.0,2500.0,0,2011-11-04
174,2544.0,2544.0,2544.0,2500.0,0,2011-11-07
175,2544.0,2544.0,2544.0,2500.0,0,2011-11-08
176,2544.0,2544.0,2544.0,2500.0,0,2011-11-09
177,2309.0,2506.0,2310.0,2400.0,200,2011-11-10
178,2427.0,2427.0,2427.0,2400.0,0,2011-11-11
179,2427.0,2427.0,2427.0,2400.0,0,2011-11-14
180,2427.0,2427.0,2427.0,2400.0,0,2011-11-15
181,2192.0,2310.0,2192.0,2300.0,200,2011-11-16
182,2271.0,2271.0,2271.0,2300.0,0,2011-11-17
183,2349.0,2349.0,2349.0,2300.0,8600,2011-11-18
184,2349.0,2349.0,2349.0,2300.0,0,2011-11-21
185,2113.0,2505.0,2113.0,2300.0,200,2011-11-22
186,2113.0,2466.0,2114.0,2200.0,300,2011-11-23
187,2427.0,2427.0,2427.0,2400.0,700,2011-11-24
188,2505.0,2505.0,2505.0,2500.0,100,2011-11-25
189,2271.0,2545.0,2271.0,2400.0,200,2011-11-28
190,2427.0,2427.0,2427.0,2400.0,0,2011-11-29
191,2427.0,2427.0,2427.0,2400.0,0,2011-11-30
192,2427.0,2427.0,2427.0,2400.0,0,2011-12-01
193,2192.0,2466.0,2192.0,2300.0,200,2011-12-02
194,2466.0,2466.0,2466.0,2500.0,100,2011-12-05
195,2466.0,2466.0,2466.0,2500.0,0,2011-12-06
196,2466.0,2466.0,2466.0,2500.0,0,2011-12-07
197,2232.0,2232.0,2232.0,2200.0,100,2011-12-08
198,2036.0,2036.0,2036.0,2000.0,200,2011-12-09
199,1840.0,1840.0,1840.0,1800.0,100,2011-12-12
200,1683.0,1683.0,1683.0,1700.0,1100,2011-12-13
201,1527.0,1527.0,1527.0,1500.0,100,2011-12-14
202,1527.0,1527.0,1527.0,1500.0,0,2011-12-15
203,1527.0,1527.0,1527.0,1500.0,0,2011-12-16
204,1527.0,1527.0,1527.0,1500.0,0,2011-12-19
205,1409.0,1409.0,1409.0,1400.0,100,2011-12-20
206,1409.0,1409.0,1409.0,1400.0,0,2011-12-21
207,1409.0,1409.0,1409.0,1400.0,0,2011-12-22
208,1409.0,1409.0,1409.0,1400.0,0,2011-12-23
209,1487.0,1488.0,1292.0,1400.0,300,2011-12-26
210,1409.0,1409.0,1409.0,1400.0,0,2011-12-27
211,1370.0,1370.0,1370.0,1400.0,100,2011-12-28
212,1253.0,1253.0,1253.0,1300.0,100,2011-12-29
213,1175.0,1175.0,1175.0,1200.0,100,2011-12-30
214,1175.0,1175.0,1175.0,1200.0,0,2012-01-03
215,1175.0,1175.0,1175.0,1200.0,0,2012-01-04
