,Open,High,Low,Close,Volume,TradingDate
0,9077.0,9077.0,9077.0,9100.0,3400,2020-03-17
1,10436.0,10436.0,10436.0,10400.0,13100,2020-03-18
2,11980.0,11980.0,11980.0,12000.0,5700,2020-03-19
3,13770.0,13770.0,13770.0,13800.0,51800,2020-03-20
4,13770.0,14079.0,13770.0,14000.0,39600,2020-03-23
5,13956.0,14141.0,13956.0,14000.0,31600,2020-03-24
6,13956.0,14264.0,13956.0,14200.0,62700,2020-03-25
7,14203.0,14264.0,14141.0,14200.0,25300,2020-03-26
8,13770.0,14326.0,13770.0,14200.0,24900,2020-03-27
9,14079.0,14326.0,13956.0,14200.0,37400,2020-03-30
10,14141.0,14326.0,14141.0,14200.0,23300,2020-03-31
11,14264.0,14326.0,14079.0,14200.0,21600,2020-04-01
12,14264.0,14326.0,14017.0,14100.0,20400,2020-04-03
13,14079.0,14203.0,13894.0,14100.0,33000,2020-04-06
14,14079.0,14203.0,14017.0,14100.0,17400,2020-04-07
15,13956.0,14079.0,13956.0,14000.0,28800,2020-04-08
16,13956.0,14079.0,13956.0,14000.0,19300,2020-04-09
17,14079.0,14141.0,13894.0,14000.0,28000,2020-04-10
18,14017.0,14079.0,14017.0,14000.0,14000,2020-04-13
19,13956.0,14079.0,13832.0,14000.0,23800,2020-04-14
20,13956.0,14079.0,13832.0,13900.0,22000,2020-04-15
21,13585.0,14017.0,13585.0,14000.0,35400,2020-04-16
22,13956.0,14017.0,13894.0,13900.0,15000,2020-04-17
23,13956.0,13956.0,13770.0,13900.0,25900,2020-04-20
24,13894.0,13894.0,13647.0,13800.0,29900,2020-04-21
25,13832.0,13832.0,13709.0,13800.0,24600,2020-04-22
26,13832.0,13894.0,13770.0,13800.0,59000,2020-04-23
27,13832.0,13956.0,13832.0,13900.0,18500,2020-04-24
28,13832.0,13894.0,13647.0,13800.0,21900,2020-04-27
29,13770.0,13770.0,13585.0,13700.0,45100,2020-04-28
30,13647.0,13647.0,13585.0,13600.0,14200,2020-04-29
31,13585.0,13647.0,13585.0,13600.0,20900,2020-05-04
32,13647.0,13647.0,13585.0,13600.0,20700,2020-05-05
33,13585.0,13709.0,13585.0,13700.0,19100,2020-05-06
34,13709.0,13832.0,13585.0,13700.0,35400,2020-05-07
35,13709.0,13894.0,13585.0,13800.0,20900,2020-05-08
36,13585.0,13585.0,13091.0,13300.0,47200,2020-05-11
37,13400.0,13400.0,13153.0,13300.0,25300,2020-05-12
38,13400.0,13400.0,13091.0,13200.0,20800,2020-05-13
39,13215.0,13215.0,13091.0,13200.0,20400,2020-05-14
40,13153.0,13276.0,12968.0,13100.0,23500,2020-05-15
41,13276.0,13276.0,12968.0,13100.0,76300,2020-05-18
42,13153.0,13338.0,13153.0,13200.0,33500,2020-05-19
43,13276.0,13462.0,13029.0,13200.0,33000,2020-05-20
44,13338.0,13338.0,12844.0,13000.0,48900,2020-05-21
45,12968.0,13029.0,12906.0,12900.0,46200,2020-05-22
46,12906.0,13091.0,12906.0,13000.0,39300,2020-05-25
47,13029.0,13215.0,12782.0,13000.0,61200,2020-05-26
48,12968.0,12968.0,12968.0,13000.0,10300,2020-05-27
49,12968.0,13091.0,12968.0,13100.0,31500,2020-05-28
50,13215.0,13215.0,12844.0,13000.0,61400,2020-05-29
51,12968.0,12968.0,12844.0,12900.0,18900,2020-06-01
52,12968.0,13215.0,12968.0,13100.0,34200,2020-06-02
53,13153.0,13276.0,12782.0,13000.0,50900,2020-06-03
54,13029.0,13029.0,12906.0,13000.0,23900,2020-06-04
55,12968.0,13091.0,12968.0,13100.0,34300,2020-06-05
56,13091.0,13153.0,12968.0,13000.0,53600,2020-06-08
57,12968.0,12968.0,12844.0,12900.0,15800,2020-06-09
58,12906.0,12968.0,12906.0,12900.0,27700,2020-06-10
59,12968.0,13153.0,12968.0,13100.0,26400,2020-06-11
60,13091.0,13215.0,13029.0,13100.0,64300,2020-06-12
61,13153.0,13153.0,13029.0,13100.0,23600,2020-06-15
62,13091.0,13215.0,13091.0,13200.0,33700,2020-06-16
63,13276.0,13276.0,13153.0,13200.0,49600,2020-06-17
64,13153.0,13338.0,13153.0,13200.0,38100,2020-06-18
65,13276.0,13276.0,13153.0,13200.0,17900,2020-06-19
66,13215.0,13462.0,13215.0,13400.0,21500,2020-06-22
67,13400.0,13585.0,13400.0,13500.0,54400,2020-06-23
68,13523.0,13523.0,13400.0,13500.0,21900,2020-06-24
69,13462.0,13585.0,13462.0,13600.0,36700,2020-06-25
70,13585.0,13709.0,13462.0,13600.0,35100,2020-06-26
71,13585.0,13585.0,13462.0,13500.0,24100,2020-06-29
72,13523.0,13647.0,13523.0,13600.0,55500,2020-06-30
73,13585.0,13709.0,13585.0,13600.0,28600,2020-07-01
74,14017.0,14017.0,13523.0,13600.0,22200,2020-07-02
75,13647.0,13894.0,13523.0,13800.0,24000,2020-07-03
76,13770.0,13832.0,13770.0,13800.0,19200,2020-07-06
77,13832.0,13956.0,13832.0,13900.0,52100,2020-07-07
78,13894.0,13894.0,13709.0,13800.0,16100,2020-07-08
79,13832.0,14017.0,13832.0,14000.0,27000,2020-07-09
80,13956.0,14017.0,13956.0,14000.0,55800,2020-07-10
81,14017.0,14079.0,13956.0,14000.0,18500,2020-07-13
82,14017.0,14079.0,13956.0,14000.0,26300,2020-07-14
83,14017.0,14079.0,14017.0,14100.0,24900,2020-07-15
84,14079.0,14079.0,13894.0,14000.0,53000,2020-07-16
85,13956.0,14203.0,13894.0,14100.0,39800,2020-07-17
86,14203.0,14264.0,14141.0,14200.0,15200,2020-07-20
87,14203.0,14264.0,14203.0,14200.0,15300,2020-07-21
88,14264.0,14264.0,14141.0,14200.0,53200,2020-07-22
89,14203.0,14203.0,14141.0,14200.0,19100,2020-07-23
90,14203.0,14264.0,14079.0,14200.0,23100,2020-07-24
91,14203.0,14511.0,14141.0,14400.0,65000,2020-07-27
92,14450.0,14511.0,14450.0,14500.0,21100,2020-07-28
93,14511.0,14511.0,14326.0,14400.0,31100,2020-07-29
94,14388.0,14511.0,14388.0,14500.0,19600,2020-07-30
95,14511.0,14573.0,14511.0,14600.0,45600,2020-07-31
96,14573.0,14573.0,14573.0,14600.0,15500,2020-08-03
97,14573.0,14635.0,14511.0,14500.0,36900,2020-08-04
98,14511.0,14635.0,14511.0,14500.0,15400,2020-08-05
99,14573.0,14573.0,14450.0,14500.0,49300,2020-08-06
100,14511.0,14573.0,14511.0,14500.0,15900,2020-08-07
101,14573.0,14573.0,14326.0,14400.0,33600,2020-08-10
102,14388.0,14388.0,14326.0,14300.0,16400,2020-08-11
103,14326.0,14511.0,14326.0,14400.0,56200,2020-08-12
104,14450.0,14450.0,14326.0,14400.0,20700,2020-08-13
105,14388.0,14388.0,14264.0,14300.0,24000,2020-08-14
106,14326.0,14573.0,14326.0,14500.0,94300,2020-08-17
107,14500.0,16600.0,14500.0,16300.0,120400,2020-08-18
108,16400.0,16700.0,16400.0,16600.0,42800,2020-08-19
109,16600.0,16800.0,16300.0,16400.0,41300,2020-08-20
110,16400.0,16400.0,15600.0,15900.0,73400,2020-08-21
111,15900.0,15900.0,15500.0,15600.0,20400,2020-08-24
112,15600.0,15700.0,15500.0,15600.0,16600,2020-08-25
113,15600.0,15700.0,15500.0,15600.0,35300,2020-08-26
114,15600.0,15700.0,15300.0,15400.0,50600,2020-08-27
115,15400.0,15400.0,14900.0,15000.0,15600,2020-08-28
116,15000.0,15000.0,14500.0,14900.0,47400,2020-08-31
117,14900.0,14900.0,14400.0,14500.0,26900,2020-09-01
118,14500.0,14900.0,14500.0,14700.0,33100,2020-09-03
119,14700.0,15000.0,14700.0,14800.0,103200,2020-09-04
120,14700.0,15000.0,14700.0,14900.0,26700,2020-09-07
121,14900.0,15000.0,14800.0,14800.0,29500,2020-09-08
122,14800.0,14800.0,14600.0,14600.0,52200,2020-09-09
123,14600.0,14600.0,14500.0,14500.0,26000,2020-09-10
124,14500.0,14600.0,14500.0,14600.0,24300,2020-09-11
125,14600.0,14800.0,14600.0,14800.0,21900,2020-09-14
126,14800.0,14800.0,14600.0,14700.0,23600,2020-09-15
127,14700.0,14700.0,14500.0,14500.0,24400,2020-09-16
128,14400.0,14600.0,14400.0,14600.0,20900,2020-09-17
129,14600.0,15000.0,14600.0,14600.0,412400,2020-09-18
130,14600.0,15000.0,14500.0,14600.0,105800,2020-09-21
131,14600.0,14900.0,14500.0,14600.0,26400,2020-09-22
132,14600.0,14800.0,14600.0,14600.0,406800,2020-09-23
133,14600.0,14900.0,14600.0,14700.0,119900,2020-09-24
134,14600.0,15000.0,14600.0,14800.0,56200,2020-09-25
135,14800.0,15200.0,14800.0,15200.0,45000,2020-09-28
136,15200.0,15500.0,15200.0,15300.0,47700,2020-09-29
137,15300.0,15400.0,14800.0,15000.0,40600,2020-09-30
138,15000.0,15200.0,15000.0,15100.0,29300,2020-10-01
139,15100.0,15300.0,15000.0,15200.0,35700,2020-10-02
140,15200.0,15500.0,15000.0,15300.0,54900,2020-10-05
141,15300.0,15500.0,15200.0,15300.0,39400,2020-10-06
142,15300.0,15400.0,15300.0,15400.0,20800,2020-10-07
143,15400.0,15500.0,15100.0,15200.0,56900,2020-10-08
144,15200.0,15300.0,15200.0,15200.0,148800,2020-10-09
145,15200.0,15300.0,15000.0,15200.0,16300,2020-10-12
146,15200.0,15200.0,15100.0,15200.0,65700,2020-10-13
147,15200.0,15500.0,15200.0,15200.0,193800,2020-10-14
148,15300.0,15500.0,15300.0,15500.0,18100,2020-10-15
149,15500.0,15500.0,15300.0,15400.0,173200,2020-10-16
150,15400.0,15600.0,15200.0,15400.0,43800,2020-10-19
151,15400.0,15500.0,15400.0,15400.0,30500,2020-10-20
152,15400.0,15500.0,15400.0,15400.0,175800,2020-10-21
153,15400.0,15600.0,15100.0,15300.0,33000,2020-10-22
154,15300.0,15300.0,15000.0,15100.0,33500,2020-10-23
155,15100.0,15300.0,15100.0,15300.0,50200,2020-10-26
156,15300.0,15500.0,15200.0,15300.0,43000,2020-10-27
157,15300.0,15500.0,15200.0,15300.0,22700,2020-10-28
158,15300.0,15400.0,15300.0,15400.0,35500,2020-10-29
159,15400.0,15500.0,15000.0,15200.0,51900,2020-10-30
160,15200.0,15400.0,15000.0,15000.0,95700,2020-11-02
161,15000.0,15100.0,15000.0,15000.0,21900,2020-11-03
162,15000.0,15000.0,14700.0,14800.0,94700,2020-11-04
163,14800.0,15000.0,14800.0,14800.0,25900,2020-11-05
164,14800.0,14800.0,14600.0,14600.0,27400,2020-11-06
165,14500.0,14700.0,14500.0,14700.0,83900,2020-11-09
166,14700.0,15000.0,14700.0,14900.0,24000,2020-11-10
167,14900.0,15000.0,14900.0,14900.0,19800,2020-11-11
168,14900.0,15100.0,14800.0,15000.0,98000,2020-11-12
169,15000.0,15000.0,14700.0,14700.0,32700,2020-11-13
170,14700.0,14700.0,14400.0,14400.0,43300,2020-11-16
171,14400.0,14400.0,13900.0,14000.0,90400,2020-11-17
172,14000.0,14000.0,13700.0,13800.0,58000,2020-11-18
