,Open,High,Low,Close,Volume,TradingDate
0,6260.0,6260.0,6260.0,6260.0,108700,2006-12-07
1,6546.0,6546.0,6546.0,6546.0,10000,2006-12-08
2,6545.0,6829.0,6545.0,6829.0,22500,2006-12-11
3,7162.0,7162.0,7162.0,7162.0,19900,2006-12-12
4,7162.0,7494.0,7162.0,7494.0,5100,2006-12-13
5,7826.0,7826.0,7826.0,7826.0,43900,2006-12-14
6,8205.0,8205.0,8205.0,8205.0,70000,2006-12-15
7,8205.0,8253.0,8205.0,8253.0,144260,2006-12-18
8,8347.0,8443.0,8347.0,8347.0,144320,2006-12-19
9,8442.0,8442.0,8252.0,8347.0,208330,2006-12-20
10,8347.0,8442.0,8347.0,8347.0,273590,2006-12-21
11,8015.0,8015.0,7967.0,7967.0,27650,2006-12-22
12,7588.0,8110.0,7588.0,8110.0,148840,2006-12-25
13,8442.0,8489.0,8442.0,8489.0,65520,2006-12-26
14,8869.0,8869.0,8869.0,8869.0,44800,2006-12-27
15,8868.0,8869.0,8822.0,8822.0,28560,2006-12-28
16,8442.0,8443.0,8395.0,8395.0,25010,2006-12-29
17,8016.0,8016.0,8016.0,8016.0,25050,2007-01-02
18,8157.0,8157.0,8015.0,8157.0,11440,2007-01-03
19,8536.0,8536.0,8536.0,8536.0,19950,2007-01-04
20,8964.0,8964.0,8964.0,8964.0,56000,2007-01-05
21,9389.0,9390.0,9106.0,9106.0,111830,2007-01-08
22,9390.0,9486.0,9012.0,9486.0,142010,2007-01-09
23,9484.0,9485.0,9106.0,9106.0,29740,2007-01-10
24,9389.0,9390.0,9295.0,9295.0,61250,2007-01-11
25,9295.0,9295.0,9105.0,9295.0,110120,2007-01-12
26,9484.0,9485.0,9105.0,9295.0,44400,2007-01-15
27,9294.0,9295.0,8916.0,8916.0,64210,2007-01-16
28,8916.0,8916.0,8489.0,8489.0,30030,2007-01-17
29,8489.0,8489.0,8157.0,8489.0,48220,2007-01-18
30,8585.0,8585.0,8537.0,8585.0,51020,2007-01-19
31,8584.0,8584.0,8347.0,8347.0,27080,2007-01-22
32,8300.0,8347.0,8157.0,8300.0,38890,2007-01-23
33,8299.0,8300.0,8158.0,8253.0,41000,2007-01-24
34,7873.0,7873.0,7873.0,7873.0,21410,2007-01-25
35,8253.0,8253.0,8253.0,8253.0,1700,2007-01-26
36,8442.0,8442.0,8252.0,8300.0,23240,2007-01-29
37,8442.0,8537.0,8442.0,8442.0,28030,2007-01-30
38,8822.0,8822.0,8822.0,8822.0,44050,2007-01-31
39,8916.0,8916.0,8442.0,8536.0,21620,2007-02-01
40,8489.0,8489.0,8489.0,8489.0,7700,2007-02-02
41,8489.0,8490.0,8253.0,8253.0,7150,2007-02-05
42,8253.0,8253.0,8158.0,8253.0,26310,2007-02-06
43,8631.0,8632.0,8442.0,8442.0,27160,2007-02-07
44,8442.0,8442.0,8252.0,8347.0,18400,2007-02-08
45,8253.0,8253.0,8253.0,8253.0,12210,2007-02-09
46,8631.0,8632.0,8442.0,8442.0,21260,2007-02-12
47,8631.0,8632.0,8537.0,8585.0,17320,2007-02-13
48,8536.0,8536.0,8536.0,8536.0,11880,2007-02-14
49,8631.0,8632.0,8537.0,8632.0,17080,2007-02-15
50,9058.0,9058.0,9011.0,9058.0,29190,2007-02-26
51,9486.0,9486.0,9486.0,9486.0,49800,2007-02-27
52,9247.0,9248.0,9106.0,9106.0,11170,2007-02-28
53,8726.0,8726.0,8679.0,8679.0,16470,2007-03-01
54,9106.0,9106.0,9011.0,9106.0,50410,2007-03-02
55,9485.0,9485.0,9391.0,9391.0,53680,2007-03-05
