,Open,High,Low,Close,Volume,TradingDate
0,13000.0,13000.0,13000.0,13000.0,0,2016-02-18
1,13000.0,13000.0,13000.0,13000.0,0,2016-02-19
2,13000.0,13000.0,13000.0,13000.0,0,2016-02-22
3,13000.0,13000.0,13000.0,13000.0,0,2016-02-23
4,13000.0,13000.0,13000.0,13000.0,0,2016-02-24
5,13000.0,13000.0,13000.0,13000.0,0,2016-02-25
6,13000.0,13000.0,13000.0,13000.0,0,2016-02-26
7,13000.0,13000.0,13000.0,13000.0,0,2016-02-29
8,13000.0,13000.0,13000.0,13000.0,0,2016-03-01
9,13000.0,13000.0,13000.0,13000.0,0,2016-03-02
10,13000.0,13000.0,13000.0,13000.0,0,2016-03-03
11,13000.0,13000.0,13000.0,13000.0,0,2016-03-04
12,13000.0,13000.0,13000.0,13000.0,0,2016-03-07
13,13000.0,13000.0,13000.0,13000.0,0,2016-03-08
14,13000.0,13000.0,13000.0,13000.0,0,2016-03-09
15,13000.0,13000.0,13000.0,13000.0,0,2016-03-10
16,13000.0,13000.0,13000.0,13000.0,0,2016-03-11
17,13000.0,13000.0,13000.0,13000.0,0,2016-03-14
18,13000.0,13000.0,13000.0,13000.0,0,2016-03-15
19,13000.0,13000.0,13000.0,13000.0,0,2016-03-16
20,13000.0,13000.0,13000.0,13000.0,0,2016-03-17
21,13000.0,13000.0,13000.0,13000.0,0,2016-03-18
22,13000.0,13000.0,13000.0,13000.0,0,2016-03-21
23,13000.0,13000.0,13000.0,13000.0,0,2016-03-22
24,13000.0,13000.0,13000.0,13000.0,0,2016-03-23
25,13000.0,13000.0,13000.0,13000.0,0,2016-03-24
26,13000.0,13000.0,13000.0,13000.0,0,2016-03-25
27,13000.0,13000.0,13000.0,13000.0,0,2016-03-28
28,13000.0,13000.0,13000.0,13000.0,0,2016-03-29
29,13000.0,13000.0,13000.0,13000.0,0,2016-03-30
30,13000.0,13000.0,13000.0,13000.0,0,2016-03-31
31,13000.0,13000.0,13000.0,13000.0,0,2016-04-01
32,13000.0,13000.0,13000.0,13000.0,0,2016-04-04
33,13000.0,13000.0,13000.0,13000.0,0,2016-04-05
34,13000.0,13000.0,13000.0,13000.0,0,2016-04-06
35,13000.0,13000.0,13000.0,13000.0,0,2016-04-07
36,13000.0,13000.0,13000.0,13000.0,0,2016-04-08
37,13000.0,13000.0,13000.0,13000.0,0,2016-04-11
38,13000.0,13000.0,13000.0,13000.0,0,2016-04-12
39,13000.0,13000.0,13000.0,13000.0,0,2016-04-13
40,13000.0,13000.0,13000.0,13000.0,0,2016-04-14
41,13000.0,13000.0,13000.0,13000.0,0,2016-04-15
42,13000.0,13000.0,13000.0,13000.0,0,2016-04-19
43,13000.0,13000.0,13000.0,13000.0,0,2016-04-20
44,13000.0,13000.0,13000.0,13000.0,0,2016-04-21
45,13000.0,13000.0,13000.0,13000.0,0,2016-04-22
46,13000.0,13000.0,13000.0,13000.0,0,2016-04-25
47,13000.0,13000.0,13000.0,13000.0,0,2016-04-26
48,13000.0,13000.0,13000.0,13000.0,0,2016-04-27
49,13000.0,13000.0,13000.0,13000.0,0,2016-04-28
50,13000.0,13000.0,13000.0,13000.0,0,2016-04-29
51,13000.0,13000.0,13000.0,13000.0,0,2016-05-04
52,13000.0,13000.0,13000.0,13000.0,0,2016-05-05
53,13000.0,13000.0,13000.0,13000.0,0,2016-05-06
54,13000.0,13000.0,13000.0,13000.0,0,2016-05-09
55,13000.0,13000.0,13000.0,13000.0,0,2016-05-10
56,13000.0,13000.0,13000.0,13000.0,0,2016-05-11
57,13000.0,13000.0,13000.0,13000.0,0,2016-05-12
58,13000.0,13000.0,13000.0,13000.0,0,2016-05-13
59,13000.0,13000.0,13000.0,13000.0,0,2016-05-16
60,13000.0,13000.0,13000.0,13000.0,0,2016-05-17
61,13000.0,13000.0,13000.0,13000.0,0,2016-05-18
62,13000.0,13000.0,13000.0,13000.0,0,2016-05-19
63,10000.0,10000.0,10000.0,10000.0,200,2016-05-20
64,10000.0,10000.0,10000.0,10000.0,0,2016-05-23
65,10000.0,10000.0,10000.0,10000.0,0,2016-05-24
66,10000.0,10000.0,10000.0,10000.0,0,2016-05-25
67,10000.0,10000.0,10000.0,10000.0,0,2016-05-26
68,10000.0,10000.0,10000.0,10000.0,0,2016-05-27
69,10000.0,10000.0,10000.0,10000.0,800,2016-05-30
70,10000.0,10000.0,10000.0,10000.0,0,2016-05-31
71,10000.0,10000.0,10000.0,10000.0,0,2016-06-01
72,10000.0,10000.0,10000.0,10000.0,0,2016-06-02
73,10000.0,10000.0,10000.0,10000.0,0,2016-06-03
74,10000.0,10000.0,10000.0,10000.0,0,2016-06-06
75,10000.0,10000.0,10000.0,10000.0,0,2016-06-07
76,10000.0,10000.0,10000.0,10000.0,0,2016-06-08
77,10000.0,10000.0,10000.0,10000.0,0,2016-06-09
78,10000.0,10000.0,10000.0,10000.0,0,2016-06-10
79,10000.0,10000.0,10000.0,10000.0,0,2016-06-13
80,10000.0,10000.0,10000.0,10000.0,0,2016-06-14
81,10000.0,10000.0,10000.0,10000.0,0,2016-06-15
82,10000.0,10000.0,10000.0,10000.0,0,2016-06-16
83,10000.0,10000.0,10000.0,10000.0,0,2016-06-17
84,10000.0,10000.0,10000.0,10000.0,0,2016-06-20
85,10000.0,10000.0,10000.0,10000.0,0,2016-06-21
86,10000.0,10000.0,10000.0,10000.0,0,2016-06-22
87,10000.0,10000.0,10000.0,10000.0,0,2016-06-23
88,10000.0,10000.0,10000.0,10000.0,0,2016-06-24
89,10000.0,10000.0,10000.0,10000.0,0,2016-06-27
90,10000.0,10000.0,10000.0,10000.0,0,2016-06-28
91,10000.0,10000.0,10000.0,10000.0,0,2016-06-29
92,10000.0,10000.0,10000.0,10000.0,0,2016-06-30
93,10000.0,10000.0,10000.0,10000.0,0,2016-07-01
94,10000.0,10000.0,10000.0,10000.0,0,2016-07-04
95,10000.0,10000.0,10000.0,10000.0,0,2016-07-05
96,10000.0,10000.0,10000.0,10000.0,0,2016-07-06
97,10000.0,10000.0,10000.0,10000.0,0,2016-07-07
98,10000.0,10000.0,10000.0,10000.0,0,2016-07-08
99,10000.0,10000.0,10000.0,10000.0,0,2016-07-11
100,10000.0,10000.0,10000.0,10000.0,0,2016-07-12
101,10000.0,10000.0,10000.0,10000.0,0,2016-07-13
102,14000.0,14000.0,14000.0,14000.0,100,2016-07-14
103,14000.0,14000.0,14000.0,14000.0,0,2016-07-15
104,14000.0,14000.0,14000.0,14000.0,0,2016-07-18
105,14000.0,14000.0,14000.0,14000.0,0,2016-07-19
106,14000.0,14000.0,14000.0,14000.0,0,2016-07-20
107,14000.0,14000.0,14000.0,14000.0,0,2016-07-21
108,14000.0,14000.0,14000.0,14000.0,0,2016-07-22
109,14000.0,14000.0,14000.0,14000.0,0,2016-07-25
110,14000.0,14000.0,14000.0,14000.0,0,2016-07-26
111,14000.0,14000.0,14000.0,14000.0,0,2016-07-27
112,14000.0,14000.0,14000.0,14000.0,0,2016-07-28
