,Open,High,Low,Close,Volume,TradingDate
63,4532.0,4584.0,4453.0,4532.0,87200,2017-07-21
64,4467.0,4611.0,4481.0,4532.0,57400,2017-07-24
65,4596.0,4532.0,4468.0,4532.0,54800,2017-07-25
66,4532.0,4697.0,4501.0,4596.0,64300,2017-07-26
67,4532.0,4594.0,4529.0,4532.0,59900,2017-07-27
68,4532.0,4555.0,4491.0,4532.0,43100,2017-07-28
69,4532.0,4553.0,4488.0,4532.0,45400,2017-07-31
70,4532.0,4618.0,4487.0,4532.0,31300,2017-08-01
71,4532.0,4750.0,4618.0,4661.0,66100,2017-08-02
72,4661.0,4588.0,4460.0,4532.0,42200,2017-08-03
73,4532.0,4686.0,4555.0,4596.0,55500,2017-08-04
74,4596.0,4605.0,4477.0,4532.0,58600,2017-08-07
75,4532.0,4662.0,4596.0,4596.0,46805,2017-08-08
76,4532.0,4714.0,4583.0,4596.0,64100,2017-08-09
77,4596.0,4753.0,4621.0,4661.0,53440,2017-08-10
78,4661.0,4661.0,4596.0,4596.0,43100,2017-08-11
79,4596.0,4661.0,4596.0,4661.0,43200,2017-08-14
80,4661.0,4792.0,4660.0,4726.0,38100,2017-08-15
81,4726.0,4791.0,4726.0,4726.0,71300,2017-08-16
82,4726.0,4856.0,4791.0,4791.0,30600,2017-08-17
83,4726.0,4658.0,4530.0,4596.0,36400,2017-08-18
84,4596.0,4552.0,4487.0,4532.0,43900,2017-08-21
85,4532.0,4596.0,4466.0,4532.0,33400,2017-08-22
86,4596.0,4674.0,4544.0,4596.0,64800,2017-08-23
87,4596.0,4507.0,4380.0,4467.0,58300,2017-08-24
88,4596.0,4589.0,4462.0,4532.0,76800,2017-08-25
89,4596.0,4681.0,4616.0,4661.0,81400,2017-08-28
90,4596.0,4806.0,4611.0,4726.0,150610,2017-08-29
91,4726.0,4802.0,4608.0,4726.0,81500,2017-08-30
92,4661.0,5188.0,4783.0,4985.0,135400,2017-08-31
93,4920.0,5048.0,4918.0,4985.0,71910,2017-09-01
94,4985.0,5428.0,4964.0,5244.0,214100,2017-09-05
95,5438.0,5438.0,5050.0,5179.0,89200,2017-09-06
96,5179.0,5355.0,5028.0,5179.0,88400,2017-09-07
97,5114.0,5273.0,5077.0,5179.0,54700,2017-09-08
98,5179.0,5329.0,5069.0,5179.0,41800,2017-09-11
99,5373.0,5443.0,5115.0,5179.0,64800,2017-09-12
100,5179.0,5255.0,5060.0,5179.0,35100,2017-09-13
101,5114.0,5823.0,5161.0,5697.0,700000,2017-09-14
102,5697.0,5811.0,5084.0,5503.0,802330,2017-09-15
103,5503.0,6600.0,5749.0,6021.0,402200,2017-09-18
104,5632.0,5985.0,5406.0,5438.0,299200,2017-09-19
105,5309.0,5269.0,4883.0,4985.0,145810,2017-09-20
106,4855.0,5114.0,4731.0,4920.0,221700,2017-09-21
107,4791.0,5053.0,4856.0,4920.0,104800,2017-09-22
108,4988.0,5209.0,4871.0,5057.0,157900,2017-09-25
109,4988.0,5201.0,4993.0,5057.0,90810,2017-09-26
110,5057.0,5121.0,4983.0,5057.0,72500,2017-09-27
111,4988.0,5161.0,4951.0,5057.0,99500,2017-09-28
112,5057.0,5146.0,5007.0,5057.0,72100,2017-09-29
113,5057.0,5168.0,5029.0,5057.0,104800,2017-10-02
114,4988.0,5130.0,4991.0,5057.0,87710,2017-10-03
115,4988.0,5127.0,4988.0,5057.0,32600,2017-10-04
116,5057.0,5122.0,4984.0,5057.0,46600,2017-10-05
117,4988.0,5201.0,5063.0,5125.0,74100,2017-10-06
118,5125.0,5116.0,4980.0,5057.0,33400,2017-10-09
119,5057.0,5050.0,4914.0,4988.0,41400,2017-10-10
120,5057.0,5089.0,4882.0,4988.0,56800,2017-10-11
121,4920.0,5077.0,4940.0,4988.0,24910,2017-10-12
122,4920.0,5130.0,4991.0,5057.0,34300,2017-10-13
123,5057.0,5547.0,5126.0,5330.0,154800,2017-10-16
124,5398.0,5496.0,5094.0,5330.0,348301,2017-10-17
125,5262.0,5596.0,5313.0,5398.0,269700,2017-10-18
126,5398.0,5520.0,5380.0,5398.0,337400,2017-10-19
127,5262.0,5528.0,5321.0,5467.0,97000,2017-10-20
128,5398.0,5883.0,5404.0,5672.0,223040,2017-10-23
129,5740.0,5771.0,5570.0,5672.0,244230,2017-10-24
130,5672.0,5974.0,5765.0,5877.0,139800,2017-10-25
131,5877.0,6284.0,5549.0,5945.0,1055509,2017-10-26
132,5945.0,6126.0,5377.0,5740.0,192100,2017-10-27
133,5672.0,5727.0,5520.0,5603.0,79100,2017-10-30
134,5535.0,5613.0,5202.0,5398.0,212500,2017-10-31
135,5330.0,5380.0,5173.0,5262.0,127000,2017-11-01
136,5262.0,5605.0,5115.0,5330.0,339749,2017-11-02
137,5262.0,5485.0,5274.0,5330.0,82800,2017-11-03
138,5330.0,5354.0,5148.0,5262.0,172000,2017-11-06
139,5193.0,5496.0,4809.0,5057.0,829400,2017-11-07
140,4988.0,5837.0,4828.0,5193.0,523779,2017-11-08
141,5467.0,5819.0,5019.0,5057.0,211100,2017-11-09
142,4578.0,5082.0,4601.0,4715.0,53200,2017-11-10
143,4715.0,4817.0,4473.0,4578.0,85060,2017-11-13
144,4510.0,4665.0,4459.0,4510.0,73600,2017-11-14
145,4510.0,4624.0,4344.0,4442.0,114369,2017-11-15
146,4442.0,4536.0,4396.0,4442.0,54900,2017-11-16
147,4442.0,4595.0,4386.0,4510.0,187200,2017-11-17
148,4442.0,4584.0,4375.0,4510.0,128800,2017-11-20
149,4442.0,4647.0,4310.0,4510.0,404620,2017-11-21
150,4510.0,4558.0,4350.0,4442.0,88000,2017-11-22
151,4442.0,4449.0,4312.0,4373.0,44200,2017-11-23
152,4305.0,4673.0,4242.0,4442.0,208100,2017-11-24
153,4442.0,4545.0,4338.0,4442.0,83745,2017-11-27
154,4442.0,4427.0,4359.0,4373.0,13300,2017-11-28
155,4373.0,4738.0,4395.0,4578.0,474100,2017-11-29
156,4578.0,4503.0,4368.0,4442.0,136100,2017-11-30
157,4510.0,4510.0,4373.0,4442.0,41900,2017-12-01
158,4442.0,4355.0,4154.0,4237.0,323600,2017-12-04
159,4237.0,4312.0,4175.0,4237.0,72100,2017-12-05
160,4237.0,4509.0,4298.0,4373.0,216900,2017-12-06
161,4305.0,4408.0,4270.0,4373.0,40300,2017-12-07
162,4305.0,4552.0,4412.0,4442.0,43700,2017-12-08
163,4373.0,4476.0,4338.0,4373.0,63100,2017-12-11
164,4373.0,4467.0,4261.0,4373.0,196800,2017-12-12
165,4305.0,4476.0,4269.0,4442.0,239500,2017-12-13
166,4442.0,4440.0,4305.0,4373.0,243300,2017-12-14
167,4305.0,4355.0,4287.0,4305.0,79700,2017-12-15
168,4305.0,4702.0,4195.0,4373.0,366000,2017-12-18
169,4373.0,4460.0,4320.0,4373.0,114400,2017-12-19
170,4373.0,4571.0,4360.0,4442.0,75400,2017-12-20
171,4373.0,4445.0,4118.0,4373.0,253600,2017-12-21
172,4305.0,4480.0,4340.0,4373.0,55000,2017-12-22
173,4305.0,4461.0,4322.0,4373.0,42400,2017-12-25
174,4305.0,4680.0,4315.0,4373.0,130210,2017-12-26
175,4373.0,4512.0,4371.0,4373.0,27100,2017-12-27
176,4305.0,4511.0,4370.0,4373.0,26800,2017-12-28
177,4442.0,4548.0,4338.0,4373.0,27953,2017-12-29
178,4305.0,4481.0,4151.0,4305.0,320000,2018-01-02
179,4373.0,4446.0,4241.0,4373.0,67800,2018-01-03
180,4442.0,4441.0,4304.0,4305.0,33300,2018-01-04
181,4373.0,4507.0,4299.0,4373.0,32300,2018-01-05
182,4442.0,4323.0,4057.0,4168.0,36200,2018-01-08
183,4168.0,4726.0,4283.0,4305.0,224300,2018-01-09
184,4237.0,4509.0,4368.0,4373.0,34600,2018-01-10
185,4373.0,4557.0,4416.0,4442.0,33600,2018-01-11
186,4442.0,4409.0,3962.0,4305.0,270100,2018-01-12
187,4305.0,4325.0,4190.0,4237.0,4100,2018-01-15
188,4305.0,4255.0,4187.0,4237.0,29700,2018-01-16
189,4237.0,4237.0,4237.0,4237.0,16300,2018-01-17
190,4237.0,4793.0,4343.0,4373.0,193100,2018-01-18
191,4168.0,4567.0,4277.0,4305.0,87100,2018-01-19
192,4305.0,4305.0,4305.0,4305.0,12100,2018-01-22
193,4237.0,4488.0,4347.0,4373.0,84000,2018-01-23
194,4373.0,4475.0,4208.0,4373.0,137300,2018-01-24
195,4442.0,4525.0,4120.0,4442.0,138700,2018-01-25
196,4373.0,4214.0,3954.0,4168.0,65800,2018-01-26
197,4237.0,4610.0,4321.0,4373.0,27400,2018-01-29
198,4237.0,4289.0,4082.0,4168.0,30600,2018-01-30
199,4237.0,4310.0,3979.0,4237.0,55600,2018-01-31
200,4305.0,4379.0,4171.0,4237.0,64100,2018-02-01
201,4100.0,4034.0,3765.0,3827.0,97900,2018-02-02
202,3963.0,3672.0,3229.0,3485.0,37210,2018-02-05
203,3553.0,3991.0,3634.0,3758.0,7400,2018-02-06
204,3827.0,3895.0,3825.0,3827.0,38500,2018-02-07
205,3895.0,3982.0,3772.0,3895.0,2500,2018-02-08
206,3963.0,3963.0,3758.0,3758.0,203700,2018-02-09
207,3895.0,3716.0,3260.0,3417.0,194400,2018-02-12
208,3143.0,3461.0,2995.0,3143.0,352910,2018-02-13
209,3417.0,3375.0,3240.0,3348.0,10800,2018-02-21
210,3553.0,3488.0,3153.0,3280.0,9300,2018-02-22
211,3280.0,3346.0,3137.0,3280.0,18700,2018-02-23
212,3280.0,3505.0,3295.0,3348.0,10100,2018-02-26
213,3348.0,3609.0,3467.0,3485.0,5600,2018-02-27
214,3280.0,3572.0,3292.0,3348.0,8000,2018-02-28
215,3348.0,3397.0,3125.0,3143.0,111200,2018-03-01
216,3143.0,3936.0,3306.0,3417.0,29900,2018-03-02
217,3485.0,3450.0,3383.0,3417.0,2300,2018-03-05
218,3417.0,3355.0,2928.0,3280.0,96700,2018-03-06
219,3212.0,3187.0,2984.0,3007.0,57800,2018-03-07
220,3007.0,3155.0,2881.0,3007.0,28890,2018-03-08
221,3007.0,3259.0,3118.0,3143.0,6700,2018-03-09
222,3212.0,3204.0,3067.0,3075.0,43400,2018-03-12
223,3007.0,3107.0,3038.0,3075.0,9600,2018-03-13
224,3007.0,3222.0,3016.0,3143.0,25660,2018-03-14
225,3143.0,3075.0,3008.0,3075.0,33600,2018-03-15
226,3143.0,3294.0,3154.0,3212.0,7900,2018-03-16
227,3143.0,3203.0,3135.0,3143.0,8400,2018-03-19
228,3212.0,3286.0,3152.0,3212.0,145410,2018-03-20
229,3280.0,3267.0,3010.0,3212.0,80700,2018-03-21
230,3417.0,3434.0,3232.0,3348.0,11705,2018-03-22
231,3417.0,3690.0,3481.0,3622.0,65600,2018-03-23
232,3895.0,3965.0,3897.0,3963.0,31900,2018-03-26
233,4237.0,4134.0,3534.0,3622.0,29100,2018-03-27
234,3553.0,4021.0,3668.0,3895.0,35800,2018-03-28
235,3758.0,3619.0,3302.0,3553.0,13100,2018-03-29
236,3622.0,3667.0,3467.0,3553.0,7005,2018-03-30
237,3622.0,4003.0,3652.0,3895.0,65600,2018-04-02
238,3895.0,3716.0,3390.0,3553.0,3500,2018-04-03
239,3827.0,3712.0,3447.0,3553.0,1700,2018-04-04
240,3553.0,3836.0,3557.0,3622.0,1500,2018-04-05
241,3758.0,3335.0,2859.0,3280.0,12600,2018-04-06
242,3553.0,3553.0,3553.0,3553.0,700,2018-04-09
243,3827.0,3617.0,3359.0,3553.0,8800,2018-04-10
244,3622.0,3765.0,3501.0,3758.0,52800,2018-04-11
245,3963.0,4065.0,3445.0,3622.0,23400,2018-04-12
246,3895.0,4056.0,3843.0,3895.0,1300,2018-04-13
247,3758.0,3622.0,3490.0,3622.0,300,2018-04-16
248,3758.0,3690.0,3623.0,3690.0,800,2018-04-17
249,4032.0,3975.0,3638.0,3827.0,12900,2018-04-18
250,3827.0,3827.0,3827.0,3827.0,500,2018-04-19
251,3553.0,3553.0,3553.0,3553.0,100,2018-04-20
252,3690.0,3697.0,3565.0,3690.0,8300,2018-04-23
253,3758.0,3738.0,3670.0,3690.0,2100,2018-04-24
254,3553.0,3656.0,3587.0,3622.0,200,2018-04-26
255,3622.0,3900.0,3758.0,3758.0,2200,2018-04-27
256,3758.0,3758.0,3758.0,3758.0,300,2018-05-02
257,3622.0,3906.0,3689.0,3690.0,20300,2018-05-03
258,3690.0,3690.0,3690.0,3690.0,300,2018-05-04
259,3895.0,3485.0,3118.0,3485.0,25000,2018-05-07
260,3758.0,3958.0,3605.0,3622.0,11500,2018-05-08
261,3690.0,3894.0,3689.0,3758.0,10700,2018-05-09
262,3758.0,3758.0,3758.0,3758.0,13000,2018-05-10
263,3827.0,4074.0,3717.0,3895.0,29400,2018-05-11
264,4100.0,3963.0,3831.0,3963.0,200,2018-05-14
265,3827.0,3827.0,3827.0,3827.0,1000,2018-05-15
266,3758.0,3622.0,3490.0,3622.0,1010,2018-05-16
267,3690.0,3698.0,3561.0,3622.0,8000,2018-05-17
268,3853.0,3853.0,3853.0,3853.0,2800,2018-05-18
269,4007.0,4007.0,4007.0,4007.0,110,2018-05-21
270,3930.0,3622.0,3338.0,3622.0,1100,2018-05-22
271,3853.0,3467.0,3121.0,3467.0,400,2018-05-23
272,3622.0,3225.0,2699.0,3159.0,600,2018-05-24
273,3467.0,3467.0,3467.0,3467.0,200,2018-05-25
274,3699.0,3945.0,3452.0,3699.0,600,2018-05-28
275,3853.0,3837.0,3760.0,3776.0,500,2018-05-29
276,3853.0,3949.0,3554.0,3622.0,2700,2018-05-30
277,3622.0,3726.0,3502.0,3622.0,1000,2018-05-31
278,3776.0,4057.0,3652.0,3853.0,94200,2018-06-01
279,3853.0,3930.0,3853.0,3853.0,68700,2018-06-04
280,4238.0,4238.0,4238.0,4238.0,100,2018-06-05
281,4238.0,4238.0,4238.0,4238.0,0,2018-06-06
282,4315.0,4315.0,3853.0,3930.0,1200,2018-06-07
283,3930.0,3930.0,3930.0,3930.0,0,2018-06-08
284,3853.0,4086.0,3760.0,3853.0,1400,2018-06-11
285,3545.0,4128.0,3797.0,3853.0,600,2018-06-12
286,3776.0,4252.0,4007.0,4007.0,819600,2018-06-13
287,3853.0,4170.0,3769.0,4007.0,50700,2018-06-14
288,4007.0,4007.0,4007.0,4007.0,0,2018-06-15
289,3930.0,4036.0,3725.0,4007.0,5600,2018-06-18
290,4007.0,4008.0,3853.0,4007.0,16010,2018-06-19
291,4007.0,4007.0,4007.0,4007.0,0,2018-06-20
292,4007.0,4007.0,4007.0,4007.0,0,2018-06-21
293,3853.0,3853.0,3853.0,3853.0,2200,2018-06-22
294,4161.0,4161.0,4161.0,4161.0,100,2018-06-25
295,4084.0,4192.0,4114.0,4161.0,500,2018-06-26
296,3776.0,3776.0,3776.0,3776.0,100,2018-06-27
297,4084.0,4084.0,4084.0,4084.0,100,2018-06-28
298,4238.0,4238.0,4238.0,4238.0,100,2018-06-29
299,4238.0,4334.0,3940.0,4161.0,11600,2018-07-02
300,4161.0,4161.0,4161.0,4161.0,0,2018-07-03
301,4161.0,4161.0,4161.0,4161.0,0,2018-07-04
302,4161.0,4161.0,4161.0,4161.0,0,2018-07-05
303,4161.0,4161.0,4161.0,4161.0,0,2018-07-06
304,3853.0,3853.0,3853.0,3853.0,147700,2018-07-09
305,4084.0,4084.0,4084.0,4084.0,100,2018-07-10
306,3853.0,3853.0,3853.0,3853.0,100,2018-07-11
307,3853.0,3853.0,3853.0,3853.0,0,2018-07-12
308,4007.0,4017.0,3708.0,3853.0,800,2018-07-13
309,3545.0,4526.0,4003.0,4007.0,15100,2018-07-16
310,3699.0,3832.0,3754.0,3776.0,35100,2018-07-17
311,4007.0,4620.0,3998.0,4007.0,10200,2018-07-18
312,4007.0,4007.0,4007.0,4007.0,0,2018-07-19
313,4007.0,4007.0,4007.0,4007.0,0,2018-07-20
314,3699.0,3930.0,3699.0,3930.0,8000,2018-07-23
315,3776.0,4328.0,3903.0,3930.0,4900,2018-07-24
316,3930.0,3930.0,3930.0,3930.0,0,2018-07-25
317,3622.0,4433.0,4007.0,4007.0,1100,2018-07-26
318,3699.0,4175.0,3929.0,3930.0,41100,2018-07-27
319,4007.0,4007.0,4007.0,4007.0,100,2018-07-30
320,4007.0,4007.0,4007.0,4007.0,0,2018-07-31
321,4007.0,3958.0,3730.0,3930.0,900,2018-08-01
322,3776.0,3746.0,3670.0,3699.0,1300,2018-08-02
323,3853.0,3853.0,3853.0,3853.0,100,2018-08-03
324,3776.0,3776.0,3776.0,3776.0,100,2018-08-06
325,3545.0,4093.0,3759.0,3776.0,1100,2018-08-07
326,3776.0,3776.0,3776.0,3776.0,0,2018-08-08
327,3776.0,3776.0,3776.0,3776.0,30500,2018-08-09
328,3699.0,3855.0,3619.0,3776.0,35400,2018-08-10
329,3699.0,3699.0,3699.0,3699.0,34500,2018-08-13
330,3699.0,3558.0,3410.0,3545.0,44000,2018-08-14
331,3467.0,3628.0,3319.0,3622.0,31200,2018-08-15
332,3622.0,3622.0,3622.0,3622.0,100,2018-08-16
333,3467.0,3741.0,3582.0,3622.0,400,2018-08-17
334,3467.0,3615.0,3461.0,3545.0,5000,2018-08-20
335,3467.0,3467.0,3467.0,3467.0,300,2018-08-21
336,3467.0,3467.0,3467.0,3467.0,800,2018-08-22
337,3467.0,3467.0,3467.0,3467.0,500,2018-08-23
338,3545.0,3544.0,3467.0,3467.0,35300,2018-08-24
339,3390.0,3390.0,3390.0,3390.0,500,2018-08-27
340,3467.0,3616.0,3537.0,3545.0,1100,2018-08-28
341,3545.0,3661.0,3583.0,3622.0,1600,2018-08-29
342,3622.0,3622.0,3622.0,3622.0,15000,2018-08-30
343,3699.0,3620.0,3469.0,3545.0,300,2018-08-31
344,3699.0,3699.0,3699.0,3699.0,100,2018-09-04
345,3622.0,3891.0,3648.0,3699.0,2700,2018-09-05
346,3467.0,3467.0,3467.0,3467.0,4000,2018-09-06
347,3159.0,3853.0,3291.0,3699.0,1300,2018-09-07
348,3699.0,3932.0,3775.0,3853.0,16800,2018-09-10
349,3853.0,3853.0,3853.0,3853.0,600,2018-09-11
350,3853.0,4005.0,3927.0,3930.0,138000,2018-09-12
351,3930.0,3930.0,3930.0,3930.0,0,2018-09-13
352,3545.0,4573.0,3896.0,4007.0,1600,2018-09-14
353,4084.0,4026.0,3950.0,4007.0,400,2018-09-17
354,4007.0,4007.0,4007.0,4007.0,0,2018-09-18
355,4007.0,4007.0,4007.0,4007.0,0,2018-09-19
356,3930.0,3930.0,3930.0,3930.0,400,2018-09-20
357,3930.0,3930.0,3930.0,3930.0,0,2018-09-21
358,3930.0,3930.0,3930.0,3930.0,0,2018-09-24
359,3930.0,3930.0,3930.0,3930.0,0,2018-09-25
360,3930.0,3930.0,3930.0,3930.0,0,2018-09-26
361,3930.0,3930.0,3930.0,3930.0,0,2018-09-27
362,3930.0,3930.0,3930.0,3930.0,0,2018-09-28
363,3930.0,3930.0,3930.0,3930.0,0,2018-10-01
364,3930.0,3930.0,3930.0,3930.0,0,2018-10-02
365,3930.0,3930.0,3930.0,3930.0,0,2018-10-03
366,3930.0,3930.0,3930.0,3930.0,0,2018-10-04
367,3930.0,3930.0,3930.0,3930.0,0,2018-10-05
368,3930.0,3930.0,3930.0,3930.0,0,2018-10-08
369,3545.0,3545.0,3545.0,3545.0,7400,2018-10-09
370,3853.0,3853.0,3853.0,3853.0,100,2018-10-10
371,3853.0,3853.0,3853.0,3853.0,0,2018-10-11
372,3467.0,4278.0,3850.0,3853.0,18500,2018-10-12
373,3853.0,3853.0,3853.0,3853.0,100,2018-10-15
374,3853.0,3853.0,3853.0,3853.0,0,2018-10-16
375,3853.0,3853.0,3853.0,3853.0,0,2018-10-17
376,3853.0,3853.0,3853.0,3853.0,0,2018-10-18
377,3853.0,4161.0,3853.0,4161.0,34400,2018-10-19
378,4007.0,4007.0,4007.0,4007.0,100,2018-10-22
379,4007.0,4007.0,4007.0,4007.0,0,2018-10-23
380,4007.0,4007.0,4007.0,4007.0,0,2018-10-24
381,4007.0,4007.0,4007.0,4007.0,0,2018-10-25
382,4084.0,4434.0,4196.0,4315.0,200,2018-10-26
383,4315.0,4315.0,4315.0,4315.0,0,2018-10-29
384,4315.0,4315.0,4315.0,4315.0,0,2018-10-30
385,4315.0,4315.0,4315.0,4315.0,0,2018-10-31
386,4315.0,4315.0,4315.0,4315.0,0,2018-11-01
387,4315.0,4315.0,4315.0,4315.0,0,2018-11-02
388,4315.0,4315.0,4315.0,4315.0,0,2018-11-05
389,4315.0,4315.0,4315.0,4315.0,0,2018-11-06
390,4315.0,4315.0,4315.0,4315.0,0,2018-11-07
391,4315.0,4315.0,4315.0,4315.0,0,2018-11-08
392,4007.0,4007.0,4007.0,4007.0,1000,2018-11-09
393,4007.0,4007.0,4007.0,4007.0,0,2018-11-12
394,3853.0,4363.0,3943.0,4007.0,62900,2018-11-13
395,3622.0,3622.0,3622.0,3622.0,42300,2018-11-14
396,3930.0,3930.0,3930.0,3930.0,100,2018-11-15
397,3930.0,3930.0,3930.0,3930.0,0,2018-11-16
398,3930.0,3930.0,3930.0,3930.0,0,2018-11-19
399,3930.0,3930.0,3930.0,3930.0,0,2018-11-20
400,3930.0,3930.0,3930.0,3930.0,0,2018-11-21
401,3930.0,3930.0,3930.0,3930.0,0,2018-11-22
402,3930.0,3930.0,3930.0,3930.0,0,2018-11-23
403,3930.0,3930.0,3930.0,3930.0,0,2018-11-26
404,3622.0,3646.0,3569.0,3622.0,7700,2018-11-27
405,3467.0,4281.0,3767.0,3853.0,4200,2018-11-28
406,3853.0,3853.0,3853.0,3853.0,0,2018-11-29
407,3853.0,3853.0,3853.0,3853.0,0,2018-11-30
408,3853.0,3853.0,3853.0,3853.0,0,2018-12-03
409,3699.0,3699.0,3699.0,3699.0,800,2018-12-04
410,3699.0,3699.0,3699.0,3699.0,0,2018-12-05
411,3699.0,3699.0,3699.0,3699.0,0,2018-12-06
412,3699.0,3699.0,3699.0,3699.0,0,2018-12-07
413,3699.0,3699.0,3699.0,3699.0,0,2018-12-10
414,3545.0,3545.0,3545.0,3545.0,100,2018-12-11
415,3545.0,3545.0,3545.0,3545.0,0,2018-12-12
416,3236.0,3236.0,3236.0,3236.0,200,2018-12-13
417,3159.0,3283.0,3205.0,3236.0,1200,2018-12-14
418,3236.0,3882.0,3545.0,3545.0,500,2018-12-17
419,3853.0,3853.0,3853.0,3853.0,100,2018-12-18
420,3853.0,3853.0,3853.0,3853.0,0,2018-12-19
421,3853.0,3853.0,3853.0,3853.0,0,2018-12-20
422,3853.0,3853.0,3853.0,3853.0,0,2018-12-21
423,3853.0,3853.0,3853.0,3853.0,0,2018-12-24
424,3853.0,3853.0,3853.0,3853.0,0,2018-12-25
425,3853.0,3853.0,3853.0,3853.0,0,2018-12-26
426,3853.0,3853.0,3853.0,3853.0,0,2018-12-27
427,3853.0,3853.0,3853.0,3853.0,0,2018-12-28
428,3853.0,3853.0,3853.0,3853.0,0,2019-01-02
429,3853.0,3853.0,3853.0,3853.0,0,2019-01-03
430,3853.0,3853.0,3853.0,3853.0,0,2019-01-04
431,3853.0,3853.0,3853.0,3853.0,0,2019-01-07
432,3853.0,3853.0,3853.0,3853.0,0,2019-01-08
433,3853.0,3853.0,3853.0,3853.0,0,2019-01-09
434,3853.0,3853.0,3853.0,3853.0,0,2019-01-10
435,3853.0,3853.0,3853.0,3853.0,0,2019-01-11
436,3853.0,3853.0,3853.0,3853.0,0,2019-01-14
437,3853.0,3853.0,3853.0,3853.0,100,2019-01-15
438,3853.0,3853.0,3853.0,3853.0,0,2019-01-16
439,3776.0,3776.0,3776.0,3776.0,100,2019-01-17
