,Open,High,Low,Close,Volume,TradingDate
0,10026.0,10026.0,9803.0,9937.0,10200,2009-12-10
1,9268.0,9268.0,9268.0,9268.0,5100,2009-12-11
2,8645.0,8645.0,8645.0,8645.0,7000,2009-12-14
3,9224.0,9224.0,8065.0,8957.0,4000,2009-12-15
4,9580.0,9580.0,8333.0,9447.0,4200,2009-12-16
5,9358.0,9358.0,9358.0,9358.0,800,2009-12-17
6,8734.0,8734.0,8734.0,8734.0,5100,2009-12-18
7,8957.0,9135.0,8154.0,8600.0,94700,2009-12-21
8,8912.0,8912.0,8021.0,8333.0,44900,2009-12-22
9,8422.0,8422.0,7753.0,7843.0,16200,2009-12-23
10,8021.0,8377.0,8021.0,8288.0,21400,2009-12-24
11,8466.0,8867.0,8466.0,8600.0,44700,2009-12-25
12,9179.0,9179.0,8645.0,8778.0,26500,2009-12-28
13,9135.0,9135.0,8466.0,8600.0,32000,2009-12-29
14,8689.0,8689.0,8199.0,8466.0,25300,2009-12-30
15,8689.0,8734.0,8466.0,8689.0,14700,2009-12-31
16,9135.0,9268.0,8823.0,9135.0,113500,2010-01-04
17,9759.0,9759.0,9358.0,9759.0,61500,2010-01-05
18,9981.0,10427.0,9447.0,10293.0,67000,2010-01-06
19,11006.0,11006.0,11006.0,11006.0,20400,2010-01-07
20,11764.0,11764.0,11274.0,11764.0,293900,2010-01-08
21,12566.0,12566.0,12566.0,12566.0,57400,2010-01-11
22,13413.0,13413.0,11808.0,13368.0,201000,2010-01-12
23,12477.0,14304.0,12432.0,13101.0,181300,2010-01-13
24,13992.0,13992.0,12700.0,13814.0,195000,2010-01-14
25,13101.0,13101.0,12878.0,12878.0,38600,2010-01-15
26,12922.0,12922.0,11987.0,11987.0,29100,2010-01-18
27,11586.0,11586.0,11185.0,11229.0,80200,2010-01-19
28,11229.0,11987.0,10739.0,11586.0,80800,2010-01-20
29,10828.0,10917.0,10783.0,10783.0,81700,2010-01-21
30,10783.0,11140.0,10071.0,10204.0,58200,2010-01-22
31,10249.0,10917.0,10249.0,10694.0,42700,2010-01-25
32,9981.0,11095.0,9981.0,10516.0,148400,2010-01-26
33,10694.0,10694.0,9803.0,9981.0,75800,2010-01-27
34,9313.0,9981.0,9313.0,9402.0,103500,2010-01-28
35,8867.0,9580.0,8867.0,9358.0,32500,2010-01-29
36,9536.0,9580.0,9135.0,9491.0,15200,2010-02-01
37,9803.0,9803.0,9135.0,9536.0,15900,2010-02-02
38,9536.0,9669.0,9090.0,9491.0,25900,2010-02-03
39,9580.0,10115.0,9580.0,10071.0,54800,2010-02-04
40,10694.0,10739.0,10249.0,10650.0,102900,2010-02-05
41,11229.0,11363.0,10605.0,10739.0,5100,2010-02-08
42,11140.0,11140.0,10071.0,10293.0,11000,2010-02-09
43,10472.0,10472.0,9714.0,9937.0,17000,2010-02-10
44,9892.0,10382.0,9848.0,10204.0,6400,2010-02-11
45,10472.0,10472.0,10204.0,10427.0,7400,2010-02-12
46,11140.0,11140.0,10427.0,10650.0,5900,2010-02-22
47,10249.0,10249.0,10071.0,10204.0,14000,2010-02-23
48,10382.0,10382.0,9580.0,10204.0,32500,2010-02-24
49,10472.0,10472.0,9848.0,10249.0,19700,2010-02-25
50,10382.0,10382.0,10115.0,10160.0,51600,2010-02-26
51,10249.0,10828.0,10160.0,10472.0,68900,2010-03-01
52,10917.0,10917.0,10472.0,10650.0,36700,2010-03-02
53,10783.0,11051.0,10694.0,10828.0,44000,2010-03-03
54,11006.0,11229.0,10828.0,11051.0,29800,2010-03-04
55,10783.0,11407.0,10694.0,10962.0,28200,2010-03-05
56,11452.0,11719.0,11452.0,11675.0,82800,2010-03-08
57,11719.0,12165.0,11363.0,11942.0,158200,2010-03-09
58,12127.0,12127.0,11896.0,12034.0,34300,2010-03-10
59,12034.0,12034.0,11803.0,11942.0,34300,2010-03-11
60,11572.0,12775.0,11572.0,12451.0,209000,2010-03-12
61,13238.0,13284.0,13192.0,13284.0,117700,2010-03-15
62,13516.0,13516.0,12405.0,12775.0,55900,2010-03-16
63,12960.0,12960.0,11896.0,12590.0,53500,2010-03-17
64,12497.0,12497.0,11710.0,11757.0,79500,2010-03-18
65,11757.0,12266.0,11294.0,11849.0,29800,2010-03-19
66,11849.0,12636.0,11849.0,12358.0,55700,2010-03-22
67,12497.0,12497.0,11803.0,11942.0,45200,2010-03-23
68,11572.0,12775.0,11572.0,12451.0,52400,2010-03-24
69,12960.0,12960.0,11803.0,12127.0,45700,2010-03-25
70,12173.0,12173.0,11942.0,12081.0,8200,2010-03-26
71,12544.0,12544.0,11572.0,11664.0,37100,2010-03-29
72,11664.0,12266.0,11572.0,11988.0,69600,2010-03-30
73,11942.0,12266.0,11572.0,11757.0,15100,2010-03-31
74,11572.0,12220.0,11572.0,12034.0,11200,2010-04-01
75,12034.0,12729.0,12034.0,12358.0,102200,2010-04-02
76,12544.0,13192.0,12544.0,13192.0,203300,2010-04-05
77,13886.0,14071.0,12729.0,13145.0,28300,2010-04-06
78,13145.0,13330.0,12775.0,13145.0,65200,2010-04-07
79,13423.0,14025.0,13423.0,13978.0,276900,2010-04-08
80,14950.0,14950.0,14673.0,14904.0,218000,2010-04-09
81,15043.0,15876.0,14025.0,14580.0,76100,2010-04-12
82,14765.0,14765.0,13562.0,13747.0,124500,2010-04-13
83,13654.0,13701.0,12868.0,13238.0,36100,2010-04-14
84,13654.0,14164.0,13654.0,13978.0,126900,2010-04-15
85,14441.0,14534.0,13978.0,14210.0,127400,2010-04-16
86,15182.0,15182.0,13886.0,14256.0,120900,2010-04-19
87,14256.0,14580.0,13886.0,14117.0,145800,2010-04-20
88,14765.0,15089.0,14765.0,15089.0,51900,2010-04-21
