,Open,High,Low,Close,Volume,TradingDate
0,19207.0,19207.0,10073.0,11349.0,588400,2010-07-28
1,11954.0,11954.0,10611.0,10678.0,147600,2010-07-29
2,9939.0,10476.0,9939.0,10275.0,229200,2010-07-30
3,10745.0,10745.0,9603.0,9738.0,137000,2010-08-02
4,9738.0,9939.0,9335.0,9603.0,115400,2010-08-03
5,9738.0,9738.0,8999.0,9200.0,223300,2010-08-04
6,9066.0,9335.0,8932.0,9066.0,94300,2010-08-05
7,8797.0,9066.0,8596.0,8865.0,196000,2010-08-06
8,9335.0,9335.0,8663.0,8999.0,235400,2010-08-09
9,9268.0,9603.0,8865.0,9402.0,364000,2010-08-10
10,10006.0,10006.0,9738.0,10006.0,271200,2010-08-11
11,10073.0,10544.0,9335.0,9469.0,263200,2010-08-12
12,9133.0,9805.0,9066.0,9469.0,116400,2010-08-13
13,9335.0,9738.0,9200.0,9536.0,142900,2010-08-16
14,9738.0,9738.0,8932.0,9066.0,145400,2010-08-17
15,9066.0,9200.0,8529.0,8730.0,172400,2010-08-18
16,8730.0,8865.0,8529.0,8730.0,125300,2010-08-19
17,8730.0,8932.0,8529.0,8663.0,68400,2010-08-20
18,8663.0,8932.0,8462.0,8663.0,23300,2010-08-23
19,8596.0,8596.0,8059.0,8260.0,156600,2010-08-24
20,8126.0,8126.0,7723.0,7723.0,135000,2010-08-25
21,8059.0,8059.0,7387.0,7723.0,31200,2010-08-26
22,7454.0,7723.0,7186.0,7387.0,69200,2010-08-27
23,7723.0,7857.0,7723.0,7857.0,32300,2010-08-30
24,8193.0,8395.0,8059.0,8327.0,149200,2010-08-31
25,8865.0,8865.0,8395.0,8797.0,234500,2010-09-01
26,8865.0,9402.0,8865.0,9402.0,394800,2010-09-06
27,9939.0,10006.0,9200.0,9536.0,209600,2010-09-07
28,8999.0,9066.0,8932.0,8932.0,134100,2010-09-08
29,9268.0,9402.0,8999.0,9200.0,171500,2010-09-09
30,8797.0,9200.0,8596.0,8663.0,214800,2010-09-10
31,8730.0,8865.0,8059.0,8529.0,230400,2010-09-13
32,8193.0,8865.0,8193.0,8596.0,104600,2010-09-14
33,8663.0,8865.0,8395.0,8663.0,117000,2010-09-15
34,8730.0,8797.0,8395.0,8663.0,47100,2010-09-16
35,8730.0,8999.0,8596.0,8797.0,86200,2010-09-17
36,8865.0,9133.0,8462.0,8663.0,92500,2010-09-20
37,8797.0,8999.0,8529.0,8730.0,65400,2010-09-21
38,8663.0,8730.0,8395.0,8596.0,134800,2010-09-22
39,8462.0,8596.0,8395.0,8462.0,84100,2010-09-23
40,8462.0,8529.0,8193.0,8327.0,120900,2010-09-24
41,8529.0,8529.0,8260.0,8327.0,27800,2010-09-27
42,8529.0,8596.0,8260.0,8395.0,66300,2010-09-28
43,8462.0,8462.0,8059.0,8193.0,40900,2010-09-29
44,8327.0,8395.0,7992.0,8059.0,46800,2010-09-30
45,7924.0,8260.0,7790.0,7924.0,34900,2010-10-01
46,7790.0,7790.0,7589.0,7656.0,133300,2010-10-04
47,7589.0,7790.0,7387.0,7589.0,124200,2010-10-05
48,7924.0,8059.0,7656.0,7924.0,56000,2010-10-06
49,7992.0,8126.0,7790.0,7857.0,25800,2010-10-07
50,7857.0,7857.0,7589.0,7723.0,23900,2010-10-08
51,7723.0,7992.0,7656.0,7790.0,12800,2010-10-11
52,7723.0,7790.0,7589.0,7723.0,28700,2010-10-12
53,7656.0,7723.0,7656.0,7723.0,17600,2010-10-13
54,7522.0,7790.0,7454.0,7656.0,22500,2010-10-14
55,7656.0,7656.0,7522.0,7589.0,14100,2010-10-15
56,7656.0,7656.0,7454.0,7522.0,37000,2010-10-18
57,7656.0,7656.0,7320.0,7522.0,26200,2010-10-19
58,7522.0,7522.0,7051.0,7320.0,47300,2010-10-20
59,7320.0,7320.0,6984.0,7119.0,27400,2010-10-21
60,7253.0,7253.0,7051.0,7119.0,32000,2010-10-22
61,7051.0,7119.0,7051.0,7119.0,26100,2010-10-25
62,7387.0,7522.0,7253.0,7454.0,18900,2010-10-26
63,7186.0,7387.0,7119.0,7186.0,12700,2010-10-27
64,7119.0,7253.0,7051.0,7253.0,16200,2010-10-28
65,7051.0,7119.0,6984.0,7119.0,31000,2010-10-29
66,7051.0,7051.0,6917.0,6984.0,10500,2010-11-01
