,Open,High,Low,Close,Volume,TradingDate
0,14909.0,14909.0,14909.0,14909.0,10,2011-07-08
1,14909.0,14909.0,14909.0,14909.0,300,2011-07-11
2,14909.0,14909.0,14909.0,14909.0,0,2011-07-12
3,14163.0,14163.0,14163.0,14163.0,10,2011-07-13
4,13511.0,13511.0,13511.0,13511.0,10,2011-07-14
5,12859.0,12859.0,12859.0,12859.0,10,2011-07-15
6,12300.0,12300.0,12300.0,12300.0,20,2011-07-18
7,11741.0,11741.0,11741.0,11741.0,10,2011-07-19
8,11182.0,11182.0,11182.0,11182.0,10,2011-07-20
9,10623.0,10623.0,10623.0,10623.0,10,2011-07-21
10,10157.0,10157.0,10157.0,10157.0,380,2011-07-22
11,9691.0,9691.0,9691.0,9691.0,100,2011-07-25
12,9225.0,9225.0,9225.0,9225.0,100,2011-07-26
13,8852.0,8852.0,8852.0,8852.0,100,2011-07-27
14,8479.0,8479.0,8479.0,8479.0,450,2011-07-28
15,8107.0,8107.0,8107.0,8107.0,1000,2011-07-29
16,7734.0,7734.0,7734.0,7734.0,2000,2011-08-01
17,7361.0,7361.0,7361.0,7361.0,3200,2011-08-02
18,7082.0,7082.0,7082.0,7082.0,1840,2011-08-03
19,6802.0,6802.0,6802.0,6802.0,1410,2011-08-04
20,6523.0,6523.0,6523.0,6523.0,2700,2011-08-05
21,6243.0,6243.0,6243.0,6243.0,2400,2011-08-08
22,5964.0,5964.0,5964.0,5964.0,1450,2011-08-09
23,5684.0,5684.0,5684.0,5684.0,1310,2011-08-10
24,5404.0,5404.0,5404.0,5404.0,2300,2011-08-11
25,5218.0,5591.0,5218.0,5218.0,7810,2011-08-12
26,5032.0,5032.0,5032.0,5032.0,6700,2011-08-15
27,4845.0,5218.0,4845.0,4845.0,15800,2011-08-16
28,5032.0,5032.0,4752.0,4752.0,540,2011-08-17
29,4659.0,4939.0,4566.0,4939.0,56230,2011-08-18
30,4845.0,5125.0,4752.0,5125.0,48380,2011-08-19
31,5311.0,5311.0,5218.0,5311.0,33370,2011-08-22
32,5311.0,5311.0,5125.0,5125.0,32580,2011-08-23
33,5032.0,5032.0,4939.0,4939.0,33430,2011-08-24
34,5032.0,5032.0,4752.0,4939.0,15060,2011-08-25
35,4752.0,5032.0,4752.0,5032.0,3870,2011-08-26
36,5032.0,5218.0,4845.0,5125.0,20330,2011-08-29
37,5125.0,5125.0,5125.0,5125.0,7000,2011-08-30
38,4939.0,5032.0,4939.0,4939.0,40450,2011-08-31
39,4845.0,5032.0,4845.0,4845.0,60480,2011-09-01
40,4939.0,5032.0,4845.0,5032.0,104070,2011-09-05
41,5218.0,5218.0,5032.0,5125.0,46320,2011-09-06
