,Open,High,Low,Close,Volume,TradingDate
0,19817.0,19817.0,16514.0,16514.0,75780,2017-07-17
1,17022.0,17022.0,15752.0,15752.0,7800,2017-07-18
2,15244.0,15345.0,14990.0,14990.0,13350,2017-07-19
3,14481.0,14481.0,13948.0,13948.0,35610,2017-07-20
4,13160.0,13999.0,13160.0,13999.0,11110,2017-07-21
5,13923.0,14964.0,13923.0,14964.0,11910,2017-07-24
6,15244.0,15752.0,14990.0,14990.0,29710,2017-07-25
7,15650.0,15650.0,14736.0,14736.0,28080,2017-07-26
8,14532.0,14736.0,14481.0,14583.0,25410,2017-07-27
9,14227.0,14227.0,13973.0,13973.0,13430,2017-07-28
10,13973.0,14126.0,13872.0,13872.0,4190,2017-07-31
11,13872.0,13973.0,13821.0,13872.0,20050,2017-08-01
12,13872.0,13973.0,13872.0,13973.0,4300,2017-08-02
13,14126.0,14227.0,13973.0,13973.0,6930,2017-08-03
14,13872.0,13973.0,13872.0,13973.0,1000,2017-08-04
15,13719.0,13719.0,13516.0,13567.0,13760,2017-08-07
16,13237.0,13567.0,13237.0,13237.0,6860,2017-08-08
17,13237.0,13237.0,12855.0,12855.0,10000,2017-08-09
18,13211.0,13211.0,13160.0,13160.0,240,2017-08-10
19,13186.0,13211.0,12957.0,13110.0,12470,2017-08-11
20,13160.0,13313.0,13160.0,13211.0,5000,2017-08-14
21,12906.0,13923.0,12906.0,13211.0,1220,2017-08-15
22,13211.0,13313.0,13211.0,13313.0,1900,2017-08-16
23,13211.0,13414.0,13110.0,13313.0,9910,2017-08-17
24,13389.0,13389.0,13389.0,13389.0,10,2017-08-18
25,13110.0,13110.0,12906.0,12957.0,19910,2017-08-21
26,12754.0,12805.0,12754.0,12754.0,3090,2017-08-22
27,12754.0,12805.0,12703.0,12703.0,6290,2017-08-23
28,12957.0,12957.0,12551.0,12652.0,13920,2017-08-24
29,12500.0,12500.0,12347.0,12347.0,7690,2017-08-25
30,12220.0,12398.0,12195.0,12398.0,13980,2017-08-28
31,12398.0,12398.0,12398.0,12398.0,0,2017-08-29
32,13211.0,13211.0,12195.0,12195.0,3330,2017-08-30
33,11992.0,12195.0,11915.0,11966.0,12510,2017-08-31
34,12144.0,12551.0,11941.0,12551.0,7850,2017-09-01
35,12297.0,12297.0,12170.0,12170.0,3200,2017-09-05
36,11992.0,12144.0,11992.0,12144.0,300,2017-09-06
37,12144.0,12144.0,12144.0,12144.0,0,2017-09-07
38,11433.0,12144.0,11433.0,12093.0,13860,2017-09-08
39,11331.0,12144.0,11331.0,11788.0,2430,2017-09-11
40,11687.0,11788.0,11433.0,11788.0,9770,2017-09-12
41,11687.0,11687.0,11585.0,11636.0,17780,2017-09-13
42,11636.0,11636.0,11636.0,11636.0,0,2017-09-14
43,11534.0,11585.0,11433.0,11585.0,9840,2017-09-15
44,11534.0,11534.0,11382.0,11534.0,8780,2017-09-18
45,12297.0,12297.0,11382.0,11941.0,4130,2017-09-19
46,11941.0,11941.0,11941.0,11941.0,0,2017-09-20
47,11585.0,11687.0,11585.0,11687.0,2010,2017-09-21
48,11687.0,12195.0,11687.0,11941.0,4160,2017-09-22
49,12424.0,12754.0,12195.0,12601.0,46460,2017-09-25
50,13160.0,13160.0,12195.0,12449.0,16040,2017-09-26
51,12449.0,12449.0,12093.0,12195.0,25510,2017-09-27
52,11992.0,12297.0,11687.0,11941.0,13160,2017-09-28
53,11941.0,11941.0,11484.0,11585.0,19990,2017-09-29
54,11534.0,12195.0,11433.0,11433.0,23470,2017-10-02
55,11306.0,11433.0,11280.0,11331.0,10310,2017-10-03
56,11331.0,11331.0,11128.0,11128.0,21600,2017-10-04
57,11179.0,11179.0,10975.0,10975.0,23340,2017-10-05
58,11687.0,11687.0,10925.0,11128.0,9590,2017-10-06
59,11179.0,11331.0,11179.0,11280.0,10060,2017-10-09
60,11179.0,11229.0,11179.0,11229.0,7650,2017-10-10
61,11179.0,11229.0,11179.0,11179.0,44000,2017-10-11
62,11179.0,11179.0,11179.0,11179.0,17230,2017-10-12
63,11179.0,11179.0,11128.0,11128.0,4030,2017-10-13
64,11179.0,11687.0,11026.0,11331.0,16300,2017-10-16
65,11179.0,11534.0,11179.0,11433.0,119110,2017-10-17
66,11331.0,11331.0,11179.0,11229.0,15830,2017-10-18
67,11179.0,11179.0,11128.0,11128.0,3370,2017-10-19
68,11179.0,11179.0,11128.0,11128.0,21080,2017-10-20
69,11052.0,11128.0,10925.0,10925.0,12220,2017-10-23
70,10925.0,11128.0,10772.0,11128.0,3180,2017-10-24
71,10874.0,11128.0,10823.0,11128.0,21570,2017-10-25
72,10874.0,10925.0,10823.0,10823.0,7310,2017-10-26
73,10823.0,10925.0,10671.0,10925.0,6180,2017-10-27
74,10925.0,10925.0,10671.0,10925.0,1870,2017-10-30
75,10925.0,10925.0,10925.0,10925.0,0,2017-10-31
76,10671.0,10874.0,10467.0,10874.0,5110,2017-11-01
77,10518.0,10518.0,10162.0,10162.0,6610,2017-11-02
78,10162.0,10671.0,10162.0,10162.0,22660,2017-11-03
79,10162.0,10620.0,10162.0,10620.0,160,2017-11-06
80,10213.0,10213.0,10213.0,10213.0,300,2017-11-07
81,10620.0,10620.0,10366.0,10366.0,90,2017-11-08
82,10213.0,10366.0,10188.0,10188.0,4400,2017-11-09
83,10188.0,10848.0,10188.0,10671.0,12810,2017-11-10
84,10925.0,11382.0,10925.0,11382.0,16400,2017-11-13
85,11382.0,11382.0,11382.0,11382.0,0,2017-11-14
86,11179.0,11179.0,10671.0,10874.0,2670,2017-11-15
87,11179.0,11179.0,11179.0,11179.0,180,2017-11-16
88,10569.0,10671.0,10569.0,10671.0,2610,2017-11-17
89,10518.0,10518.0,10416.0,10416.0,6810,2017-11-20
90,10671.0,10874.0,10315.0,10823.0,510,2017-11-21
91,10671.0,10823.0,10518.0,10823.0,1750,2017-11-22
92,10416.0,10671.0,10162.0,10671.0,6530,2017-11-23
93,10671.0,10671.0,10416.0,10416.0,11380,2017-11-24
94,10366.0,10416.0,10315.0,10416.0,1420,2017-11-27
95,10416.0,10671.0,10416.0,10671.0,4170,2017-11-28
96,10671.0,10671.0,10467.0,10518.0,4440,2017-11-29
97,10671.0,11077.0,10671.0,11077.0,9850,2017-11-30
98,10925.0,10925.0,10569.0,10569.0,41650,2017-12-01
99,10569.0,10671.0,10416.0,10569.0,17750,2017-12-04
100,10442.0,10671.0,10416.0,10518.0,10030,2017-12-05
101,10671.0,10671.0,10518.0,10569.0,15210,2017-12-06
102,10620.0,10671.0,10569.0,10645.0,25950,2017-12-07
103,10493.0,10671.0,10493.0,10671.0,1190,2017-12-08
104,10620.0,10620.0,10569.0,10620.0,3500,2017-12-11
105,10671.0,10671.0,10467.0,10620.0,5520,2017-12-12
106,10620.0,10671.0,10620.0,10671.0,820,2017-12-13
107,10848.0,10848.0,10848.0,10848.0,10,2017-12-14
108,10645.0,10823.0,10645.0,10823.0,27510,2017-12-15
109,10798.0,10823.0,10721.0,10823.0,5550,2017-12-18
110,10671.0,10823.0,10671.0,10823.0,4000,2017-12-19
111,10569.0,10823.0,10569.0,10823.0,360,2017-12-20
112,10823.0,10823.0,10569.0,10772.0,1820,2017-12-21
113,10823.0,10823.0,10620.0,10620.0,1340,2017-12-22
114,10416.0,10620.0,10366.0,10620.0,5210,2017-12-25
115,10467.0,10518.0,10416.0,10518.0,3700,2017-12-26
116,10366.0,10518.0,10366.0,10518.0,6280,2017-12-27
117,10366.0,10518.0,10366.0,10518.0,3900,2017-12-28
118,10442.0,10925.0,10442.0,10721.0,8020,2017-12-29
119,10975.0,10975.0,10848.0,10874.0,5980,2018-01-02
120,10823.0,10874.0,10823.0,10848.0,15080,2018-01-03
121,10874.0,10975.0,10874.0,10975.0,6070,2018-01-04
122,10950.0,10950.0,10874.0,10874.0,3310,2018-01-05
123,10874.0,11026.0,10188.0,10518.0,10080,2018-01-08
124,10721.0,10874.0,10366.0,10874.0,15290,2018-01-09
125,11179.0,11179.0,10671.0,10823.0,2180,2018-01-10
126,11102.0,11102.0,10671.0,10823.0,1010,2018-01-11
127,10823.0,10925.0,10823.0,10874.0,900,2018-01-12
128,10823.0,10823.0,10416.0,10772.0,17220,2018-01-15
129,10467.0,10671.0,10467.0,10671.0,1030,2018-01-16
130,10671.0,10671.0,10620.0,10620.0,4050,2018-01-17
131,10671.0,10671.0,10594.0,10620.0,11500,2018-01-18
132,10671.0,10823.0,10620.0,10823.0,10840,2018-01-19
133,10671.0,10823.0,10671.0,10823.0,6810,2018-01-22
134,10823.0,10823.0,10823.0,10823.0,0,2018-01-23
135,10823.0,10823.0,10823.0,10823.0,0,2018-01-24
136,10671.0,10874.0,10671.0,10823.0,16080,2018-01-25
137,10671.0,10772.0,10467.0,10467.0,3600,2018-01-26
138,10823.0,10823.0,10416.0,10772.0,23620,2018-01-29
139,10772.0,10798.0,10772.0,10798.0,9390,2018-01-30
140,11128.0,11128.0,10925.0,10975.0,12610,2018-01-31
141,11026.0,11026.0,11026.0,11026.0,10,2018-02-01
142,11153.0,11153.0,11153.0,11153.0,10,2018-02-02
143,10721.0,11026.0,10671.0,10899.0,2070,2018-02-05
144,10925.0,10925.0,10137.0,10366.0,13040,2018-02-06
145,10518.0,10721.0,10518.0,10671.0,23110,2018-02-07
146,10671.0,10772.0,10671.0,10671.0,28920,2018-02-08
147,10467.0,10721.0,10467.0,10518.0,1370,2018-02-09
148,10518.0,10874.0,9807.0,10874.0,23950,2018-02-12
149,10772.0,10874.0,10772.0,10874.0,1070,2018-02-13
150,10874.0,11001.0,10874.0,11001.0,220,2018-02-21
151,10874.0,10925.0,10874.0,10925.0,34080,2018-02-22
152,10874.0,10925.0,10772.0,10925.0,18560,2018-02-23
153,10925.0,11179.0,10823.0,10925.0,26780,2018-02-26
154,10925.0,10925.0,10569.0,10925.0,6290,2018-02-27
155,11534.0,11534.0,10925.0,10925.0,10920,2018-02-28
156,11509.0,11509.0,10925.0,10925.0,46210,2018-03-01
157,10925.0,11179.0,10721.0,11128.0,1430,2018-03-02
158,10569.0,11331.0,10569.0,11331.0,1030,2018-03-05
