,Open,High,Low,Close,Volume,TradingDate
59,8874.0,9026.0,8722.0,8874.0,5590,2009-01-22
60,8874.0,8950.0,8798.0,8874.0,10010,2009-01-23
61,8647.0,8722.0,8647.0,8647.0,11720,2009-02-02
62,8343.0,8419.0,8267.0,8343.0,82320,2009-02-03
63,8343.0,8495.0,8116.0,8343.0,60630,2009-02-04
64,7964.0,8419.0,7964.0,7964.0,113810,2009-02-05
65,8040.0,8040.0,7964.0,8040.0,12460,2009-02-06
66,8192.0,8192.0,8040.0,8192.0,21310,2009-02-09
67,8116.0,8116.0,7888.0,8116.0,39430,2009-02-10
68,7736.0,7812.0,7736.0,7736.0,31490,2009-02-11
69,7736.0,7736.0,7433.0,7736.0,47460,2009-02-12
70,7736.0,7736.0,7509.0,7736.0,43050,2009-02-13
71,7585.0,7888.0,7585.0,7585.0,15010,2009-02-16
72,7585.0,7585.0,7206.0,7585.0,54370,2009-02-17
73,7585.0,7585.0,7206.0,7585.0,36630,2009-02-18
74,7585.0,7736.0,7281.0,7585.0,19720,2009-02-19
75,7585.0,7661.0,7433.0,7585.0,8770,2009-02-20
76,7736.0,7736.0,7206.0,7736.0,99220,2009-02-23
77,7585.0,7585.0,7357.0,7585.0,19370,2009-02-24
78,7736.0,7736.0,7585.0,7736.0,14700,2009-02-25
79,7585.0,7585.0,7357.0,7585.0,6100,2009-02-26
80,7661.0,7661.0,7433.0,7661.0,9150,2009-02-27
81,7661.0,7661.0,7433.0,7661.0,18970,2009-03-02
82,7812.0,7888.0,7433.0,7812.0,63300,2009-03-03
83,7736.0,7812.0,7585.0,7736.0,8020,2009-03-04
84,7736.0,7812.0,7585.0,7736.0,17080,2009-03-05
85,7736.0,7812.0,7736.0,7736.0,600,2009-03-06
86,7736.0,7736.0,7661.0,7736.0,18200,2009-03-09
87,7812.0,7888.0,7661.0,7812.0,10270,2009-03-10
88,7888.0,8040.0,7661.0,7888.0,72930,2009-03-11
89,7736.0,7888.0,7661.0,7736.0,8390,2009-03-12
90,7736.0,7736.0,7585.0,7736.0,6620,2009-03-13
91,7812.0,7812.0,7661.0,7812.0,12790,2009-03-16
92,7812.0,7888.0,7812.0,7812.0,12780,2009-03-17
93,7812.0,8040.0,7812.0,7812.0,25310,2009-03-18
94,7585.0,7812.0,7585.0,7585.0,40310,2009-03-19
95,7736.0,7812.0,7585.0,7736.0,22390,2009-03-20
96,7736.0,7736.0,7661.0,7736.0,17270,2009-03-23
97,7812.0,7964.0,7661.0,7812.0,38970,2009-03-24
98,7888.0,7888.0,7736.0,7888.0,20200,2009-03-25
99,7964.0,7964.0,7812.0,7964.0,37450,2009-03-26
100,7964.0,8040.0,7812.0,7964.0,56230,2009-03-27
101,7736.0,7964.0,7736.0,7736.0,17100,2009-03-30
102,7812.0,7812.0,7736.0,7812.0,12530,2009-03-31
103,7812.0,7888.0,7736.0,7812.0,45440,2009-04-01
104,8192.0,8192.0,8116.0,8192.0,187790,2009-04-02
105,8571.0,8571.0,8571.0,8571.0,346970,2009-04-03
106,8950.0,8950.0,8798.0,8950.0,230440,2009-04-07
107,8571.0,9102.0,8571.0,8571.0,88970,2009-04-08
108,8192.0,8267.0,8192.0,8192.0,99200,2009-04-09
109,8571.0,8571.0,8192.0,8571.0,329000,2009-04-10
110,8950.0,8950.0,8647.0,8950.0,113970,2009-04-13
111,9329.0,9329.0,8798.0,9329.0,340880,2009-04-14
112,8874.0,9102.0,8874.0,8874.0,490470,2009-04-15
113,8950.0,9026.0,8495.0,8950.0,214950,2009-04-16
114,8950.0,9329.0,8571.0,8950.0,756970,2009-04-17
115,9253.0,9253.0,8950.0,9253.0,373950,2009-04-20
116,9026.0,9253.0,8798.0,9026.0,273570,2009-04-21
117,8798.0,9329.0,8722.0,8798.0,218440,2009-04-22
118,8419.0,8722.0,8419.0,8419.0,264380,2009-04-23
119,8040.0,8495.0,8040.0,8040.0,270080,2009-04-24
120,7736.0,8267.0,7661.0,7736.0,161220,2009-04-27
121,8040.0,8040.0,7585.0,8040.0,43740,2009-04-28
122,8116.0,8267.0,7736.0,8116.0,188370,2009-04-29
123,8495.0,8495.0,8495.0,8495.0,107330,2009-05-04
124,8874.0,8874.0,8874.0,8874.0,303930,2009-05-05
125,8495.0,9026.0,8495.0,8495.0,491490,2009-05-06
126,8495.0,8647.0,8343.0,8495.0,377950,2009-05-07
127,8647.0,8647.0,8343.0,8647.0,230850,2009-05-08
128,8571.0,8798.0,8495.0,8571.0,337750,2009-05-11
129,8950.0,8950.0,8950.0,8950.0,118990,2009-05-12
130,9329.0,9329.0,9329.0,9329.0,84940,2009-05-13
131,9784.0,9784.0,9784.0,9784.0,33440,2009-05-14
132,10239.0,10239.0,10239.0,10239.0,73660,2009-05-15
133,10695.0,10695.0,10695.0,10695.0,83930,2009-05-18
134,11225.0,11225.0,11225.0,11225.0,17730,2009-05-19
135,11756.0,11756.0,11756.0,11756.0,4100,2009-05-20
136,12287.0,12287.0,12287.0,12287.0,6600,2009-05-21
137,12894.0,12894.0,12287.0,12894.0,1465820,2009-05-22
138,13501.0,13501.0,13501.0,13501.0,55450,2009-05-25
139,14108.0,14108.0,14108.0,14108.0,48260,2009-05-26
140,14790.0,14790.0,14487.0,14790.0,715300,2009-05-27
141,15473.0,15473.0,14790.0,15473.0,1212790,2009-05-28
142,16231.0,16231.0,14866.0,16231.0,849790,2009-05-29
143,16762.0,16990.0,16231.0,16762.0,401730,2009-06-01
144,17597.0,17597.0,17445.0,17597.0,326200,2009-06-02
145,18431.0,18431.0,18203.0,18431.0,164810,2009-06-03
146,19341.0,19341.0,19341.0,19341.0,18290,2009-06-04
147,20251.0,20251.0,20251.0,20251.0,24800,2009-06-05
148,21237.0,21237.0,21237.0,21237.0,98010,2009-06-08
149,22299.0,22299.0,20858.0,22299.0,535050,2009-06-09
150,21237.0,21237.0,21237.0,21237.0,856060,2009-06-10
151,22299.0,22299.0,22299.0,22299.0,160860,2009-06-11
152,23134.0,23361.0,22754.0,23134.0,731170,2009-06-12
153,21996.0,22299.0,21996.0,21996.0,492740,2009-06-15
154,20934.0,21617.0,20934.0,20934.0,491350,2009-06-16
155,21920.0,21920.0,20479.0,21920.0,294240,2009-06-17
156,22678.0,22982.0,21920.0,22678.0,117710,2009-06-18
157,21692.0,22527.0,21617.0,21692.0,141380,2009-06-19
158,20631.0,20631.0,20631.0,20631.0,42100,2009-06-22
159,19645.0,19645.0,19645.0,19645.0,25260,2009-06-23
160,20555.0,20555.0,20100.0,20555.0,353740,2009-06-24
161,19569.0,21161.0,19569.0,19569.0,121100,2009-06-25
162,18659.0,18659.0,18659.0,18659.0,279990,2009-06-26
163,17748.0,19569.0,17748.0,17748.0,329650,2009-06-29
164,16914.0,17748.0,16914.0,16914.0,212240,2009-06-30
165,16080.0,16080.0,16080.0,16080.0,102440,2009-07-01
166,15549.0,16080.0,15321.0,15549.0,1052700,2009-07-02
167,16307.0,16307.0,15170.0,16307.0,296600,2009-07-03
168,17066.0,17066.0,17066.0,17066.0,21260,2009-07-06
169,17900.0,17900.0,17445.0,17900.0,1271000,2009-07-07
170,18734.0,18734.0,18052.0,18734.0,502920,2009-07-08
171,18583.0,19569.0,18203.0,18583.0,344100,2009-07-09
172,17673.0,18052.0,17673.0,17673.0,344330,2009-07-10
173,16838.0,17445.0,16838.0,16838.0,235910,2009-07-13
174,16004.0,17066.0,16004.0,16004.0,717840,2009-07-14
175,16535.0,16762.0,16004.0,16535.0,347170,2009-07-15
176,16535.0,17217.0,16231.0,16535.0,206470,2009-07-16
177,16080.0,16459.0,16004.0,16080.0,231710,2009-07-17
178,15473.0,15473.0,15321.0,15473.0,605820,2009-07-20
179,15852.0,16080.0,15473.0,15852.0,252180,2009-07-21
180,15625.0,16080.0,15473.0,15625.0,168460,2009-07-22
181,16383.0,16383.0,15397.0,16383.0,110950,2009-07-23
182,17142.0,17142.0,17142.0,17142.0,108900,2009-07-24
183,17976.0,17976.0,17445.0,17976.0,690730,2009-07-27
184,17521.0,18583.0,17293.0,17521.0,721620,2009-07-28
185,17142.0,18052.0,17142.0,17142.0,387660,2009-07-29
186,16535.0,17142.0,16383.0,16535.0,283360,2009-07-30
187,17293.0,17293.0,16686.0,17293.0,343250,2009-07-31
188,17445.0,17748.0,17066.0,17445.0,280950,2009-08-03
189,17976.0,18052.0,17521.0,17976.0,293390,2009-08-04
190,18810.0,18810.0,17824.0,18810.0,847450,2009-08-05
191,19569.0,19720.0,19038.0,19569.0,1190670,2009-08-06
192,19720.0,20100.0,19417.0,19720.0,528410,2009-08-07
193,20706.0,20706.0,20100.0,20706.0,406550,2009-08-10
194,21692.0,21692.0,20782.0,21692.0,905660,2009-08-11
195,21237.0,22754.0,21237.0,21237.0,861430,2009-08-12
196,20403.0,21313.0,20327.0,20403.0,1096060,2009-08-13
197,20858.0,20858.0,20327.0,20858.0,678000,2009-08-14
198,20479.0,21161.0,20479.0,20479.0,279280,2009-08-17
199,21465.0,21465.0,20175.0,21465.0,915240,2009-08-18
200,22527.0,22527.0,22223.0,22527.0,536910,2009-08-19
201,23589.0,23589.0,23209.0,23589.0,874070,2009-08-20
202,23209.0,24726.0,22603.0,23209.0,1120600,2009-08-21
203,22830.0,23664.0,22830.0,22830.0,723310,2009-08-24
204,22678.0,23513.0,22451.0,22678.0,591980,2009-08-25
205,22906.0,23285.0,22451.0,22906.0,502410,2009-08-26
206,24044.0,24044.0,22451.0,24044.0,813000,2009-08-27
207,25181.0,25181.0,23892.0,25181.0,886870,2009-08-28
208,26395.0,26395.0,25485.0,26395.0,848870,2009-08-31
209,26243.0,27305.0,25561.0,26243.0,744320,2009-09-01
210,24954.0,25940.0,24954.0,24954.0,1041770,2009-09-03
211,23892.0,25788.0,23892.0,23892.0,798420,2009-09-04
212,25030.0,25030.0,23740.0,25030.0,793380,2009-09-07
213,25485.0,25788.0,24802.0,25485.0,452690,2009-09-08
214,24878.0,25485.0,24726.0,24878.0,372630,2009-09-09
215,24878.0,25333.0,24575.0,24878.0,346040,2009-09-10
216,25561.0,25788.0,25181.0,25561.0,875450,2009-09-11
217,25485.0,25940.0,25409.0,25485.0,509000,2009-09-14
218,26698.0,26698.0,26167.0,26698.0,1422440,2009-09-15
219,25637.0,27153.0,25637.0,25637.0,550600,2009-09-16
220,26774.0,26850.0,25637.0,26774.0,720640,2009-09-17
221,26547.0,26926.0,26319.0,26547.0,482250,2009-09-18
222,26319.0,26850.0,26167.0,26319.0,633030,2009-09-21
223,26547.0,26547.0,26167.0,26547.0,798760,2009-09-22
224,27836.0,27836.0,27836.0,27836.0,177600,2009-09-23
225,29201.0,29201.0,28064.0,29201.0,1823390,2009-09-24
226,30642.0,30642.0,30339.0,30642.0,620550,2009-09-25
227,32159.0,32159.0,32159.0,32159.0,144990,2009-09-28
228,31098.0,33373.0,30794.0,31098.0,1315570,2009-09-29
229,30718.0,31477.0,29884.0,30718.0,967770,2009-09-30
230,31401.0,32235.0,30794.0,31401.0,1116110,2009-10-01
231,30112.0,31098.0,29884.0,30112.0,573870,2009-10-02
232,29808.0,31022.0,29732.0,29808.0,342780,2009-10-05
233,29656.0,30339.0,29429.0,29656.0,442350,2009-10-06
234,30339.0,31022.0,29884.0,30339.0,431390,2009-10-07
235,31856.0,31856.0,31628.0,31856.0,434830,2009-10-08
236,33449.0,33449.0,33449.0,33449.0,49930,2009-10-09
237,35117.0,35117.0,35117.0,35117.0,89260,2009-10-12
238,35117.0,36862.0,33601.0,35117.0,910680,2009-10-13
239,36179.0,36862.0,34738.0,36179.0,640620,2009-10-14
240,37014.0,37924.0,36255.0,37014.0,623280,2009-10-15
241,35269.0,37089.0,35269.0,35269.0,410740,2009-10-16
242,34131.0,35345.0,34131.0,34131.0,284830,2009-10-19
243,34738.0,35648.0,34511.0,34738.0,284750,2009-10-20
244,34207.0,34814.0,34056.0,34207.0,347570,2009-10-21
245,34056.0,34131.0,33601.0,34056.0,361380,2009-10-22
246,32387.0,34131.0,32387.0,32387.0,452510,2009-10-23
247,30946.0,32235.0,30946.0,30946.0,296710,2009-10-26
248,29960.0,30870.0,29656.0,29960.0,266240,2009-10-27
249,31401.0,31401.0,31173.0,31401.0,188360,2009-10-28
250,31401.0,31401.0,30112.0,31401.0,109090,2009-10-29
251,31098.0,32235.0,31098.0,31098.0,206780,2009-10-30
252,29581.0,29808.0,29581.0,29581.0,217630,2009-11-02
253,28139.0,29581.0,28139.0,28139.0,306400,2009-11-03
254,28746.0,29505.0,28064.0,28746.0,138260,2009-11-04
255,30112.0,30112.0,29201.0,30112.0,229120,2009-11-05
256,29201.0,31098.0,29201.0,29201.0,214610,2009-11-06
257,27760.0,28443.0,27760.0,27760.0,95200,2009-11-09
258,26395.0,28746.0,26395.0,26395.0,183190,2009-11-10
259,27305.0,27305.0,25788.0,27305.0,118100,2009-11-11
260,27457.0,28215.0,27305.0,27457.0,101970,2009-11-12
261,27988.0,27988.0,27153.0,27988.0,172590,2009-11-13
262,27381.0,28746.0,27381.0,27381.0,215430,2009-11-16
263,27381.0,27988.0,26926.0,27381.0,133380,2009-11-17
264,28064.0,28443.0,27305.0,28064.0,218560,2009-11-18
265,29429.0,29429.0,28443.0,29429.0,313770,2009-11-19
266,29201.0,30112.0,28822.0,29201.0,159490,2009-11-20
267,27760.0,28443.0,27760.0,27760.0,209060,2009-11-23
268,26471.0,27988.0,26395.0,26471.0,254760,2009-11-24
269,25181.0,25788.0,25181.0,25181.0,103720,2009-11-25
270,23968.0,23968.0,23968.0,23968.0,19790,2009-11-26
271,22830.0,25106.0,22830.0,22830.0,342120,2009-11-27
272,22148.0,23361.0,21996.0,22148.0,151170,2009-11-30
273,23209.0,23209.0,22223.0,23209.0,220930,2009-12-01
274,22223.0,23892.0,22223.0,22223.0,177940,2009-12-02
275,22223.0,22375.0,21313.0,22223.0,98560,2009-12-03
276,22223.0,22375.0,21996.0,22223.0,60890,2009-12-04
277,22223.0,22375.0,22223.0,22223.0,49890,2009-12-07
278,21389.0,22375.0,21161.0,21389.0,140980,2009-12-08
279,21389.0,21389.0,20327.0,21389.0,211490,2009-12-09
280,20327.0,21465.0,20327.0,20327.0,58030,2009-12-10
281,19341.0,19720.0,19341.0,19341.0,69510,2009-12-11
282,19569.0,20100.0,18659.0,19569.0,103220,2009-12-14
283,18659.0,19493.0,18659.0,18659.0,82510,2009-12-15
284,17748.0,18203.0,17748.0,17748.0,36440,2009-12-16
285,16914.0,16914.0,16914.0,16914.0,35260,2009-12-17
286,17673.0,17748.0,16914.0,17673.0,157130,2009-12-18
287,18507.0,18507.0,17976.0,18507.0,165030,2009-12-21
288,18962.0,19265.0,18507.0,18962.0,199850,2009-12-22
289,19189.0,19569.0,18583.0,19189.0,103220,2009-12-23
290,19265.0,19341.0,18583.0,19265.0,151450,2009-12-24
291,20175.0,20175.0,20024.0,20175.0,350680,2009-12-25
292,21161.0,21161.0,20403.0,21161.0,271240,2009-12-28
293,22148.0,22148.0,20858.0,22148.0,650570,2009-12-29
294,22754.0,23209.0,21996.0,22754.0,196300,2009-12-30
295,22223.0,23513.0,22223.0,22223.0,259660,2009-12-31
296,23285.0,23285.0,22982.0,23285.0,226140,2010-01-04
297,24120.0,24423.0,23285.0,24120.0,542350,2010-01-05
298,24120.0,24650.0,23361.0,24120.0,360730,2010-01-06
299,25257.0,25257.0,24195.0,25257.0,404800,2010-01-07
300,25333.0,26471.0,25333.0,25333.0,707350,2010-01-08
301,25409.0,25788.0,24271.0,25409.0,317020,2010-01-11
302,24195.0,25181.0,24195.0,24195.0,389050,2010-01-12
303,23513.0,23892.0,23058.0,23513.0,422870,2010-01-13
304,24666.0,24666.0,24292.0,24666.0,249050,2010-01-14
305,25507.0,25881.0,25226.0,25507.0,442650,2010-01-15
306,24292.0,24759.0,24292.0,24292.0,158210,2010-01-18
307,23264.0,24292.0,23078.0,23264.0,264740,2010-01-19
308,22143.0,23545.0,22143.0,22143.0,163270,2010-01-20
309,21116.0,21956.0,21116.0,21116.0,220210,2010-01-21
310,21396.0,21396.0,20088.0,21396.0,246670,2010-01-22
311,21489.0,21770.0,20368.0,21489.0,185130,2010-01-25
312,22517.0,22517.0,22237.0,22517.0,481440,2010-01-26
313,21396.0,22704.0,21396.0,21396.0,216840,2010-01-27
314,20461.0,21209.0,20461.0,20461.0,159080,2010-01-28
315,20461.0,21302.0,20088.0,20461.0,109610,2010-01-29
316,20929.0,20929.0,20461.0,20929.0,95010,2010-02-01
317,21022.0,21489.0,21022.0,21022.0,69300,2010-02-02
318,21489.0,21489.0,20648.0,21489.0,41820,2010-02-03
319,22517.0,22517.0,21489.0,22517.0,288330,2010-02-04
320,22517.0,23545.0,21770.0,22517.0,647740,2010-02-05
321,22517.0,22704.0,22330.0,22517.0,137530,2010-02-08
322,22237.0,22517.0,21770.0,22237.0,62090,2010-02-09
323,22237.0,22610.0,22050.0,22237.0,185630,2010-02-10
324,22424.0,23171.0,22143.0,22424.0,159800,2010-02-11
325,21863.0,22704.0,21302.0,21863.0,1980110,2010-02-12
326,21676.0,22237.0,21489.0,21676.0,275180,2010-02-22
327,20835.0,21022.0,20648.0,20835.0,1321390,2010-02-23
328,21022.0,21022.0,20275.0,21022.0,348420,2010-02-24
329,20929.0,21583.0,20835.0,20929.0,407820,2010-02-25
330,21302.0,21302.0,20835.0,21302.0,258130,2010-02-26
331,21302.0,21676.0,21209.0,21302.0,509710,2010-03-01
332,22330.0,22330.0,21302.0,22330.0,2733350,2010-03-02
333,22237.0,22330.0,21583.0,22237.0,832550,2010-03-03
334,22610.0,23264.0,22424.0,22610.0,1139490,2010-03-04
335,22704.0,22797.0,22143.0,22704.0,762540,2010-03-05
336,23171.0,23732.0,22704.0,23171.0,1019650,2010-03-08
337,23264.0,23264.0,22704.0,23264.0,1102670,2010-03-09
338,24386.0,24386.0,22984.0,24386.0,1805590,2010-03-10
339,25600.0,25600.0,25040.0,25600.0,1617180,2010-03-11
340,24853.0,26441.0,24759.0,24853.0,1172750,2010-03-12
341,24386.0,25040.0,24199.0,24386.0,1565740,2010-03-15
342,23358.0,24572.0,23264.0,23358.0,1823580,2010-03-16
343,23358.0,24012.0,23171.0,23358.0,1573010,2010-03-17
344,24012.0,24012.0,23171.0,24012.0,747380,2010-03-18
345,23732.0,24292.0,23732.0,23732.0,572070,2010-03-19
346,23171.0,23732.0,23171.0,23171.0,481590,2010-03-22
347,22517.0,23171.0,22330.0,22517.0,1170420,2010-03-23
348,23638.0,23638.0,22891.0,23638.0,923080,2010-03-24
349,23451.0,24386.0,23358.0,23451.0,1729790,2010-03-25
350,24012.0,24199.0,23545.0,24012.0,1067080,2010-03-26
351,24292.0,24292.0,23638.0,24292.0,745770,2010-03-29
352,23638.0,24572.0,23638.0,23638.0,662410,2010-03-30
353,23171.0,23732.0,23078.0,23171.0,522310,2010-03-31
354,23358.0,23732.0,22610.0,23358.0,514510,2010-04-01
355,23358.0,23638.0,23171.0,23358.0,447290,2010-04-02
356,24479.0,24479.0,24386.0,24479.0,1198940,2010-04-05
357,24479.0,25600.0,24479.0,24479.0,2096350,2010-04-06
358,24479.0,24759.0,24105.0,24479.0,666820,2010-04-07
359,24292.0,24759.0,24199.0,24292.0,669050,2010-04-08
360,23918.0,24572.0,23918.0,23918.0,593720,2010-04-09
361,23732.0,24386.0,23732.0,23732.0,585260,2010-04-12
362,23638.0,24105.0,23545.0,23638.0,512890,2010-04-13
363,24292.0,24292.0,23545.0,24292.0,895370,2010-04-14
364,24292.0,24666.0,24292.0,24292.0,594340,2010-04-15
365,23918.0,24479.0,23918.0,23918.0,463840,2010-04-16
366,23732.0,24012.0,23451.0,23732.0,739420,2010-04-19
367,24105.0,24853.0,23825.0,24105.0,2014010,2010-04-20
368,24199.0,24759.0,24012.0,24199.0,752340,2010-04-21
369,24759.0,25040.0,24386.0,24759.0,1526970,2010-04-22
370,24572.0,24853.0,24479.0,24572.0,704960,2010-04-26
371,24105.0,24666.0,24012.0,24105.0,561680,2010-04-27
372,24012.0,24292.0,24012.0,24012.0,741850,2010-04-28
373,23918.0,24292.0,23918.0,23918.0,566710,2010-04-29
374,23918.0,24292.0,23918.0,23918.0,464870,2010-05-04
375,23732.0,24199.0,23638.0,23732.0,743400,2010-05-05
376,24853.0,24853.0,24292.0,24853.0,1126640,2010-05-06
377,24479.0,25226.0,24012.0,24479.0,1213630,2010-05-07
378,23732.0,24479.0,23545.0,23732.0,593700,2010-05-10
379,23732.0,24105.0,23545.0,23732.0,716660,2010-05-11
380,22610.0,23545.0,22610.0,22610.0,1130130,2010-05-12
381,22610.0,23171.0,22143.0,22610.0,435180,2010-05-13
382,22610.0,22797.0,22330.0,22610.0,393990,2010-05-14
383,21863.0,22610.0,21770.0,21863.0,519510,2010-05-17
384,21676.0,22050.0,21676.0,21676.0,457260,2010-05-18
385,20742.0,21489.0,20648.0,20742.0,869960,2010-05-19
386,20742.0,20835.0,19714.0,20742.0,581320,2010-05-20
387,19714.0,20088.0,19714.0,19714.0,475670,2010-05-21
388,18873.0,19901.0,18780.0,18873.0,643710,2010-05-24
389,18967.0,19247.0,18686.0,18967.0,538990,2010-05-25
390,19901.0,19901.0,19434.0,19901.0,396670,2010-05-26
391,20835.0,20835.0,20088.0,20835.0,783030,2010-05-27
392,21863.0,21863.0,21583.0,21863.0,605110,2010-05-28
393,21116.0,22050.0,21022.0,21116.0,440050,2010-05-31
394,21209.0,21302.0,20555.0,21209.0,347590,2010-06-01
395,21116.0,21209.0,20742.0,21116.0,340620,2010-06-02
396,20835.0,21209.0,20835.0,20835.0,450140,2010-06-03
397,20835.0,21022.0,20461.0,20835.0,340910,2010-06-04
398,20088.0,20555.0,19807.0,20088.0,536990,2010-06-07
399,20181.0,20181.0,19621.0,20181.0,334400,2010-06-08
400,20181.0,20461.0,20181.0,20181.0,200880,2010-06-09
401,19994.0,20275.0,19621.0,19994.0,99870,2010-06-10
402,20088.0,20275.0,19994.0,20088.0,203370,2010-06-11
403,20181.0,20275.0,20088.0,20181.0,190940,2010-06-14
404,20088.0,20181.0,19901.0,20088.0,159190,2010-06-15
405,20181.0,20555.0,20181.0,20181.0,267250,2010-06-16
406,20181.0,20181.0,19901.0,20181.0,166620,2010-06-17
407,20088.0,20181.0,19994.0,20088.0,327360,2010-06-18
408,20275.0,20275.0,20088.0,20275.0,308160,2010-06-21
409,20835.0,21209.0,20275.0,20835.0,1940960,2010-06-22
410,20929.0,21116.0,20648.0,20929.0,450340,2010-06-23
411,20742.0,21022.0,20461.0,20742.0,438210,2010-06-24
412,20088.0,20555.0,20088.0,20088.0,190540,2010-06-25
413,19527.0,19994.0,19434.0,19527.0,849800,2010-06-28
414,19247.0,19994.0,19247.0,19247.0,766560,2010-06-29
415,19434.0,19434.0,18873.0,19434.0,487200,2010-06-30
416,19247.0,19527.0,19060.0,19247.0,262850,2010-07-01
417,19340.0,19621.0,19247.0,19340.0,242750,2010-07-02
418,19247.0,19527.0,19247.0,19247.0,191590,2010-07-05
419,18967.0,19247.0,18873.0,18967.0,236750,2010-07-06
420,18780.0,19434.0,18780.0,18780.0,238640,2010-07-07
421,18967.0,19247.0,18873.0,18967.0,310640,2010-07-08
422,19451.0,19838.0,19354.0,19451.0,467530,2010-07-09
423,19644.0,19741.0,19354.0,19644.0,134480,2010-07-12
424,20128.0,20225.0,19644.0,20128.0,321040,2010-07-13
425,19741.0,20322.0,19741.0,19741.0,389640,2010-07-14
426,20128.0,20612.0,19741.0,20128.0,633210,2010-07-15
427,19935.0,20128.0,19741.0,19935.0,186540,2010-07-16
428,19838.0,19935.0,19451.0,19838.0,399510,2010-07-19
429,19741.0,19935.0,19741.0,19741.0,231000,2010-07-20
430,19354.0,19741.0,19354.0,19354.0,591650,2010-07-21
431,19354.0,19644.0,19354.0,19354.0,331270,2010-07-22
432,19354.0,19451.0,19354.0,19354.0,246180,2010-07-23
433,19354.0,19838.0,19354.0,19354.0,337340,2010-07-26
434,19064.0,19548.0,19064.0,19064.0,375810,2010-07-27
