,Open,High,Low,Close,Volume,TradingDate
0,7666.0,7654.0,7306.0,7317.0,70100,2015-04-08
1,6621.0,6621.0,6621.0,6621.0,44300,2015-04-09
2,6621.0,7080.0,6594.0,6969.0,271100,2015-04-10
3,6969.0,7033.0,6470.0,6830.0,69000,2015-04-13
4,6760.0,6431.0,6033.0,6342.0,289900,2015-04-14
5,6272.0,6056.0,5652.0,5854.0,119300,2015-04-15
6,5854.0,6241.0,5887.0,6133.0,147200,2015-04-16
7,6342.0,6473.0,6259.0,6342.0,111100,2015-04-17
8,6133.0,6410.0,6128.0,6272.0,379000,2015-04-20
9,6063.0,6196.0,5987.0,6063.0,67000,2015-04-21
10,6202.0,6153.0,5807.0,5854.0,70400,2015-04-22
11,5854.0,5964.0,5396.0,5575.0,93800,2015-04-23
12,5575.0,5619.0,5345.0,5436.0,31100,2015-04-24
13,5715.0,5715.0,5715.0,5715.0,400,2015-04-27
14,5366.0,5596.0,5113.0,5157.0,101500,2015-05-04
15,4878.0,5559.0,5033.0,5087.0,42600,2015-05-05
16,5087.0,4928.0,4456.0,4600.0,46300,2015-05-06
17,4600.0,4530.0,3892.0,4390.0,175200,2015-05-07
18,4251.0,4832.0,4202.0,4809.0,148500,2015-05-08
19,5087.0,5123.0,4781.0,5018.0,80100,2015-05-11
20,5366.0,5484.0,4781.0,5018.0,53600,2015-05-12
21,5018.0,5042.0,4505.0,4669.0,42100,2015-05-13
22,4948.0,5021.0,4738.0,4878.0,29000,2015-05-14
23,4809.0,4950.0,4808.0,4878.0,45600,2015-05-15
24,4739.0,4620.0,4290.0,4530.0,39800,2015-05-18
25,4181.0,4959.0,4251.0,4878.0,36200,2015-05-19
26,4878.0,5416.0,5123.0,5157.0,216400,2015-05-20
27,4948.0,5215.0,5072.0,5087.0,12100,2015-05-21
28,4878.0,5349.0,5059.0,5157.0,22000,2015-05-22
29,5018.0,5258.0,5042.0,5087.0,22600,2015-05-25
30,5018.0,5079.0,5009.0,5018.0,1700,2015-05-26
31,4878.0,5221.0,4649.0,4948.0,39200,2015-05-27
32,4809.0,5071.0,4860.0,4948.0,18300,2015-05-28
33,5087.0,5629.0,5263.0,5366.0,81700,2015-05-29
34,5366.0,5897.0,5406.0,5854.0,194300,2015-06-01
35,6133.0,6124.0,5712.0,5854.0,42400,2015-06-02
36,5854.0,5902.0,5631.0,5784.0,58000,2015-06-03
37,5993.0,6145.0,5862.0,6063.0,54300,2015-06-04
38,5784.0,5901.0,5630.0,5784.0,19700,2015-06-05
39,5854.0,6422.0,5857.0,6342.0,455500,2015-06-08
40,6969.0,6942.0,6387.0,6621.0,62700,2015-06-09
41,6690.0,6705.0,6426.0,6621.0,18400,2015-06-10
42,6621.0,6491.0,6149.0,6411.0,14500,2015-06-11
43,6411.0,7121.0,6409.0,6621.0,93400,2015-06-12
44,6621.0,7289.0,6652.0,6760.0,28500,2015-06-15
45,6760.0,6636.0,6499.0,6621.0,9200,2015-06-16
46,6899.0,6841.0,6357.0,6551.0,5100,2015-06-17
47,6830.0,6854.0,6295.0,6411.0,6600,2015-06-18
48,6342.0,6536.0,6033.0,6133.0,47700,2015-06-19
49,5715.0,6110.0,5894.0,5924.0,39100,2015-06-22
50,6133.0,6178.0,5617.0,5854.0,13900,2015-06-23
51,5924.0,5941.0,5592.0,5715.0,15500,2015-06-24
52,5715.0,5593.0,5189.0,5436.0,13400,2015-06-25
53,5506.0,5506.0,5506.0,5506.0,9100,2015-06-26
54,5506.0,5457.0,5180.0,5296.0,24300,2015-06-29
55,5227.0,5755.0,5200.0,5715.0,101300,2015-06-30
56,5993.0,5855.0,5384.0,5784.0,5200,2015-07-01
57,5506.0,5839.0,5623.0,5645.0,4200,2015-07-02
58,5715.0,6121.0,5689.0,5924.0,35400,2015-07-03
59,5854.0,5817.0,5412.0,5715.0,104700,2015-07-06
60,5715.0,5367.0,4792.0,5227.0,109800,2015-07-07
61,5436.0,5293.0,5089.0,5227.0,191300,2015-07-08
62,5227.0,5580.0,5162.0,5227.0,26800,2015-07-09
63,5436.0,5426.0,5147.0,5227.0,3600,2015-07-10
64,5227.0,5276.0,5206.0,5227.0,5800,2015-07-13
65,5087.0,5363.0,5152.0,5296.0,29500,2015-07-14
66,5227.0,5339.0,5125.0,5227.0,9500,2015-07-15
67,5227.0,5756.0,5324.0,5575.0,35600,2015-07-16
68,5366.0,5593.0,5383.0,5575.0,64900,2015-07-17
69,5366.0,5388.0,5186.0,5366.0,35500,2015-07-20
70,5296.0,5524.0,5309.0,5366.0,5100,2015-07-21
71,5366.0,5493.0,5145.0,5366.0,11100,2015-07-22
72,5296.0,5578.0,5071.0,5366.0,63700,2015-07-23
73,4948.0,5682.0,5239.0,5366.0,25800,2015-07-24
74,4948.0,5661.0,5016.0,5296.0,141900,2015-07-27
75,5296.0,5296.0,5296.0,5296.0,0,2015-07-28
76,5087.0,5004.0,4801.0,4948.0,7800,2015-07-29
77,4948.0,5351.0,5134.0,5157.0,38100,2015-07-30
78,5157.0,5238.0,5101.0,5157.0,19000,2015-07-31
79,4878.0,5297.0,4862.0,5087.0,44800,2015-08-03
80,5087.0,5210.0,4863.0,5087.0,44700,2015-08-04
81,4878.0,5127.0,4916.0,5018.0,59000,2015-08-05
82,4739.0,5276.0,4914.0,5018.0,42200,2015-08-06
83,5087.0,5267.0,5126.0,5227.0,2100,2015-08-07
84,5087.0,5392.0,5105.0,5227.0,11400,2015-08-10
85,5227.0,5227.0,5227.0,5227.0,0,2015-08-11
86,4739.0,5117.0,4901.0,4948.0,15600,2015-08-12
87,4948.0,4948.0,4948.0,4948.0,0,2015-08-13
88,4669.0,5342.0,4971.0,5018.0,800,2015-08-14
89,4669.0,4669.0,4669.0,4669.0,3400,2015-08-17
90,4809.0,4809.0,4809.0,4809.0,14100,2015-08-18
91,4390.0,4947.0,4517.0,4600.0,15100,2015-08-19
92,4739.0,4739.0,4739.0,4739.0,900,2015-08-20
93,4739.0,4739.0,4739.0,4739.0,0,2015-08-21
94,4530.0,5174.0,4545.0,5157.0,496500,2015-08-24
95,5645.0,5366.0,5101.0,5366.0,900,2015-08-25
96,5157.0,5157.0,5157.0,5157.0,100,2015-08-26
97,5227.0,5649.0,5231.0,5645.0,133400,2015-08-27
98,5575.0,5845.0,5334.0,5436.0,1100,2015-08-28
99,4948.0,4948.0,4948.0,4948.0,300,2015-08-31
100,4948.0,5093.0,4636.0,5087.0,165100,2015-09-01
101,4948.0,5553.0,5183.0,5227.0,12800,2015-09-03
102,5227.0,5227.0,5227.0,5227.0,0,2015-09-04
103,5227.0,5227.0,5227.0,5227.0,12400,2015-09-07
104,5087.0,5606.0,5237.0,5296.0,4500,2015-09-08
105,5575.0,5575.0,5575.0,5575.0,100,2015-09-09
106,5157.0,5584.0,5366.0,5366.0,1000,2015-09-10
107,5366.0,5631.0,5192.0,5366.0,1700,2015-09-11
108,5366.0,5366.0,5366.0,5366.0,0,2015-09-14
109,5366.0,5366.0,5366.0,5366.0,0,2015-09-15
110,5227.0,5509.0,5366.0,5366.0,600,2015-09-16
111,5366.0,5793.0,5310.0,5784.0,624000,2015-09-17
112,6272.0,6197.0,5302.0,5436.0,9100,2015-09-18
113,5436.0,6120.0,5751.0,5784.0,1100,2015-09-21
114,5784.0,5965.0,5757.0,5924.0,15000,2015-09-22
115,6202.0,6516.0,6236.0,6481.0,109300,2015-09-23
116,6969.0,7110.0,6970.0,7108.0,358200,2015-09-24
117,7666.0,7805.0,7666.0,7805.0,1109900,2015-09-25
118,8363.0,8493.0,7031.0,8293.0,324800,2015-09-28
119,7596.0,8454.0,7679.0,8363.0,200200,2015-09-29
120,8293.0,8724.0,8370.0,8572.0,70000,2015-09-30
121,8572.0,8701.0,7727.0,8432.0,119000,2015-10-01
122,8293.0,8059.0,7382.0,7596.0,260100,2015-10-02
123,7596.0,7954.0,7347.0,7666.0,177300,2015-10-05
124,7736.0,8264.0,7907.0,8084.0,184100,2015-10-06
125,8293.0,8287.0,8078.0,8154.0,313600,2015-10-07
126,8642.0,8457.0,7912.0,8223.0,237400,2015-10-08
127,8293.0,8426.0,8356.0,8363.0,224600,2015-10-09
