,Open,High,Low,Close,Volume,TradingDate
0,11000.0,11600.0,10700.0,11600.0,600400,2016-03-29
1,11200.0,12000.0,10900.0,12000.0,539000,2016-03-30
2,11700.0,12200.0,11700.0,11800.0,570300,2016-03-31
3,11300.0,12200.0,11000.0,12200.0,674300,2016-04-01
4,11600.0,12400.0,11400.0,12100.0,377600,2016-04-04
5,12000.0,12500.0,11500.0,12000.0,375000,2016-04-05
6,12000.0,12300.0,11400.0,12000.0,390800,2016-04-06
7,11500.0,12600.0,11300.0,12600.0,520800,2016-04-07
8,12500.0,12500.0,11500.0,12400.0,668300,2016-04-08
9,11600.0,12200.0,11200.0,11900.0,527700,2016-04-11
10,11500.0,12900.0,11500.0,12400.0,520100,2016-04-12
11,12000.0,12500.0,11900.0,12100.0,390100,2016-04-13
12,12000.0,12300.0,11800.0,12100.0,402500,2016-04-14
13,12000.0,12600.0,12000.0,12000.0,458400,2016-04-15
14,12100.0,12200.0,11700.0,12000.0,425800,2016-04-19
15,12000.0,12200.0,11700.0,12100.0,258100,2016-04-20
16,12100.0,12500.0,11700.0,12500.0,491800,2016-04-21
17,12300.0,13700.0,12300.0,13700.0,483000,2016-04-22
18,13900.0,15000.0,13900.0,15000.0,678900,2016-04-25
19,15200.0,15600.0,14200.0,15400.0,439700,2016-04-26
20,14700.0,15500.0,14400.0,14600.0,506100,2016-04-27
21,14400.0,15000.0,14200.0,14700.0,644900,2016-04-28
22,14600.0,15300.0,14600.0,15300.0,618800,2016-04-29
23,15000.0,15100.0,14600.0,15000.0,621400,2016-05-04
24,15100.0,15300.0,14600.0,14900.0,463500,2016-05-05
25,15000.0,15300.0,14300.0,14800.0,544800,2016-05-06
26,14800.0,15100.0,14300.0,14600.0,479200,2016-05-09
27,14400.0,14800.0,14200.0,14600.0,559600,2016-05-10
28,14600.0,14800.0,14300.0,14600.0,530200,2016-05-11
29,14400.0,14700.0,14300.0,14600.0,469400,2016-05-12
30,14500.0,14800.0,14300.0,14400.0,453400,2016-05-13
31,14300.0,14800.0,14300.0,14500.0,304400,2016-05-16
32,14400.0,15100.0,14400.0,14900.0,499600,2016-05-17
33,14800.0,14900.0,13500.0,13500.0,601600,2016-05-18
34,13500.0,13500.0,12200.0,12200.0,30700,2016-05-19
35,11000.0,12800.0,11000.0,12500.0,535100,2016-05-20
36,12400.0,12400.0,12000.0,12100.0,292100,2016-05-23
37,12100.0,13300.0,12100.0,13300.0,466500,2016-05-24
38,13300.0,13800.0,13300.0,13400.0,294800,2016-05-25
39,13400.0,13600.0,13100.0,13200.0,262500,2016-05-26
40,13100.0,13200.0,12900.0,13000.0,231800,2016-05-27
41,12900.0,13300.0,12900.0,13300.0,266300,2016-05-30
42,13200.0,13800.0,13200.0,13600.0,241300,2016-05-31
43,13500.0,13700.0,13400.0,13600.0,266700,2016-06-01
44,13500.0,13800.0,13300.0,13600.0,302400,2016-06-02
45,13600.0,13600.0,13300.0,13400.0,239300,2016-06-03
46,13300.0,14500.0,13300.0,14200.0,468600,2016-06-06
47,14200.0,14400.0,13500.0,14000.0,385800,2016-06-07
48,14000.0,14100.0,13500.0,13800.0,291000,2016-06-08
49,13800.0,14300.0,13400.0,13900.0,466000,2016-06-09
50,13700.0,13800.0,12900.0,13300.0,757900,2016-06-10
51,13300.0,13500.0,12400.0,12400.0,509000,2016-06-13
52,12300.0,12700.0,12300.0,12500.0,349600,2016-06-14
53,12500.0,12600.0,11300.0,11700.0,398600,2016-06-15
54,11500.0,11700.0,10600.0,10600.0,253400,2016-06-16
55,9600.0,9600.0,9600.0,9600.0,128900,2016-06-17
56,8700.0,8700.0,8700.0,8700.0,234200,2016-06-20
57,7900.0,8300.0,7900.0,8100.0,344300,2016-06-21
58,7500.0,7500.0,7300.0,7300.0,16800,2016-06-22
59,6800.0,6800.0,6800.0,6800.0,5100,2016-06-23
60,7400.0,7400.0,6200.0,7200.0,2600,2016-06-24
61,7200.0,7200.0,6900.0,7000.0,59200,2016-06-27
62,7000.0,7000.0,6800.0,6900.0,57300,2016-06-28
63,6800.0,7000.0,6600.0,6900.0,66000,2016-06-29
64,6900.0,7100.0,6600.0,6800.0,43500,2016-06-30
65,6900.0,7000.0,6600.0,6900.0,62800,2016-07-01
66,6600.0,7000.0,6500.0,6800.0,51800,2016-07-04
67,6900.0,6900.0,6500.0,6700.0,54100,2016-07-05
