,Open,High,Low,Close,Volume,TradingDate
0,31186.0,31186.0,31186.0,31186.0,220,2008-06-30
1,30277.0,30277.0,30277.0,30277.0,70,2008-07-01
2,29432.0,29432.0,29432.0,29432.0,20,2008-07-02
3,28588.0,28588.0,28588.0,28588.0,10,2008-07-03
4,27743.0,27743.0,27743.0,27743.0,10,2008-07-04
5,26963.0,26963.0,26963.0,26963.0,10,2008-07-07
6,26963.0,26963.0,26963.0,26963.0,0,2008-07-08
7,26963.0,26963.0,26963.0,26963.0,0,2008-07-09
8,26184.0,26184.0,26184.0,26184.0,10,2008-07-10
9,26184.0,26184.0,26184.0,26184.0,0,2008-07-11
10,25404.0,25404.0,25404.0,25404.0,10,2008-07-14
11,24689.0,24689.0,24689.0,24689.0,70,2008-07-15
12,23975.0,23975.0,23975.0,23975.0,60,2008-07-16
13,23260.0,23260.0,23260.0,23260.0,80,2008-07-17
14,22610.0,22610.0,22610.0,22610.0,10,2008-07-18
15,22090.0,22090.0,22090.0,22090.0,100,2008-07-21
16,22090.0,22090.0,22090.0,22090.0,0,2008-07-22
17,21441.0,21441.0,21441.0,21441.0,10,2008-07-23
18,20856.0,20856.0,20856.0,20856.0,10,2008-07-24
19,20271.0,20271.0,20271.0,20271.0,920,2008-07-25
20,19686.0,19686.0,19686.0,19686.0,20,2008-07-28
21,19102.0,19102.0,19102.0,19102.0,10,2008-07-29
22,19102.0,19102.0,19102.0,19102.0,0,2008-07-30
23,18582.0,18582.0,18582.0,18582.0,10,2008-07-31
24,18062.0,18062.0,18062.0,18062.0,20,2008-08-01
25,17542.0,17542.0,17542.0,17542.0,20,2008-08-04
26,17542.0,17542.0,17542.0,17542.0,0,2008-08-05
27,17023.0,17023.0,17023.0,17023.0,10,2008-08-06
28,16568.0,16568.0,16568.0,16568.0,19620,2008-08-07
29,16113.0,16113.0,16113.0,16113.0,15010,2008-08-08
30,15658.0,15658.0,15658.0,15658.0,13950,2008-08-11
31,15203.0,15203.0,15203.0,15203.0,310,2008-08-12
32,14749.0,14749.0,14749.0,14749.0,14020,2008-08-13
33,14359.0,14359.0,14359.0,14359.0,1180,2008-08-14
34,13969.0,13969.0,13969.0,13969.0,34440,2008-08-15
35,13319.0,13319.0,13319.0,13319.0,790,2008-08-18
36,12670.0,12670.0,12670.0,12670.0,1920,2008-08-19
37,12085.0,12085.0,12085.0,12085.0,12410,2008-08-20
38,11500.0,11500.0,11500.0,11500.0,410,2008-08-21
39,10980.0,10980.0,10980.0,10980.0,3880,2008-08-22
40,10460.0,11500.0,10460.0,11500.0,1185260,2008-08-25
41,12020.0,12020.0,12020.0,12020.0,210300,2008-08-26
42,12605.0,12605.0,12605.0,12605.0,73710,2008-08-27
43,13189.0,13189.0,12020.0,13189.0,265520,2008-08-28
44,12540.0,12540.0,12540.0,12540.0,97850,2008-08-29
45,11955.0,12540.0,11955.0,11955.0,631710,2008-09-03
46,11370.0,11435.0,11370.0,11370.0,211600,2008-09-04
47,10850.0,10850.0,10850.0,10850.0,143310,2008-09-05
48,10395.0,10850.0,10331.0,10850.0,439970,2008-09-08
49,11370.0,11370.0,11370.0,11370.0,170800,2008-09-09
50,11890.0,11890.0,11045.0,11370.0,292400,2008-09-10
51,10915.0,11045.0,10850.0,10850.0,80610,2008-09-11
52,10331.0,10331.0,10331.0,10331.0,55760,2008-09-12
53,9876.0,10720.0,9876.0,9876.0,189790,2008-09-15
54,9421.0,9421.0,9421.0,9421.0,44820,2008-09-16
55,8966.0,8966.0,8966.0,8966.0,12710,2008-09-17
56,8576.0,8576.0,8576.0,8576.0,13620,2008-09-18
57,8576.0,8966.0,8576.0,8966.0,80520,2008-09-19
58,9356.0,9356.0,9356.0,9356.0,8310,2008-09-22
59,8901.0,9616.0,8901.0,8901.0,131790,2008-09-23
60,8511.0,8836.0,8511.0,8511.0,111980,2008-09-24
61,8121.0,8511.0,8121.0,8121.0,197530,2008-09-25
62,8511.0,8511.0,7732.0,8446.0,111070,2008-09-26
63,8446.0,8576.0,8057.0,8057.0,63950,2008-09-29
64,7667.0,7667.0,7667.0,7667.0,59510,2008-09-30
65,7797.0,7797.0,7342.0,7407.0,205860,2008-10-01
66,7732.0,7732.0,7537.0,7732.0,108940,2008-10-02
67,7602.0,7927.0,7602.0,7927.0,87480,2008-10-03
68,7602.0,7797.0,7537.0,7537.0,72030,2008-10-06
69,7212.0,7212.0,7212.0,7212.0,11590,2008-10-07
70,6887.0,6952.0,6887.0,6887.0,113950,2008-10-08
71,6627.0,6887.0,6562.0,6562.0,182490,2008-10-09
72,6237.0,6237.0,6237.0,6237.0,139490,2008-10-10
73,6302.0,6302.0,5977.0,5977.0,51440,2008-10-13
74,6237.0,6237.0,6237.0,6237.0,119440,2008-10-14
75,6302.0,6432.0,5977.0,6432.0,119790,2008-10-15
76,6172.0,6302.0,6172.0,6172.0,32240,2008-10-16
77,6107.0,6107.0,5912.0,5912.0,57040,2008-10-17
78,5782.0,5912.0,5718.0,5782.0,53430,2008-10-20
79,5847.0,5847.0,5653.0,5847.0,62360,2008-10-21
80,5782.0,5847.0,5782.0,5847.0,25130,2008-10-22
81,5653.0,5847.0,5588.0,5588.0,52990,2008-10-23
82,5588.0,5588.0,5458.0,5523.0,28690,2008-10-24
83,5263.0,5263.0,5263.0,5263.0,5320,2008-10-27
84,5003.0,5003.0,5003.0,5003.0,16390,2008-10-28
85,5198.0,5198.0,4808.0,5133.0,100830,2008-10-29
86,5068.0,5198.0,5003.0,5003.0,55930,2008-10-30
87,5003.0,5133.0,5003.0,5068.0,37480,2008-10-31
88,5003.0,5068.0,4873.0,4873.0,45140,2008-11-03
89,4873.0,5068.0,4873.0,5068.0,65200,2008-11-04
90,5263.0,5263.0,5198.0,5263.0,51080,2008-11-05
91,5068.0,5263.0,5003.0,5068.0,26270,2008-11-06
92,4873.0,5003.0,4873.0,4873.0,91410,2008-11-07
93,4873.0,5003.0,4808.0,4938.0,42110,2008-11-10
94,4743.0,4808.0,4743.0,4743.0,56830,2008-11-11
95,4613.0,4743.0,4548.0,4548.0,32150,2008-11-12
96,4548.0,4678.0,4353.0,4548.0,96330,2008-11-13
97,4678.0,4678.0,4548.0,4678.0,100000,2008-11-14
98,4678.0,4678.0,4548.0,4613.0,37340,2008-11-17
99,4548.0,4808.0,4548.0,4743.0,82680,2008-11-18
100,4743.0,4743.0,4613.0,4613.0,19570,2008-11-19
101,4483.0,4548.0,4418.0,4418.0,50160,2008-11-20
102,4223.0,4353.0,4223.0,4223.0,50330,2008-11-21
103,4353.0,4353.0,4158.0,4223.0,26510,2008-11-24
104,4418.0,4418.0,4288.0,4288.0,38220,2008-11-25
105,4288.0,4353.0,4093.0,4093.0,55150,2008-11-26
106,4158.0,4158.0,3898.0,3963.0,56710,2008-11-27
107,4093.0,4158.0,4093.0,4158.0,41190,2008-11-28
108,4353.0,4353.0,4158.0,4353.0,64260,2008-12-01
109,4223.0,4223.0,4158.0,4158.0,32070,2008-12-02
110,4158.0,4223.0,4028.0,4028.0,17660,2008-12-03
111,4093.0,4158.0,3963.0,4158.0,23750,2008-12-04
112,4028.0,4093.0,3963.0,4028.0,19680,2008-12-05
113,3898.0,3963.0,3833.0,3833.0,48460,2008-12-08
114,3833.0,3898.0,3768.0,3833.0,18340,2008-12-09
115,3833.0,3898.0,3768.0,3768.0,19780,2008-12-10
116,3833.0,3833.0,3638.0,3638.0,25790,2008-12-11
117,3703.0,3768.0,3703.0,3768.0,17780,2008-12-12
118,3898.0,3898.0,3638.0,3768.0,19750,2008-12-15
119,3768.0,3768.0,3638.0,3638.0,38930,2008-12-16
120,3703.0,3703.0,3573.0,3573.0,6670,2008-12-17
121,3573.0,3703.0,3573.0,3703.0,5630,2008-12-18
122,3768.0,3768.0,3573.0,3768.0,7980,2008-12-19
123,3768.0,3833.0,3638.0,3703.0,39860,2008-12-22
124,3638.0,3703.0,3573.0,3638.0,33550,2008-12-23
125,3703.0,3703.0,3508.0,3508.0,7210,2008-12-24
126,3573.0,3573.0,3508.0,3573.0,6770,2008-12-25
127,3703.0,3703.0,3573.0,3638.0,22080,2008-12-26
128,3573.0,3638.0,3573.0,3638.0,13810,2008-12-29
129,3638.0,3703.0,3573.0,3638.0,24100,2008-12-30
130,3573.0,3703.0,3573.0,3638.0,33870,2008-12-31
131,3703.0,3703.0,3573.0,3638.0,17950,2009-01-02
132,3638.0,3768.0,3638.0,3768.0,68180,2009-01-05
133,3898.0,3898.0,3898.0,3898.0,13280,2009-01-06
134,4093.0,4093.0,4093.0,4093.0,14840,2009-01-07
135,4028.0,4093.0,3898.0,3898.0,140230,2009-01-08
136,3898.0,3963.0,3898.0,3963.0,30280,2009-01-09
137,3898.0,3963.0,3898.0,3963.0,19840,2009-01-12
138,3898.0,3963.0,3833.0,3898.0,31690,2009-01-13
139,3898.0,3898.0,3833.0,3898.0,14560,2009-01-14
140,3833.0,3833.0,3768.0,3768.0,9550,2009-01-15
141,3768.0,3833.0,3703.0,3768.0,26750,2009-01-16
142,3768.0,3833.0,3703.0,3833.0,28820,2009-01-19
143,3768.0,3768.0,3703.0,3703.0,36480,2009-01-20
144,3703.0,3768.0,3638.0,3703.0,20290,2009-01-21
145,3703.0,3768.0,3703.0,3768.0,9200,2009-01-22
146,3768.0,3898.0,3638.0,3768.0,4020,2009-01-23
147,3638.0,3768.0,3638.0,3638.0,17650,2009-02-02
148,3573.0,3638.0,3508.0,3508.0,41330,2009-02-03
149,3508.0,3638.0,3444.0,3573.0,10170,2009-02-04
150,3638.0,3703.0,3508.0,3508.0,14000,2009-02-05
151,3638.0,3638.0,3573.0,3573.0,3720,2009-02-06
152,3638.0,3638.0,3508.0,3508.0,8190,2009-02-09
153,3508.0,3508.0,3444.0,3444.0,12410,2009-02-10
