,Open,High,Low,Close,Volume,TradingDate
0,21500.0,21500.0,21500.0,21500.0,0,2021-03-16
1,21500.0,21500.0,21500.0,21500.0,0,2021-03-17
2,21500.0,21500.0,21500.0,21500.0,0,2021-03-18
3,21500.0,21500.0,21500.0,21500.0,0,2021-03-19
4,21500.0,21500.0,21500.0,21500.0,0,2021-03-22
5,21500.0,21500.0,21500.0,21500.0,0,2021-03-23
6,21500.0,21500.0,21500.0,21500.0,0,2021-03-24
7,21500.0,21500.0,21500.0,21500.0,0,2021-03-25
8,21500.0,21500.0,21500.0,21500.0,0,2021-03-26
9,21500.0,21500.0,21500.0,21500.0,0,2021-03-29
10,21500.0,21500.0,21500.0,21500.0,0,2021-03-30
11,21500.0,21500.0,21500.0,21500.0,0,2021-03-31
12,21500.0,21500.0,21500.0,21500.0,0,2021-04-01
13,21500.0,21500.0,21500.0,21500.0,0,2021-04-02
14,21500.0,21500.0,21500.0,21500.0,0,2021-04-05
15,21500.0,21500.0,21500.0,21500.0,0,2021-04-06
16,21500.0,21500.0,21500.0,21500.0,0,2021-04-07
17,21500.0,21500.0,21500.0,21500.0,0,2021-04-08
18,21500.0,21500.0,21500.0,21500.0,0,2021-04-09
19,21500.0,21500.0,21500.0,21500.0,0,2021-04-12
20,21500.0,21500.0,21500.0,21500.0,0,2021-04-13
21,21500.0,21500.0,21500.0,21500.0,0,2021-04-14
22,21500.0,21500.0,21500.0,21500.0,0,2021-04-15
23,21500.0,21500.0,21500.0,21500.0,0,2021-04-16
24,21500.0,21500.0,21500.0,21500.0,0,2021-04-19
25,21500.0,21500.0,21500.0,21500.0,0,2021-04-20
26,21500.0,21500.0,21500.0,21500.0,0,2021-04-22
27,21500.0,21500.0,21500.0,21500.0,0,2021-04-23
28,21500.0,21500.0,21500.0,21500.0,0,2021-04-26
29,21500.0,21500.0,21500.0,21500.0,0,2021-04-27
30,21500.0,21500.0,21500.0,21500.0,0,2021-04-28
31,21500.0,21500.0,21500.0,21500.0,0,2021-04-29
32,21500.0,21500.0,21500.0,21500.0,0,2021-05-04
33,21500.0,21500.0,21500.0,21500.0,0,2021-05-05
34,21500.0,21500.0,21500.0,21500.0,0,2021-05-06
35,21500.0,21500.0,21500.0,21500.0,0,2021-05-07
36,21500.0,21500.0,21500.0,21500.0,0,2021-05-10
37,21500.0,21500.0,21500.0,21500.0,0,2021-05-11
38,21500.0,21500.0,21500.0,21500.0,0,2021-05-12
39,21500.0,21500.0,21500.0,21500.0,0,2021-05-13
40,21500.0,21500.0,21500.0,21500.0,0,2021-05-14
41,21500.0,21500.0,21500.0,21500.0,0,2021-05-17
