,Open,High,Low,Close,Volume,TradingDate
33,61756.0,75924.0,61756.0,72200.0,45900,2021-09-22
34,70232.0,72654.0,70232.0,72500.0,79300,2021-09-23
35,66600.0,72957.0,61756.0,72400.0,51206,2021-09-24
36,72049.0,72594.0,71443.0,71900.0,67700,2021-09-27
37,70232.0,72594.0,70232.0,71600.0,56600,2021-09-28
38,70535.0,71383.0,70535.0,71000.0,66300,2021-09-29
39,70232.0,72291.0,69627.0,71600.0,64710,2021-09-30
40,71443.0,72109.0,70232.0,71600.0,55600,2021-10-01
41,71625.0,71988.0,70838.0,71600.0,66500,2021-10-04
42,71443.0,71807.0,70838.0,71500.0,63500,2021-10-05
43,69627.0,71746.0,69627.0,71200.0,82200,2021-10-06
44,70232.0,72049.0,70232.0,70900.0,89200,2021-10-07
45,70838.0,71080.0,69809.0,70700.0,80200,2021-10-08
46,70232.0,71322.0,69930.0,71000.0,78000,2021-10-11
47,70717.0,71201.0,69627.0,70700.0,51400,2021-10-12
48,70232.0,71201.0,69627.0,70500.0,53102,2021-10-13
49,70232.0,70838.0,69627.0,70300.0,45700,2021-10-14
50,69930.0,70535.0,68416.0,69600.0,52700,2021-10-15
51,69324.0,69627.0,68234.0,68700.0,48400,2021-10-18
52,68416.0,73865.0,67811.0,69000.0,74701,2021-10-19
53,68719.0,69264.0,68416.0,69100.0,54600,2021-10-20
54,68900.0,69324.0,67811.0,68900.0,86400,2021-10-21
55,69022.0,69022.0,67387.0,68200.0,53700,2021-10-22
56,67387.0,68900.0,67205.0,67600.0,91000,2021-10-25
57,67629.0,69627.0,67629.0,69400.0,67807,2021-10-26
58,69385.0,69930.0,68900.0,69600.0,51400,2021-10-27
59,69627.0,70838.0,69022.0,70500.0,87700,2021-10-28
60,70475.0,70838.0,70232.0,70600.0,65100,2021-10-29
61,70838.0,71020.0,69627.0,70700.0,48500,2021-11-01
62,70232.0,70475.0,67750.0,68900.0,70500,2021-11-02
63,68719.0,68719.0,66600.0,68000.0,57800,2021-11-03
64,67811.0,68416.0,67205.0,68200.0,64800,2021-11-04
65,68234.0,68537.0,66963.0,67900.0,145400,2021-11-05
66,67932.0,68416.0,67205.0,68200.0,58500,2021-11-08
67,68174.0,68961.0,67811.0,68600.0,43000,2021-11-09
68,68658.0,68840.0,68416.0,68700.0,54300,2021-11-10
69,68416.0,68779.0,67326.0,68200.0,54100,2021-11-11
70,68174.0,69809.0,67992.0,69200.0,177400,2021-11-12
71,69264.0,69627.0,69022.0,69500.0,128800,2021-11-15
72,69445.0,69809.0,67266.0,68700.0,108200,2021-11-16
73,68416.0,69082.0,67205.0,68400.0,121300,2021-11-17
74,68416.0,68416.0,67205.0,68200.0,68300,2021-11-18
75,68416.0,68416.0,67508.0,68100.0,40000,2021-11-19
76,68113.0,68416.0,67508.0,68100.0,52400,2021-11-22
77,68113.0,68900.0,66600.0,67800.0,69200,2021-11-23
78,67811.0,67992.0,67084.0,67600.0,38400,2021-11-24
79,67811.0,68113.0,67266.0,67700.0,71701,2021-11-25
80,67690.0,67750.0,66600.0,67400.0,75600,2021-11-26
81,67205.0,67387.0,66600.0,67000.0,31900,2021-11-29
82,67205.0,68416.0,67084.0,67800.0,114700,2021-11-30
83,67508.0,68113.0,67205.0,67800.0,67600,2021-12-01
84,67508.0,68537.0,67205.0,68000.0,86700,2021-12-02
85,67508.0,68295.0,65994.0,67800.0,70800,2021-12-03
86,67508.0,67811.0,65994.0,67400.0,43500,2021-12-06
87,67205.0,67750.0,65994.0,67000.0,61200,2021-12-07
88,66600.0,67629.0,66600.0,67300.0,97500,2021-12-08
89,66600.0,67326.0,65389.0,66700.0,63600,2021-12-09
90,65994.0,67387.0,65994.0,67100.0,147900,2021-12-10
91,66902.0,67750.0,66297.0,67400.0,159300,2021-12-13
92,67145.0,67690.0,66600.0,67500.0,109500,2021-12-14
93,66902.0,67568.0,66297.0,67300.0,115200,2021-12-15
94,66902.0,67629.0,66115.0,67300.0,105900,2021-12-16
95,66055.0,67690.0,65994.0,67400.0,125400,2021-12-17
96,67084.0,67508.0,64783.0,67100.0,59200,2021-12-20
97,66902.0,67387.0,66297.0,67100.0,69009,2021-12-21
98,66902.0,67326.0,64844.0,66500.0,62300,2021-12-22
99,65994.0,66600.0,64178.0,66100.0,29603,2021-12-23
100,65994.0,66358.0,64783.0,66100.0,56802,2021-12-24
101,66115.0,66358.0,65692.0,66200.0,66800,2021-12-27
102,66115.0,66418.0,65328.0,66100.0,46710,2021-12-28
103,66115.0,66358.0,65813.0,66100.0,49816,2021-12-29
104,66115.0,66176.0,64481.0,65500.0,42924,2021-12-30
105,65873.0,65994.0,64299.0,65800.0,57900,2021-12-31
106,65873.0,66297.0,64178.0,66100.0,49900,2022-01-04
107,65994.0,66115.0,64057.0,65300.0,44201,2022-01-05
108,65752.0,65873.0,63875.0,65000.0,103600,2022-01-06
109,64905.0,64965.0,63633.0,64700.0,102310,2022-01-07
110,64602.0,64602.0,62362.0,64300.0,104300,2022-01-10
111,64541.0,64723.0,60545.0,63900.0,58600,2022-01-11
112,63451.0,65268.0,60666.0,63600.0,229700,2022-01-12
113,63936.0,65389.0,63936.0,65000.0,119700,2022-01-13
114,64905.0,65328.0,63573.0,65100.0,42200,2022-01-14
115,64783.0,65147.0,61817.0,64600.0,36000,2022-01-17
116,64602.0,64662.0,60545.0,63200.0,98300,2022-01-18
117,63573.0,64117.0,63270.0,63900.0,60800,2022-01-19
118,63875.0,63936.0,62362.0,63800.0,61000,2022-01-20
119,63512.0,63573.0,61756.0,63400.0,75800,2022-01-21
120,63149.0,64117.0,62362.0,63800.0,42900,2022-01-24
121,62967.0,64723.0,61817.0,64100.0,49500,2022-01-25
122,63391.0,64117.0,61756.0,63200.0,60400,2022-01-26
123,62846.0,63573.0,61877.0,63400.0,44500,2022-01-27
124,63149.0,63573.0,61877.0,63400.0,112200,2022-01-28
125,63451.0,64239.0,61998.0,64100.0,92000,2022-02-07
126,63573.0,64662.0,63573.0,64200.0,72200,2022-02-08
127,63936.0,64541.0,62664.0,63900.0,57400,2022-02-09
128,63573.0,64178.0,62483.0,63400.0,74700,2022-02-10
129,63330.0,63573.0,61938.0,62800.0,92910,2022-02-11
130,62664.0,63270.0,60545.0,62700.0,101020,2022-02-14
131,62664.0,62967.0,62362.0,62800.0,38000,2022-02-15
132,62725.0,63270.0,62059.0,62900.0,48700,2022-02-16
133,62846.0,63573.0,62422.0,63200.0,36920,2022-02-17
134,63209.0,63633.0,62907.0,63400.0,40100,2022-02-18
135,63391.0,65086.0,63391.0,64500.0,97900,2022-02-21
136,64662.0,65510.0,63573.0,64700.0,68900,2022-02-22
137,64662.0,65086.0,64662.0,64900.0,57300,2022-02-23
138,64783.0,65086.0,64178.0,64800.0,54700,2022-02-24
139,64662.0,65086.0,63573.0,64700.0,71700,2022-02-25
140,64481.0,65086.0,63573.0,64600.0,64302,2022-02-28
141,64481.0,65026.0,63573.0,64500.0,76723,2022-03-01
142,64481.0,64783.0,62362.0,63400.0,59300,2022-03-02
143,63451.0,64783.0,63209.0,64200.0,61825,2022-03-03
144,64239.0,66539.0,64239.0,65200.0,128600,2022-03-04
145,67449.0,68021.0,65478.0,67000.0,75101,2022-03-07
146,67068.0,67958.0,66114.0,67100.0,50121,2022-03-08
147,66432.0,67322.0,65478.0,66700.0,49900,2022-03-09
148,66114.0,67068.0,65478.0,66500.0,41000,2022-03-10
149,66114.0,68148.0,65478.0,67200.0,117305,2022-03-11
150,66114.0,68593.0,65478.0,67000.0,81001,2022-03-14
151,66750.0,67004.0,66114.0,66600.0,76200,2022-03-15
152,66432.0,67004.0,65224.0,66400.0,88600,2022-03-16
153,66368.0,66750.0,64271.0,65800.0,88201,2022-03-17
154,65669.0,66051.0,64843.0,65700.0,78200,2022-03-18
155,65669.0,66559.0,65161.0,65900.0,66400,2022-03-21
156,65860.0,66368.0,64843.0,65700.0,55400,2022-03-22
157,65860.0,66305.0,65161.0,66000.0,116400,2022-03-23
158,65733.0,66432.0,64843.0,66100.0,158165,2022-03-24
159,66114.0,66559.0,65796.0,66300.0,100800,2022-03-25
160,66305.0,67449.0,64843.0,66300.0,117630,2022-03-28
161,66241.0,67322.0,65478.0,66200.0,101100,2022-03-29
162,65478.0,66051.0,64588.0,65700.0,95939,2022-03-30
163,65669.0,66178.0,64207.0,65200.0,101900,2022-03-31
164,65161.0,66114.0,64271.0,65600.0,114501,2022-04-01
165,66114.0,66432.0,65796.0,66100.0,100200,2022-04-04
166,66114.0,68975.0,65796.0,67300.0,227564,2022-04-05
167,68530.0,72789.0,68530.0,72500.0,258343,2022-04-06
168,71772.0,72471.0,70946.0,71800.0,112302,2022-04-07
169,71772.0,72471.0,68975.0,71000.0,90040,2022-04-08
170,71136.0,71390.0,68657.0,69900.0,100900,2022-04-12
171,70084.0,72468.0,65793.0,68100.0,100700,2022-04-13
172,67700.0,70465.0,67319.0,69000.0,153700,2022-04-14
173,69035.0,71514.0,69035.0,70400.0,141405,2022-04-15
174,70370.0,70847.0,70084.0,70400.0,148100,2022-04-18
175,70561.0,72468.0,70465.0,71800.0,114600,2022-04-19
176,71991.0,71991.0,67891.0,70400.0,102900,2022-04-20
177,69512.0,72563.0,69226.0,70200.0,93800,2022-04-21
178,70274.0,71037.0,69130.0,70300.0,106900,2022-04-22
179,70370.0,70370.0,64935.0,66900.0,49203,2022-04-25
180,68654.0,70561.0,64839.0,67300.0,45242,2022-04-26
181,65888.0,67605.0,64935.0,66100.0,28701,2022-04-27
182,65602.0,66079.0,65602.0,65800.0,25719,2022-04-28
183,65793.0,67605.0,65602.0,66600.0,28210,2022-04-29
184,66556.0,68654.0,66556.0,67400.0,45121,2022-05-04
185,66746.0,72468.0,66746.0,68900.0,32201,2022-05-05
186,67223.0,69607.0,67223.0,68300.0,34100,2022-05-06
187,67700.0,68654.0,61979.0,64900.0,42705,2022-05-09
188,64935.0,65793.0,61025.0,61900.0,46011,2022-05-10
189,61025.0,63695.0,61025.0,62600.0,32700,2022-05-11
190,61025.0,64839.0,60072.0,62400.0,58802,2022-05-12
191,61979.0,63409.0,57211.0,59900.0,44000,2022-05-13
192,59881.0,61979.0,59881.0,61300.0,46201,2022-05-16
193,61025.0,62932.0,61025.0,61800.0,46000,2022-05-17
194,61788.0,63409.0,61025.0,62400.0,46200,2022-05-18
195,62456.0,64839.0,60072.0,63900.0,51100,2022-05-19
196,63886.0,65507.0,63886.0,64700.0,63020,2022-05-20
197,64744.0,66365.0,63123.0,65100.0,37300,2022-05-23
198,64839.0,65125.0,61979.0,64400.0,47403,2022-05-24
199,64363.0,64839.0,62932.0,64300.0,79910,2022-05-25
200,64267.0,65125.0,64267.0,64600.0,77802,2022-05-26
201,63886.0,65316.0,63886.0,64900.0,110000,2022-05-27
202,64935.0,66746.0,64363.0,65700.0,75408,2022-05-30
203,64839.0,66746.0,64839.0,66100.0,81100,2022-05-31
204,65793.0,66556.0,64839.0,66000.0,39800,2022-06-01
205,65793.0,66174.0,64935.0,65700.0,52900,2022-06-02
206,65316.0,65698.0,63886.0,64800.0,45450,2022-06-03
207,64839.0,66746.0,64839.0,66200.0,104900,2022-06-06
208,66174.0,66556.0,64839.0,66100.0,77310,2022-06-07
209,66174.0,69607.0,66174.0,68600.0,97602,2022-06-08
210,68654.0,70084.0,68654.0,69600.0,101005,2022-06-09
211,69512.0,69607.0,67700.0,68800.0,59500,2022-06-10
212,68654.0,68654.0,64077.0,65700.0,43185,2022-06-13
213,64839.0,66651.0,64839.0,65900.0,75816,2022-06-14
214,65793.0,67223.0,63886.0,65500.0,45514,2022-06-15
215,65506.0,68747.0,65506.0,67300.0,62900,2022-06-16
216,66783.0,67176.0,64917.0,66600.0,32730,2022-06-17
217,65801.0,66586.0,64917.0,66100.0,27750,2022-06-20
218,65801.0,66586.0,64819.0,65900.0,35150,2022-06-21
219,65801.0,65899.0,62854.0,65200.0,74001,2022-06-22
220,65211.0,65801.0,64819.0,65300.0,78103,2022-06-23
221,65310.0,66194.0,64328.0,65600.0,72987,2022-06-24
222,65506.0,65801.0,64819.0,65400.0,48721,2022-06-27
223,65408.0,65801.0,64819.0,65400.0,51200,2022-06-28
224,65113.0,65506.0,64819.0,65300.0,61298,2022-06-29
225,65310.0,66292.0,65211.0,65800.0,57920,2022-06-30
226,65801.0,66586.0,64819.0,65900.0,80002,2022-07-01
227,65408.0,67274.0,65310.0,66400.0,76370,2022-07-04
228,65801.0,66095.0,63444.0,65400.0,61970,2022-07-05
229,64819.0,65604.0,63837.0,65100.0,44605,2022-07-06
230,64819.0,65211.0,64426.0,65000.0,63456,2022-07-07
231,64819.0,66095.0,64819.0,65300.0,70909,2022-07-08
232,65113.0,65702.0,64819.0,65200.0,74000,2022-07-11
233,64819.0,65310.0,64229.0,64800.0,65005,2022-07-12
234,64819.0,64819.0,62069.0,64200.0,84406,2022-07-13
235,64819.0,64819.0,62854.0,63900.0,52000,2022-07-14
236,63837.0,63837.0,62854.0,63300.0,80030,2022-07-15
237,63345.0,63542.0,62560.0,63100.0,96400,2022-07-18
238,62854.0,63444.0,62854.0,63100.0,95982,2022-07-19
239,62953.0,64622.0,62854.0,63800.0,102061,2022-07-20
240,63444.0,63837.0,63345.0,63600.0,87300,2022-07-21
241,63640.0,63935.0,63345.0,63600.0,92084,2022-07-22
242,63640.0,63640.0,63051.0,63500.0,83816,2022-07-25
243,63738.0,63837.0,63345.0,63500.0,83850,2022-07-26
244,63345.0,64819.0,63345.0,64300.0,84000,2022-07-27
245,64328.0,64819.0,64229.0,64500.0,76300,2022-07-28
246,64524.0,64819.0,64229.0,64500.0,77500,2022-07-29
247,64524.0,64917.0,63345.0,64700.0,98910,2022-08-01
248,64720.0,65801.0,64720.0,65400.0,103775,2022-08-02
249,65408.0,65408.0,64819.0,65100.0,96049,2022-08-03
250,65113.0,65702.0,64819.0,65100.0,81832,2022-08-04
251,65015.0,65604.0,64229.0,64900.0,86138,2022-08-05
252,64917.0,65310.0,64524.0,65000.0,86531,2022-08-08
253,64622.0,65604.0,64622.0,65000.0,100852,2022-08-09
254,65506.0,65702.0,65015.0,65300.0,108493,2022-08-10
255,65702.0,66292.0,63935.0,65100.0,88985,2022-08-11
256,64328.0,65113.0,64229.0,64700.0,80070,2022-08-12
257,64720.0,65310.0,64328.0,64500.0,86600,2022-08-15
258,64524.0,64524.0,63542.0,63800.0,95500,2022-08-16
259,63738.0,64229.0,63444.0,63900.0,103100,2022-08-17
260,64033.0,64131.0,63542.0,64000.0,99700,2022-08-18
261,63738.0,64033.0,63345.0,63800.0,116200,2022-08-19
262,63738.0,64229.0,63542.0,63800.0,52000,2022-08-22
263,63542.0,64426.0,63345.0,63500.0,75025,2022-08-23
264,63935.0,64819.0,63345.0,63900.0,117700,2022-08-24
265,64328.0,64720.0,63837.0,64400.0,95200,2022-08-25
266,64524.0,65310.0,64426.0,64800.0,103100,2022-08-26
267,65113.0,65801.0,64328.0,65200.0,96325,2022-08-29
268,65997.0,66488.0,65310.0,66000.0,141414,2022-08-30
269,66095.0,66488.0,65801.0,66200.0,128721,2022-08-31
270,66390.0,69238.0,66390.0,68200.0,124851,2022-09-05
271,68256.0,68551.0,67568.0,68000.0,102900,2022-09-06
272,67961.0,68060.0,66783.0,67400.0,75700,2022-09-07
273,67470.0,67765.0,67077.0,67400.0,132610,2022-09-08
274,67667.0,67765.0,66881.0,67500.0,94775,2022-09-09
275,67568.0,68060.0,67568.0,67800.0,132777,2022-09-12
276,67765.0,68551.0,67765.0,68300.0,112216,2022-09-13
277,68256.0,68551.0,67765.0,68100.0,101439,2022-09-14
278,68158.0,68158.0,67765.0,67900.0,102110,2022-09-15
279,68060.0,68060.0,67274.0,67700.0,89850,2022-09-16
280,67667.0,68452.0,67274.0,67900.0,96925,2022-09-19
281,67961.0,68256.0,67274.0,67900.0,88305,2022-09-20
282,67863.0,68158.0,67274.0,67600.0,97800,2022-09-21
283,67765.0,67765.0,67077.0,67600.0,121830,2022-09-22
284,67961.0,67961.0,67372.0,67800.0,97600,2022-09-23
285,67765.0,67863.0,67077.0,67600.0,99389,2022-09-26
286,59024.0,67667.0,59024.0,67200.0,110830,2022-09-27
287,66488.0,66685.0,59908.0,62854.0,148700,2022-10-10
288,62658.0,64328.0,58533.0,58533.0,52053,2022-10-11
289,58533.0,60399.0,57944.0,60399.0,36264,2022-10-12
290,60399.0,60399.0,58533.0,60399.0,43204,2022-10-13
291,61000.0,61000.0,59000.0,60000.0,64233,2022-10-14
292,60000.0,60000.0,57000.0,59000.0,49058,2022-10-17
293,60000.0,60900.0,57600.0,58000.0,23356,2022-10-18
294,58000.0,58000.0,56000.0,56800.0,6321,2022-10-19
295,57300.0,57300.0,56500.0,56800.0,4411,2022-10-20
296,55400.0,57400.0,54000.0,54000.0,10801,2022-10-21
297,54100.0,54100.0,50500.0,50900.0,36661,2022-10-24
298,47400.0,50000.0,47350.0,47350.0,84590,2022-10-25
299,44150.0,47350.0,44150.0,47350.0,660,2022-10-26
300,49900.0,49900.0,47000.0,49900.0,4105,2022-10-27
301,50500.0,50500.0,47300.0,47300.0,6951,2022-10-28
302,47350.0,47350.0,45000.0,47300.0,4201,2022-10-31
303,47000.0,49300.0,45250.0,49300.0,4827,2022-11-01
304,48300.0,48300.0,48250.0,48250.0,224,2022-11-02
305,47300.0,48000.0,45300.0,48000.0,6317,2022-11-03
306,47000.0,47000.0,45000.0,46000.0,9845,2022-11-04
307,46000.0,46000.0,42800.0,44600.0,10267,2022-11-07
308,41800.0,45000.0,41800.0,42050.0,10556,2022-11-08
309,44200.0,44500.0,42500.0,42500.0,8702,2022-11-09
310,40200.0,42500.0,40000.0,40000.0,2927,2022-11-10
311,40000.0,40000.0,40000.0,40000.0,3607,2022-11-11
312,39200.0,39200.0,37200.0,38950.0,30055,2022-11-14
313,36250.0,36300.0,36250.0,36250.0,9250,2022-11-15
314,33750.0,36250.0,33750.0,36250.0,26750,2022-11-16
315,36300.0,37600.0,36100.0,37500.0,16549,2022-11-17
316,37000.0,37000.0,36000.0,36000.0,4401,2022-11-18
317,36100.0,36100.0,35000.0,36000.0,4450,2022-11-21
318,34250.0,35950.0,33600.0,35900.0,5150,2022-11-22
319,33500.0,36450.0,33400.0,33400.0,43400,2022-11-23
320,33900.0,33900.0,32900.0,33600.0,5060,2022-11-24
321,34300.0,34300.0,33000.0,33900.0,8300,2022-11-25
322,33900.0,36000.0,33700.0,35300.0,51223,2022-11-28
323,36000.0,37100.0,34900.0,35900.0,20634,2022-11-29
324,35950.0,36800.0,35900.0,36300.0,19414,2022-11-30
325,38000.0,38000.0,35500.0,35500.0,65302,2022-12-01
326,35500.0,35500.0,34900.0,35500.0,16301,2022-12-02
327,36500.0,37350.0,35550.0,35550.0,35511,2022-12-05
328,35200.0,35800.0,34800.0,35800.0,23746,2022-12-06
329,35800.0,35800.0,34800.0,34800.0,7820,2022-12-07
330,35000.0,35500.0,34500.0,34800.0,16026,2022-12-08
331,35500.0,35650.0,34400.0,35200.0,8236,2022-12-09
332,35500.0,36000.0,34800.0,35300.0,21660,2022-12-12
333,35000.0,35750.0,35000.0,35200.0,6300,2022-12-13
334,37000.0,37000.0,35250.0,35900.0,19206,2022-12-14
335,35800.0,35800.0,34800.0,35500.0,20094,2022-12-15
336,35500.0,35500.0,35000.0,35500.0,17352,2022-12-16
337,35500.0,35600.0,35000.0,35300.0,8301,2022-12-19
338,35100.0,35200.0,34000.0,34500.0,5610,2022-12-20
339,34000.0,34900.0,34000.0,34150.0,5815,2022-12-21
340,34200.0,35400.0,34150.0,35400.0,5216,2022-12-22
341,35400.0,35400.0,34200.0,35000.0,12834,2022-12-23
342,35500.0,35700.0,35200.0,35400.0,32100,2022-12-26
343,35500.0,35600.0,35300.0,35300.0,14214,2022-12-27
344,36400.0,36400.0,35300.0,35500.0,26110,2022-12-28
345,35500.0,35600.0,35250.0,35400.0,4700,2022-12-29
346,35400.0,35600.0,35300.0,35400.0,8862,2022-12-30
347,35950.0,36450.0,35450.0,36450.0,32358,2023-01-03
348,37500.0,37500.0,35500.0,35600.0,29917,2023-01-04
349,36000.0,36450.0,36000.0,36400.0,18500,2023-01-05
350,36450.0,37700.0,36450.0,37700.0,43900,2023-01-06
351,39850.0,40000.0,38400.0,38900.0,23547,2023-01-09
352,38150.0,40450.0,38150.0,39000.0,29238,2023-01-10
353,37400.0,41500.0,37400.0,41100.0,23100,2023-01-11
354,41000.0,41000.0,39000.0,39300.0,29800,2023-01-12
355,39300.0,40000.0,38600.0,39600.0,7600,2023-01-13
356,39800.0,39800.0,38250.0,38300.0,13960,2023-01-16
357,38400.0,39900.0,38400.0,39000.0,8600,2023-01-17
358,39000.0,39250.0,39000.0,39250.0,9321,2023-01-18
359,39900.0,40900.0,39800.0,39950.0,22647,2023-01-19
360,41200.0,41200.0,40000.0,40200.0,11340,2023-01-27
361,40450.0,43000.0,40300.0,43000.0,33928,2023-01-30
362,45500.0,45500.0,43500.0,44950.0,58324,2023-01-31
363,44300.0,45000.0,44300.0,44500.0,31855,2023-02-01
364,45000.0,45500.0,44700.0,45200.0,21415,2023-02-02
365,45400.0,45900.0,44500.0,45600.0,18810,2023-02-03
366,45600.0,45900.0,45400.0,45900.0,5930,2023-02-06
367,46350.0,46900.0,46350.0,46500.0,26992,2023-02-07
368,46550.0,46550.0,44000.0,45000.0,16515,2023-02-08
369,45000.0,45500.0,45000.0,45000.0,18792,2023-02-09
370,45000.0,45100.0,44000.0,44100.0,9471,2023-02-10
371,44100.0,44100.0,42000.0,43000.0,9200,2023-02-13
372,43800.0,43800.0,43600.0,43600.0,2481,2023-02-14
373,42000.0,43600.0,42000.0,43500.0,7000,2023-02-15
374,43400.0,44000.0,43000.0,43500.0,9600,2023-02-16
375,43500.0,43900.0,43050.0,43050.0,20711,2023-02-17
376,43050.0,44500.0,43050.0,44300.0,58322,2023-02-20
377,44500.0,44500.0,43500.0,44200.0,52909,2023-02-21
378,43000.0,44000.0,43000.0,43200.0,54874,2023-02-22
379,43300.0,43300.0,41150.0,41700.0,52725,2023-02-23
380,41700.0,43600.0,40500.0,40500.0,62751,2023-02-24
381,41000.0,41500.0,40500.0,40500.0,32363,2023-02-27
382,40700.0,41900.0,40700.0,41400.0,47711,2023-02-28
