,Open,High,Low,Close,Volume,TradingDate
214,7037.0,7037.0,7037.0,7037.0,100,2015-09-11
215,7086.0,7086.0,7086.0,7086.0,400,2015-09-14
216,6889.0,7087.0,6987.0,6987.0,2300,2015-09-15
217,6987.0,6978.0,6880.0,6889.0,2200,2015-09-16
218,6889.0,7026.0,6877.0,6938.0,5400,2015-09-17
219,6987.0,6987.0,6987.0,6987.0,100,2015-09-18
220,6938.0,6938.0,6938.0,6938.0,100,2015-09-21
221,6938.0,7037.0,6987.0,6987.0,800,2015-09-22
222,6987.0,6987.0,6987.0,6987.0,0,2015-09-23
223,6840.0,7216.0,7014.0,7037.0,1200,2015-09-24
224,7037.0,7037.0,7037.0,7037.0,0,2015-09-25
225,7037.0,6982.0,6884.0,6938.0,2700,2015-09-28
226,6987.0,7234.0,7085.0,7135.0,9000,2015-09-29
227,7037.0,7037.0,7037.0,7037.0,3000,2015-09-30
228,7037.0,7115.0,7066.0,7086.0,3700,2015-10-01
229,7037.0,7037.0,7037.0,7037.0,1000,2015-10-02
230,7037.0,7131.0,7082.0,7086.0,1300,2015-10-05
231,7086.0,7106.0,7057.0,7086.0,7500,2015-10-06
232,7086.0,7184.0,7135.0,7135.0,8000,2015-10-07
233,7086.0,7185.0,7135.0,7135.0,2900,2015-10-08
234,7086.0,7202.0,7103.0,7135.0,5200,2015-10-09
235,7135.0,7135.0,7135.0,7135.0,0,2015-10-12
236,7135.0,7135.0,7135.0,7135.0,0,2015-10-13
237,6987.0,7286.0,7135.0,7135.0,3100,2015-10-14
238,6987.0,7093.0,6994.0,7086.0,7100,2015-10-15
239,7037.0,7167.0,7068.0,7135.0,7800,2015-10-16
240,7135.0,7147.0,7098.0,7135.0,8000,2015-10-19
241,7135.0,7898.0,7203.0,7381.0,56800,2015-10-20
242,7381.0,8096.0,7590.0,7725.0,27200,2015-10-21
243,7676.0,7703.0,7604.0,7676.0,8500,2015-10-22
244,7676.0,7751.0,7603.0,7676.0,8500,2015-10-23
245,7578.0,7604.0,7407.0,7529.0,15100,2015-10-26
246,7479.0,7584.0,7485.0,7529.0,3200,2015-10-27
247,7578.0,8024.0,7673.0,7775.0,34400,2015-10-28
248,7873.0,8500.0,7796.0,8267.0,43200,2015-10-29
249,8070.0,7880.0,7639.0,7824.0,13700,2015-10-30
250,7824.0,7827.0,7633.0,7725.0,30000,2015-11-02
251,7627.0,7844.0,7503.0,7725.0,8100,2015-11-03
252,7873.0,7914.0,7815.0,7873.0,3500,2015-11-04
253,7775.0,7775.0,7775.0,7775.0,200,2015-11-05
254,7775.0,7797.0,7649.0,7775.0,11300,2015-11-06
255,7676.0,8018.0,7816.0,7824.0,1500,2015-11-09
256,7676.0,7676.0,7676.0,7676.0,5200,2015-11-10
257,7627.0,7666.0,7617.0,7627.0,13100,2015-11-11
258,7578.0,8041.0,7685.0,7775.0,2700,2015-11-12
259,7775.0,7775.0,7775.0,7775.0,0,2015-11-13
260,7627.0,7623.0,7574.0,7578.0,7000,2015-11-16
261,7529.0,7927.0,7725.0,7725.0,2600,2015-11-17
262,7873.0,7814.0,7569.0,7627.0,6100,2015-11-18
263,7578.0,7776.0,7676.0,7676.0,7000,2015-11-19
264,7676.0,7775.0,7725.0,7725.0,12400,2015-11-20
265,7725.0,7725.0,7725.0,7725.0,500,2015-11-23
266,7627.0,7825.0,7725.0,7725.0,8000,2015-11-24
267,7725.0,7773.0,7674.0,7725.0,8900,2015-11-25
268,7725.0,7810.0,7760.0,7775.0,8800,2015-11-26
269,8267.0,8319.0,7774.0,7824.0,5400,2015-11-27
270,7824.0,7824.0,7824.0,7824.0,0,2015-11-30
271,7725.0,7679.0,7630.0,7676.0,6700,2015-12-01
272,7676.0,7676.0,7676.0,7676.0,100,2015-12-02
273,7676.0,7725.0,7676.0,7676.0,28900,2015-12-03
274,7676.0,7722.0,7673.0,7676.0,21100,2015-12-04
275,7775.0,7991.0,7842.0,7922.0,23300,2015-12-07
276,7922.0,8499.0,8095.0,8218.0,42000,2015-12-08
277,8021.0,7964.0,7818.0,7922.0,27500,2015-12-09
278,7972.0,8185.0,7988.0,8070.0,10000,2015-12-10
279,8119.0,8195.0,7999.0,8119.0,17500,2015-12-11
280,8119.0,7978.0,7639.0,7775.0,4900,2015-12-14
281,7824.0,8120.0,7921.0,8021.0,8300,2015-12-15
282,8070.0,8067.0,7920.0,7922.0,5500,2015-12-16
283,7873.0,8020.0,7873.0,7873.0,27500,2015-12-17
284,7873.0,7850.0,7752.0,7775.0,27000,2015-12-18
285,7824.0,7929.0,7782.0,7873.0,3600,2015-12-21
286,7824.0,8017.0,7819.0,7873.0,12100,2015-12-22
287,7922.0,7906.0,7857.0,7873.0,600,2015-12-23
288,7972.0,8921.0,8212.0,8562.0,100700,2015-12-24
289,8513.0,8867.0,8570.0,8611.0,24300,2015-12-25
290,8710.0,8704.0,8266.0,8365.0,7800,2015-12-28
291,8267.0,8387.0,8188.0,8316.0,16400,2015-12-29
292,8316.0,8357.0,8307.0,8316.0,48200,2015-12-30
293,8168.0,8217.0,8118.0,8168.0,16800,2015-12-31
294,8119.0,8210.0,8062.0,8119.0,18300,2016-01-04
295,8070.0,8315.0,8165.0,8218.0,4100,2016-01-05
296,8119.0,8187.0,8137.0,8168.0,4600,2016-01-06
297,8119.0,8183.0,8084.0,8119.0,4900,2016-01-07
298,7972.0,8233.0,7983.0,8021.0,7300,2016-01-08
299,8021.0,8021.0,8021.0,8021.0,9100,2016-01-11
300,8021.0,8032.0,7983.0,8021.0,4800,2016-01-12
301,8021.0,7993.0,7944.0,7972.0,1800,2016-01-13
302,7922.0,8060.0,7911.0,7972.0,7600,2016-01-14
303,7725.0,8225.0,7972.0,7972.0,1100,2016-01-15
304,7775.0,7829.0,7630.0,7725.0,19100,2016-01-18
305,7725.0,7823.0,7773.0,7775.0,21500,2016-01-19
306,7627.0,7867.0,7668.0,7725.0,8900,2016-01-20
307,7725.0,7704.0,7606.0,7676.0,7100,2016-01-21
308,7627.0,7861.0,7660.0,7725.0,1000,2016-01-22
309,7676.0,7969.0,7770.0,7873.0,14900,2016-01-25
310,7873.0,7942.0,7693.0,7824.0,2000,2016-01-26
311,7824.0,7824.0,7824.0,7824.0,0,2016-01-27
312,7725.0,7674.0,7577.0,7627.0,7100,2016-01-28
313,7578.0,7927.0,7727.0,7775.0,17800,2016-01-29
314,7775.0,7827.0,7728.0,7775.0,3900,2016-02-01
315,7775.0,7784.0,7735.0,7775.0,12400,2016-02-02
316,7775.0,7725.0,7677.0,7725.0,1100,2016-02-03
317,7725.0,7725.0,7725.0,7725.0,0,2016-02-04
318,7775.0,7879.0,7780.0,7873.0,5300,2016-02-05
319,7873.0,7968.0,7819.0,7873.0,1200,2016-02-15
320,7775.0,7783.0,7734.0,7775.0,3000,2016-02-16
321,7775.0,8055.0,7905.0,7922.0,8700,2016-02-17
322,7873.0,7873.0,7873.0,7873.0,2000,2016-02-18
323,7873.0,8330.0,7980.0,8119.0,73200,2016-02-19
324,8021.0,8210.0,7966.0,8119.0,16000,2016-02-22
325,8021.0,8161.0,7965.0,8119.0,16400,2016-02-23
326,8070.0,8117.0,8068.0,8070.0,2800,2016-02-24
327,8070.0,8164.0,8065.0,8119.0,8100,2016-02-25
328,8070.0,8100.0,8051.0,8070.0,900,2016-02-26
329,8070.0,8070.0,8070.0,8070.0,700,2016-02-29
330,8021.0,8095.0,8045.0,8070.0,300,2016-03-01
331,8021.0,8285.0,8135.0,8168.0,23900,2016-03-02
332,8070.0,8130.0,8031.0,8070.0,18200,2016-03-03
333,8021.0,8021.0,8021.0,8021.0,1600,2016-03-04
334,8021.0,8003.0,7954.0,7972.0,5300,2016-03-07
335,7922.0,7941.0,7892.0,7922.0,29100,2016-03-08
336,7873.0,7873.0,7873.0,7873.0,2500,2016-03-09
337,7922.0,8044.0,7945.0,7972.0,4900,2016-03-10
338,8021.0,8312.0,7970.0,8218.0,55300,2016-03-11
339,8267.0,8287.0,8189.0,8267.0,6900,2016-03-14
340,8218.0,8191.0,8043.0,8070.0,8100,2016-03-15
341,8070.0,8078.0,8029.0,8070.0,10900,2016-03-16
342,8070.0,8070.0,8070.0,8070.0,4000,2016-03-17
343,8119.0,8114.0,8016.0,8070.0,13900,2016-03-18
344,8267.0,8241.0,8045.0,8070.0,5700,2016-03-21
345,8021.0,8219.0,8119.0,8119.0,25200,2016-03-22
346,8119.0,8174.0,8075.0,8119.0,24100,2016-03-23
347,8070.0,8053.0,8004.0,8021.0,7100,2016-03-24
348,8070.0,8389.0,8093.0,8316.0,42700,2016-03-25
349,8316.0,8959.0,8459.0,8611.0,24200,2016-03-28
350,8611.0,9649.0,8795.0,9349.0,130900,2016-03-29
351,9251.0,9413.0,9068.0,9300.0,21300,2016-03-30
352,9152.0,9549.0,8783.0,9054.0,22500,2016-03-31
353,8759.0,8757.0,8561.0,8660.0,12100,2016-04-01
354,8513.0,8931.0,8424.0,8611.0,14800,2016-04-04
355,8464.0,8910.0,8606.0,8660.0,1600,2016-04-05
356,8857.0,8970.0,8534.0,8660.0,1800,2016-04-06
357,8414.0,8851.0,8599.0,8611.0,12700,2016-04-07
358,8562.0,9149.0,8643.0,8857.0,9400,2016-04-08
359,8956.0,9343.0,9044.0,9152.0,35600,2016-04-11
360,8956.0,8956.0,8956.0,8956.0,13400,2016-04-12
361,8857.0,8833.0,8540.0,8660.0,29400,2016-04-13
362,8710.0,8807.0,8610.0,8660.0,12800,2016-04-14
363,8660.0,8660.0,8660.0,8660.0,14800,2016-04-15
364,8660.0,8579.0,8433.0,8513.0,11600,2016-04-19
365,8316.0,8383.0,8189.0,8365.0,11600,2016-04-20
366,8365.0,8978.0,8623.0,8710.0,12900,2016-04-21
367,8464.0,9437.0,8919.0,8956.0,15200,2016-04-22
368,8611.0,8888.0,8498.0,8562.0,15100,2016-04-25
369,8562.0,8497.0,8351.0,8414.0,12400,2016-04-26
370,8464.0,8623.0,8475.0,8562.0,9200,2016-04-27
371,8611.0,8632.0,8533.0,8562.0,15300,2016-04-28
372,8464.0,8775.0,8574.0,8611.0,10200,2016-04-29
373,8611.0,9331.0,8640.0,9005.0,86300,2016-05-04
374,9054.0,9049.0,8757.0,8857.0,30900,2016-05-05
375,9743.0,9774.0,8886.0,8906.0,76300,2016-05-06
376,9103.0,9285.0,8892.0,9103.0,53200,2016-05-09
377,8906.0,8860.0,8763.0,8808.0,15500,2016-05-10
378,8863.0,9095.0,8641.0,8808.0,1600,2016-05-11
379,8808.0,8670.0,8401.0,8642.0,3200,2016-05-12
380,8642.0,8586.0,8476.0,8531.0,2100,2016-05-13
381,8365.0,8372.0,8095.0,8309.0,6800,2016-05-16
382,8088.0,8643.0,8245.0,8420.0,12400,2016-05-17
383,8420.0,8337.0,8227.0,8309.0,400,2016-05-18
384,8198.0,8315.0,8204.0,8309.0,1800,2016-05-19
385,8475.0,8475.0,8475.0,8475.0,600,2016-05-20
386,8365.0,8565.0,8453.0,8475.0,500,2016-05-23
387,8475.0,8567.0,8290.0,8475.0,12400,2016-05-24
388,8365.0,8365.0,8365.0,8365.0,2000,2016-05-25
389,8475.0,8464.0,8353.0,8365.0,2400,2016-05-26
390,8365.0,8365.0,8365.0,8365.0,100,2016-05-27
391,8309.0,8363.0,8308.0,8309.0,4500,2016-05-30
392,8420.0,8412.0,8301.0,8309.0,1300,2016-05-31
393,8309.0,8474.0,8254.0,8309.0,14200,2016-06-01
394,8420.0,8512.0,8456.0,8475.0,9500,2016-06-02
395,8531.0,8484.0,8263.0,8309.0,31200,2016-06-03
396,8420.0,8421.0,8255.0,8309.0,18600,2016-06-06
397,8309.0,8192.0,7869.0,8088.0,22100,2016-06-07
398,8088.0,8191.0,8080.0,8143.0,3700,2016-06-08
399,8143.0,8294.0,8183.0,8254.0,7700,2016-06-09
400,8420.0,8469.0,8358.0,8365.0,2700,2016-06-10
401,8365.0,8292.0,8128.0,8198.0,800,2016-06-13
402,8143.0,8336.0,7957.0,8254.0,13600,2016-06-14
403,8254.0,8542.0,8318.0,8475.0,4200,2016-06-15
404,8420.0,8372.0,8207.0,8254.0,24000,2016-06-16
405,8420.0,8481.0,8314.0,8420.0,11400,2016-06-17
406,8531.0,8309.0,8093.0,8309.0,1600,2016-06-20
407,8475.0,8467.0,8301.0,8309.0,16100,2016-06-21
408,8365.0,8342.0,8287.0,8309.0,4100,2016-06-22
409,8309.0,8549.0,8381.0,8420.0,17100,2016-06-23
410,8420.0,8559.0,8165.0,8198.0,23500,2016-06-24
411,8309.0,8269.0,8051.0,8198.0,7900,2016-06-27
412,8420.0,8414.0,8192.0,8198.0,3500,2016-06-28
413,8309.0,8533.0,8364.0,8420.0,31500,2016-06-29
414,8420.0,8465.0,8409.0,8420.0,22100,2016-06-30
415,8420.0,8366.0,8256.0,8309.0,2400,2016-07-01
416,8420.0,8442.0,8275.0,8365.0,12900,2016-07-04
417,8420.0,8596.0,8200.0,8420.0,37900,2016-07-05
418,8309.0,8309.0,8309.0,8309.0,1800,2016-07-06
419,8420.0,9140.0,8454.0,8863.0,87100,2016-07-07
420,8863.0,8937.0,8604.0,8808.0,24900,2016-07-08
421,8863.0,8956.0,8620.0,8642.0,4500,2016-07-11
422,8586.0,8639.0,8583.0,8586.0,3600,2016-07-12
423,8752.0,8748.0,8305.0,8531.0,9800,2016-07-13
424,8531.0,8503.0,8392.0,8420.0,4500,2016-07-14
425,8420.0,8555.0,8443.0,8475.0,25600,2016-07-15
426,8475.0,8671.0,8503.0,8586.0,11200,2016-07-18
427,8586.0,8625.0,8458.0,8531.0,3600,2016-07-19
428,8531.0,8631.0,8407.0,8475.0,10600,2016-07-20
429,8365.0,8384.0,7995.0,8143.0,33800,2016-07-21
430,8143.0,8150.0,7984.0,8032.0,21500,2016-07-22
431,8032.0,8032.0,8032.0,8032.0,0,2016-07-25
432,8032.0,8344.0,8120.0,8198.0,12100,2016-07-26
433,8198.0,8361.0,8195.0,8309.0,12500,2016-07-27
434,8088.0,8234.0,8122.0,8143.0,16300,2016-07-28
435,8088.0,8136.0,7913.0,8032.0,11200,2016-07-29
436,8032.0,8027.0,7916.0,7921.0,5400,2016-08-01
437,7866.0,7937.0,7825.0,7866.0,5400,2016-08-02
