,Open,High,Low,Close,Volume,TradingDate
148,1538.0,1538.0,1538.0,1538.0,2000,2002-08-29
149,1554.0,1554.0,1554.0,1554.0,3700,2002-08-30
150,1557.0,1557.0,1557.0,1557.0,3000,2002-09-03
151,1554.0,1554.0,1554.0,1554.0,7900,2002-09-04
152,1547.0,1547.0,1547.0,1547.0,100,2002-09-05
153,1538.0,1538.0,1538.0,1538.0,1100,2002-09-06
154,1531.0,1531.0,1531.0,1531.0,2200,2002-09-09
155,1528.0,1528.0,1528.0,1528.0,1000,2002-09-10
156,1508.0,1508.0,1508.0,1508.0,5500,2002-09-11
157,1508.0,1508.0,1508.0,1508.0,2600,2002-09-12
158,1505.0,1505.0,1505.0,1505.0,7000,2002-09-13
159,1538.0,1538.0,1538.0,1538.0,400,2002-09-16
160,1538.0,1538.0,1538.0,1538.0,0,2002-09-17
161,1521.0,1521.0,1521.0,1521.0,800,2002-09-18
162,1521.0,1521.0,1521.0,1521.0,5000,2002-09-19
163,1521.0,1521.0,1521.0,1521.0,5400,2002-09-20
164,1521.0,1521.0,1521.0,1521.0,0,2002-09-23
165,1508.0,1508.0,1508.0,1508.0,1600,2002-09-24
166,1505.0,1505.0,1505.0,1505.0,7600,2002-09-25
167,1505.0,1505.0,1505.0,1505.0,2400,2002-09-26
168,1505.0,1505.0,1505.0,1505.0,1700,2002-09-27
169,1505.0,1505.0,1505.0,1505.0,7000,2002-09-30
170,1505.0,1505.0,1505.0,1505.0,2000,2002-10-01
171,1492.0,1492.0,1492.0,1492.0,1400,2002-10-02
172,1502.0,1502.0,1502.0,1502.0,100,2002-10-03
173,1502.0,1502.0,1502.0,1502.0,100,2002-10-04
174,1518.0,1518.0,1518.0,1518.0,100,2002-10-07
175,1485.0,1485.0,1485.0,1485.0,2400,2002-10-08
176,1476.0,1476.0,1476.0,1476.0,1000,2002-10-09
177,1476.0,1476.0,1476.0,1476.0,1000,2002-10-10
178,1476.0,1476.0,1476.0,1476.0,300,2002-10-11
179,1476.0,1476.0,1476.0,1476.0,1600,2002-10-14
180,1489.0,1489.0,1489.0,1489.0,100,2002-10-15
181,1489.0,1489.0,1489.0,1489.0,3000,2002-10-16
182,1492.0,1492.0,1492.0,1492.0,1200,2002-10-17
183,1489.0,1489.0,1489.0,1489.0,1000,2002-10-18
184,1489.0,1489.0,1489.0,1489.0,200,2002-10-21
185,1489.0,1489.0,1489.0,1489.0,700,2002-10-22
186,1525.0,1525.0,1525.0,1525.0,1100,2002-10-23
187,1525.0,1525.0,1525.0,1525.0,0,2002-10-24
188,1505.0,1505.0,1505.0,1505.0,1800,2002-10-25
189,1482.0,1482.0,1482.0,1482.0,1000,2002-10-28
190,1505.0,1505.0,1505.0,1505.0,100,2002-10-29
191,1505.0,1505.0,1505.0,1505.0,0,2002-10-30
192,1505.0,1505.0,1505.0,1505.0,0,2002-10-31
193,1479.0,1479.0,1479.0,1479.0,5000,2002-11-01
194,1479.0,1479.0,1479.0,1479.0,0,2002-11-04
195,1437.0,1437.0,1437.0,1437.0,1100,2002-11-05
196,1469.0,1469.0,1469.0,1469.0,3000,2002-11-06
197,1469.0,1469.0,1469.0,1469.0,1300,2002-11-07
198,1440.0,1440.0,1440.0,1440.0,1200,2002-11-08
199,1446.0,1446.0,1446.0,1446.0,200,2002-11-11
200,1450.0,1450.0,1450.0,1450.0,800,2002-11-12
201,1450.0,1450.0,1450.0,1450.0,800,2002-11-13
202,1456.0,1456.0,1456.0,1456.0,200,2002-11-14
203,1457.0,1457.0,1457.0,1457.0,0,2002-11-15
204,1443.0,1443.0,1443.0,1443.0,2200,2002-11-18
205,1453.0,1453.0,1453.0,1453.0,1000,2002-11-19
206,1456.0,1456.0,1456.0,1456.0,2200,2002-11-20
207,1456.0,1456.0,1456.0,1456.0,1500,2002-11-21
208,1463.0,1463.0,1463.0,1463.0,2200,2002-11-22
209,1463.0,1463.0,1463.0,1463.0,2000,2002-11-25
210,1463.0,1463.0,1463.0,1463.0,500,2002-11-26
211,1463.0,1463.0,1463.0,1463.0,2000,2002-11-27
212,1467.0,1467.0,1467.0,1467.0,700,2002-11-28
213,1473.0,1473.0,1473.0,1473.0,600,2002-11-29
214,1477.0,1477.0,1477.0,1477.0,100,2002-12-02
215,1520.0,1520.0,1520.0,1520.0,1500,2002-12-03
216,1519.0,1519.0,1519.0,1519.0,3100,2002-12-04
217,1506.0,1506.0,1506.0,1506.0,2400,2002-12-05
218,1506.0,1506.0,1506.0,1506.0,1000,2002-12-06
219,1506.0,1506.0,1506.0,1506.0,0,2002-12-09
220,1506.0,1506.0,1506.0,1506.0,500,2002-12-10
221,1506.0,1506.0,1506.0,1506.0,3400,2002-12-11
222,1500.0,1500.0,1500.0,1500.0,600,2002-12-12
223,1500.0,1500.0,1500.0,1500.0,0,2002-12-13
224,1500.0,1500.0,1500.0,1500.0,0,2002-12-16
225,1506.0,1506.0,1506.0,1506.0,200,2002-12-17
226,1503.0,1503.0,1503.0,1503.0,500,2002-12-18
227,1503.0,1503.0,1503.0,1503.0,800,2002-12-19
228,1490.0,1490.0,1490.0,1490.0,100,2002-12-20
229,1490.0,1490.0,1490.0,1490.0,100,2002-12-23
230,1490.0,1490.0,1490.0,1490.0,500,2002-12-24
231,1487.0,1487.0,1487.0,1487.0,1200,2002-12-25
232,1487.0,1487.0,1487.0,1487.0,100,2002-12-26
233,1474.0,1474.0,1474.0,1474.0,700,2002-12-27
234,1443.0,1443.0,1443.0,1443.0,4500,2002-12-30
235,1443.0,1443.0,1443.0,1443.0,5500,2002-12-31
236,1446.0,1446.0,1446.0,1446.0,1600,2003-01-02
237,1446.0,1446.0,1446.0,1446.0,3500,2003-01-03
238,1446.0,1446.0,1446.0,1446.0,200,2003-01-06
239,1456.0,1456.0,1456.0,1456.0,1000,2003-01-07
240,1503.0,1503.0,1503.0,1503.0,200,2003-01-08
241,1503.0,1503.0,1503.0,1503.0,200,2003-01-09
242,1490.0,1490.0,1490.0,1490.0,1500,2003-01-10
243,1487.0,1487.0,1487.0,1487.0,1500,2003-01-13
244,1487.0,1487.0,1487.0,1487.0,1000,2003-01-14
245,1490.0,1490.0,1490.0,1490.0,100,2003-01-15
246,1456.0,1456.0,1456.0,1456.0,1200,2003-01-16
247,1469.0,1469.0,1469.0,1469.0,1600,2003-01-17
248,1440.0,1440.0,1440.0,1440.0,400,2003-01-20
249,1440.0,1440.0,1440.0,1440.0,1000,2003-01-21
250,1370.0,1370.0,1370.0,1370.0,3800,2003-01-22
251,1437.0,1437.0,1437.0,1437.0,200,2003-01-23
252,1481.0,1481.0,1481.0,1481.0,600,2003-01-24
253,1481.0,1481.0,1481.0,1481.0,2200,2003-01-27
254,1481.0,1481.0,1481.0,1481.0,100,2003-01-28
255,1481.0,1481.0,1481.0,1481.0,100,2003-02-10
256,1411.0,1411.0,1411.0,1411.0,200,2003-02-11
257,1411.0,1411.0,1411.0,1411.0,1400,2003-02-12
258,1411.0,1411.0,1411.0,1411.0,500,2003-02-13
259,1411.0,1411.0,1411.0,1411.0,200,2003-02-14
260,1406.0,1406.0,1406.0,1406.0,1000,2003-02-17
261,1411.0,1411.0,1411.0,1411.0,1000,2003-02-18
262,1411.0,1411.0,1411.0,1411.0,0,2003-02-19
263,1411.0,1411.0,1411.0,1411.0,0,2003-02-20
264,1411.0,1411.0,1411.0,1411.0,400,2003-02-21
265,1411.0,1411.0,1411.0,1411.0,0,2003-02-24
266,1406.0,1406.0,1406.0,1406.0,1200,2003-02-25
267,1406.0,1406.0,1406.0,1406.0,0,2003-02-26
268,1401.0,1401.0,1401.0,1401.0,900,2003-02-27
269,1397.0,1397.0,1397.0,1397.0,2300,2003-02-28
270,1397.0,1397.0,1397.0,1397.0,3800,2003-03-03
271,1397.0,1397.0,1397.0,1397.0,1700,2003-03-04
272,1396.0,1396.0,1396.0,1396.0,0,2003-03-05
273,1396.0,1396.0,1396.0,1396.0,0,2003-03-06
274,1446.0,1446.0,1446.0,1446.0,100,2003-03-07
275,1406.0,1406.0,1406.0,1406.0,1000,2003-03-10
276,1381.0,1381.0,1381.0,1381.0,1800,2003-03-11
277,1381.0,1381.0,1381.0,1381.0,300,2003-03-12
278,1366.0,1366.0,1366.0,1366.0,900,2003-03-13
279,1366.0,1366.0,1366.0,1366.0,2600,2003-03-14
280,1366.0,1366.0,1366.0,1366.0,1100,2003-03-17
281,1336.0,1336.0,1336.0,1336.0,2200,2003-03-18
282,1391.0,1391.0,1391.0,1391.0,100,2003-03-19
283,1346.0,1346.0,1346.0,1346.0,4500,2003-03-20
284,1356.0,1356.0,1356.0,1356.0,1100,2003-03-21
285,1356.0,1356.0,1356.0,1356.0,200,2003-03-24
286,1341.0,1341.0,1341.0,1341.0,500,2003-03-25
287,1336.0,1336.0,1336.0,1336.0,3000,2003-03-26
288,1271.0,1271.0,1271.0,1271.0,1500,2003-03-27
289,1265.0,1265.0,1265.0,1265.0,1100,2003-03-28
290,1210.0,1210.0,1210.0,1210.0,600,2003-03-31
291,1150.0,1150.0,1150.0,1150.0,5800,2003-04-01
292,1200.0,1200.0,1200.0,1200.0,12000,2003-04-02
293,1200.0,1200.0,1200.0,1200.0,31500,2003-04-03
294,1206.0,1206.0,1206.0,1206.0,5400,2003-04-04
295,1206.0,1206.0,1206.0,1206.0,2300,2003-04-07
296,1205.0,1205.0,1205.0,1205.0,0,2003-04-08
297,1190.0,1190.0,1190.0,1190.0,3600,2003-04-09
298,1200.0,1200.0,1200.0,1200.0,4600,2003-04-10
299,1200.0,1200.0,1200.0,1200.0,1900,2003-04-11
300,1255.0,1255.0,1255.0,1255.0,5400,2003-04-14
301,1255.0,1255.0,1255.0,1255.0,1100,2003-04-15
302,1255.0,1255.0,1255.0,1255.0,5000,2003-04-16
303,1255.0,1255.0,1255.0,1255.0,12900,2003-04-17
304,1255.0,1255.0,1255.0,1255.0,5000,2003-04-18
305,1255.0,1255.0,1255.0,1255.0,1000,2003-04-21
306,1255.0,1255.0,1255.0,1255.0,10000,2003-04-22
307,1255.0,1255.0,1255.0,1255.0,3700,2003-04-23
308,1255.0,1255.0,1255.0,1255.0,1800,2003-04-24
309,1240.0,1240.0,1240.0,1240.0,1000,2003-04-25
310,1250.0,1250.0,1250.0,1250.0,1000,2003-04-28
311,1255.0,1255.0,1255.0,1255.0,3400,2003-04-29
312,1296.0,1296.0,1296.0,1296.0,3300,2003-05-05
313,1280.0,1280.0,1280.0,1280.0,3500,2003-05-06
314,1290.0,1290.0,1290.0,1290.0,7000,2003-05-07
315,1301.0,1301.0,1301.0,1301.0,7000,2003-05-08
316,1316.0,1316.0,1316.0,1316.0,4100,2003-05-09
317,1316.0,1316.0,1316.0,1316.0,2200,2003-05-12
318,1305.0,1305.0,1305.0,1305.0,4500,2003-05-13
319,1296.0,1296.0,1296.0,1296.0,2000,2003-05-14
320,1296.0,1296.0,1296.0,1296.0,3000,2003-05-15
321,1271.0,1271.0,1271.0,1271.0,2200,2003-05-16
322,1255.0,1255.0,1255.0,1255.0,14400,2003-05-19
323,1230.0,1240.0,1230.0,1240.0,3440,2003-05-20
324,1231.0,1246.0,1231.0,1246.0,3600,2003-05-21
325,1245.0,1245.0,1240.0,1240.0,5270,2003-05-22
326,1240.0,1240.0,1240.0,1240.0,2590,2003-05-23
327,1250.0,1250.0,1240.0,1240.0,120,2003-05-26
328,1235.0,1240.0,1235.0,1240.0,4410,2003-05-27
329,1240.0,1240.0,1240.0,1240.0,1580,2003-05-28
330,1240.0,1240.0,1240.0,1240.0,2170,2003-05-29
331,1230.0,1240.0,1230.0,1240.0,1400,2003-05-30
332,1300.0,1301.0,1230.0,1230.0,3030,2003-06-02
333,1230.0,1230.0,1230.0,1230.0,1600,2003-06-03
334,1230.0,1230.0,1230.0,1230.0,2500,2003-06-04
335,1230.0,1230.0,1230.0,1230.0,6800,2003-06-05
336,1230.0,1240.0,1230.0,1240.0,40,2003-06-06
337,1240.0,1240.0,1240.0,1240.0,310,2003-06-09
338,1240.0,1240.0,1240.0,1240.0,520,2003-06-10
339,1240.0,1240.0,1240.0,1240.0,200,2003-06-11
340,1240.0,1240.0,1240.0,1240.0,200,2003-06-12
341,1240.0,1240.0,1240.0,1240.0,110,2003-06-13
342,1240.0,1241.0,1230.0,1230.0,100,2003-06-16
343,1231.0,1231.0,1221.0,1221.0,240,2003-06-17
344,1255.0,1255.0,1255.0,1255.0,600,2003-06-18
345,1255.0,1256.0,1230.0,1230.0,100,2003-06-19
346,1230.0,1255.0,1230.0,1255.0,10,2003-06-20
347,1230.0,1230.0,1230.0,1230.0,210,2003-06-23
348,1240.0,1240.0,1240.0,1240.0,2020,2003-06-24
349,1240.0,1240.0,1240.0,1240.0,2300,2003-06-25
350,1240.0,1241.0,1230.0,1230.0,350,2003-06-26
351,1230.0,1240.0,1230.0,1240.0,20,2003-06-27
352,1225.0,1240.0,1225.0,1240.0,770,2003-06-30
353,1236.0,1236.0,1236.0,1236.0,500,2003-07-01
354,1236.0,1236.0,1236.0,1236.0,600,2003-07-02
355,1236.0,1236.0,1236.0,1236.0,1200,2003-07-03
356,1230.0,1230.0,1230.0,1230.0,2900,2003-07-04
357,1230.0,1230.0,1230.0,1230.0,2020,2003-07-07
358,1230.0,1230.0,1225.0,1225.0,2210,2003-07-08
359,1225.0,1225.0,1225.0,1225.0,3010,2003-07-09
360,1226.0,1226.0,1221.0,1221.0,1010,2003-07-10
361,1221.0,1221.0,1221.0,1221.0,100,2003-07-11
362,1240.0,1241.0,1230.0,1230.0,1320,2003-07-14
363,1230.0,1230.0,1230.0,1230.0,300,2003-07-15
364,1231.0,1231.0,1231.0,1231.0,0,2003-07-16
365,1231.0,1231.0,1231.0,1231.0,0,2003-07-17
366,1231.0,1231.0,1221.0,1221.0,2040,2003-07-18
367,1220.0,1221.0,1206.0,1206.0,2010,2003-07-21
368,1205.0,1205.0,1190.0,1190.0,4210,2003-07-22
369,1190.0,1206.0,1190.0,1206.0,10,2003-07-23
370,1206.0,1206.0,1206.0,1206.0,700,2003-07-24
371,1206.0,1206.0,1206.0,1206.0,140,2003-07-25
372,1205.0,1205.0,1205.0,1205.0,0,2003-07-28
373,1205.0,1205.0,1190.0,1190.0,500,2003-07-29
374,1190.0,1200.0,1190.0,1200.0,20,2003-07-30
375,1200.0,1200.0,1190.0,1190.0,400,2003-07-31
376,1155.0,1155.0,1155.0,1155.0,8990,2003-08-01
377,1207.0,1207.0,1128.0,1128.0,1390,2003-08-04
378,1129.0,1129.0,1076.0,1076.0,9230,2003-08-05
379,1076.0,1077.0,1050.0,1050.0,1680,2003-08-06
380,1050.0,1050.0,1029.0,1029.0,2520,2003-08-07
381,1029.0,1029.0,1019.0,1019.0,6360,2003-08-08
382,1007.0,1008.0,992.0,992.0,2140,2003-08-11
383,992.0,997.0,992.0,997.0,1550,2003-08-12
384,997.0,1029.0,997.0,1029.0,60,2003-08-13
385,1029.0,1029.0,1029.0,1029.0,0,2003-08-14
386,1076.0,1076.0,1045.0,1045.0,10130,2003-08-15
387,1045.0,1045.0,1045.0,1045.0,1500,2003-08-18
388,1045.0,1045.0,1045.0,1045.0,1000,2003-08-19
389,1045.0,1045.0,1045.0,1045.0,6200,2003-08-20
390,1045.0,1045.0,1045.0,1045.0,1210,2003-08-21
391,1045.0,1050.0,1045.0,1050.0,1110,2003-08-22
392,1050.0,1050.0,1050.0,1050.0,3790,2003-08-25
393,1050.0,1050.0,1050.0,1050.0,20,2003-08-26
394,1050.0,1050.0,1050.0,1050.0,100,2003-08-27
395,1034.0,1034.0,1034.0,1034.0,2010,2003-08-28
396,1034.0,1045.0,1034.0,1045.0,9900,2003-08-29
397,1019.0,1019.0,1019.0,1019.0,30,2003-09-03
398,1019.0,1045.0,1019.0,1045.0,20,2003-09-04
399,1023.0,1029.0,1023.0,1029.0,4400,2003-09-05
400,1029.0,1029.0,1029.0,1029.0,2030,2003-09-08
401,1024.0,1024.0,1024.0,1024.0,10,2003-09-09
402,1023.0,1029.0,1023.0,1029.0,4200,2003-09-10
403,1013.0,1029.0,1013.0,1029.0,990,2003-09-11
404,1029.0,1030.0,1024.0,1024.0,2500,2003-09-12
405,1003.0,1003.0,1003.0,1003.0,1100,2003-09-15
406,997.0,997.0,997.0,997.0,2360,2003-09-16
407,997.0,997.0,997.0,997.0,2640,2003-09-17
408,982.0,982.0,982.0,982.0,1760,2003-09-18
409,971.0,971.0,971.0,971.0,1840,2003-09-19
410,961.0,971.0,961.0,971.0,9380,2003-09-22
411,960.0,960.0,960.0,960.0,3310,2003-09-23
412,960.0,960.0,960.0,960.0,7190,2003-09-24
413,961.0,961.0,956.0,956.0,4610,2003-09-25
414,945.0,945.0,945.0,945.0,6200,2003-09-26
415,982.0,982.0,945.0,945.0,2270,2003-09-29
416,945.0,960.0,945.0,960.0,10,2003-09-30
417,961.0,961.0,945.0,945.0,2820,2003-10-01
418,945.0,945.0,945.0,945.0,910,2003-10-02
419,945.0,945.0,945.0,945.0,1390,2003-10-03
420,898.0,940.0,898.0,940.0,1610,2003-10-06
421,908.0,940.0,908.0,940.0,1220,2003-10-07
422,940.0,945.0,940.0,945.0,1420,2003-10-08
423,992.0,992.0,992.0,992.0,30,2003-10-09
424,971.0,971.0,960.0,960.0,1500,2003-10-10
425,960.0,960.0,960.0,960.0,50,2003-10-13
426,961.0,961.0,945.0,945.0,60,2003-10-14
427,945.0,945.0,945.0,945.0,210,2003-10-15
428,945.0,945.0,945.0,945.0,2940,2003-10-16
429,945.0,971.0,945.0,971.0,50,2003-10-17
430,971.0,971.0,971.0,971.0,100,2003-10-20
431,971.0,971.0,940.0,940.0,140,2003-10-21
432,939.0,940.0,934.0,934.0,3740,2003-10-22
433,934.0,934.0,934.0,934.0,100,2003-10-23
434,934.0,934.0,929.0,929.0,510,2003-10-24
435,950.0,950.0,908.0,908.0,5500,2003-10-27
436,909.0,919.0,909.0,919.0,4070,2003-10-28
437,919.0,919.0,919.0,919.0,600,2003-10-29
438,929.0,929.0,929.0,929.0,1360,2003-10-30
439,945.0,951.0,945.0,951.0,2300,2003-10-31
440,950.0,950.0,945.0,945.0,50,2003-11-03
441,945.0,945.0,945.0,945.0,560,2003-11-04
442,945.0,945.0,945.0,945.0,5000,2003-11-05
443,955.0,960.0,955.0,960.0,960,2003-11-06
444,960.0,960.0,960.0,960.0,12050,2003-11-07
445,997.0,998.0,977.0,977.0,6330,2003-11-10
