,Open,High,Low,Close,Volume,TradingDate
0,15808.0,19397.0,15808.0,17000.0,300,2018-01-05
1,15745.0,15745.0,15745.0,15700.0,200,2018-01-08
2,15745.0,15745.0,15745.0,15700.0,0,2018-01-09
3,15745.0,15745.0,15745.0,15700.0,100,2018-01-10
4,15745.0,15745.0,15745.0,15700.0,0,2018-01-11
5,15745.0,15745.0,15745.0,15700.0,0,2018-01-12
6,14454.0,14454.0,14454.0,14500.0,200,2018-01-15
7,12583.0,12583.0,12583.0,12600.0,100,2018-01-16
8,10970.0,12260.0,10970.0,11600.0,200,2018-01-17
9,11615.0,11615.0,11615.0,11600.0,0,2018-01-18
10,11615.0,11615.0,11615.0,11600.0,0,2018-01-19
11,9873.0,9873.0,9873.0,9900.0,100,2018-01-22
12,9873.0,9873.0,9873.0,9900.0,0,2018-01-23
13,9873.0,9873.0,9873.0,9900.0,0,2018-01-24
14,9873.0,9873.0,9873.0,9900.0,10,2018-01-25
15,8453.0,9873.0,8453.0,9200.0,200,2018-01-26
16,9163.0,9163.0,9163.0,9200.0,0,2018-01-29
17,9163.0,9163.0,9163.0,9200.0,0,2018-01-30
18,9163.0,9163.0,9163.0,9200.0,0,2018-01-31
19,9163.0,9163.0,9163.0,9200.0,0,2018-02-01
20,9163.0,9163.0,9163.0,9200.0,0,2018-02-02
21,9163.0,9163.0,9163.0,9200.0,0,2018-02-05
22,7808.0,7808.0,7808.0,7800.0,100,2018-02-06
23,7808.0,7808.0,7808.0,7800.0,10,2018-02-07
24,7808.0,7808.0,7808.0,7800.0,0,2018-02-08
25,7808.0,7808.0,7808.0,7800.0,0,2018-02-09
26,7808.0,7808.0,7808.0,7800.0,0,2018-02-12
27,7808.0,7808.0,7808.0,7800.0,0,2018-02-13
28,7808.0,7808.0,7808.0,7800.0,0,2018-02-21
29,7808.0,7808.0,7808.0,7800.0,0,2018-02-22
30,7808.0,7808.0,7808.0,7800.0,0,2018-02-23
31,7808.0,7808.0,7808.0,7800.0,0,2018-02-26
32,7808.0,7808.0,7808.0,7800.0,0,2018-02-27
33,7808.0,7808.0,7808.0,7800.0,10,2018-02-28
34,7808.0,7808.0,7808.0,7800.0,0,2018-03-01
35,7808.0,7808.0,7808.0,7800.0,0,2018-03-02
36,7808.0,7808.0,7808.0,7800.0,0,2018-03-05
37,7808.0,7808.0,7808.0,7800.0,0,2018-03-06
38,7808.0,7808.0,7808.0,7800.0,0,2018-03-07
39,7808.0,7808.0,7808.0,7800.0,0,2018-03-08
40,7808.0,7808.0,7808.0,7800.0,0,2018-03-09
41,7808.0,7808.0,7808.0,7800.0,0,2018-03-12
42,7808.0,7808.0,7808.0,7800.0,0,2018-03-13
43,7808.0,7808.0,7808.0,7800.0,0,2018-03-14
44,7808.0,7808.0,7808.0,7800.0,0,2018-03-15
45,7808.0,7808.0,7808.0,7800.0,0,2018-03-16
46,7808.0,7808.0,7808.0,7800.0,0,2018-03-19
47,7808.0,7808.0,7808.0,7800.0,0,2018-03-20
48,7808.0,7808.0,7808.0,7800.0,0,2018-03-21
49,7808.0,7808.0,7808.0,7800.0,0,2018-03-22
50,7808.0,7808.0,7808.0,7800.0,0,2018-03-23
51,7808.0,7808.0,7808.0,7800.0,0,2018-03-26
52,7808.0,7808.0,7808.0,7800.0,0,2018-03-27
53,7808.0,7808.0,7808.0,7800.0,0,2018-03-28
54,7808.0,7808.0,7808.0,7800.0,0,2018-03-29
55,7808.0,7808.0,7808.0,7800.0,0,2018-03-30
56,7808.0,7808.0,7808.0,7800.0,0,2018-04-02
57,7808.0,7808.0,7808.0,7800.0,0,2018-04-03
58,7808.0,7808.0,7808.0,7800.0,0,2018-04-04
59,7808.0,7808.0,7808.0,7800.0,0,2018-04-05
60,7808.0,7808.0,7808.0,7800.0,0,2018-04-06
61,7808.0,7808.0,7808.0,7800.0,0,2018-04-09
62,7808.0,7808.0,7808.0,7800.0,0,2018-04-10
63,7808.0,7808.0,7808.0,7800.0,0,2018-04-11
64,7808.0,7808.0,7808.0,7800.0,0,2018-04-12
65,7808.0,7808.0,7808.0,7800.0,0,2018-04-13
66,7808.0,7808.0,7808.0,7800.0,0,2018-04-16
67,7808.0,7808.0,7808.0,7800.0,0,2018-04-17
68,7808.0,7808.0,7808.0,7800.0,0,2018-04-18
69,7808.0,7808.0,7808.0,7800.0,0,2018-04-19
70,7808.0,7808.0,7808.0,7800.0,0,2018-04-20
71,7808.0,7808.0,7808.0,7800.0,0,2018-04-23
72,7808.0,7808.0,7808.0,7800.0,0,2018-04-24
73,7808.0,7808.0,7808.0,7800.0,0,2018-04-26
