,Open,High,Low,Close,Volume,TradingDate
101,8986.0,8986.0,8935.0,8986.0,9200,2011-05-06
102,8986.0,8986.0,8729.0,8832.0,39800,2011-05-09
103,8858.0,8858.0,8729.0,8832.0,6100,2011-05-10
104,8858.0,8935.0,8601.0,8704.0,12900,2011-05-11
105,8421.0,8473.0,8113.0,8190.0,90500,2011-05-12
106,8190.0,8216.0,8190.0,8216.0,2000,2011-05-13
107,7831.0,7831.0,7651.0,7677.0,48000,2011-05-16
108,7214.0,7214.0,7163.0,7163.0,104600,2011-05-17
109,7163.0,7394.0,7060.0,7292.0,10500,2011-05-18
110,7446.0,7651.0,7240.0,7343.0,77500,2011-05-19
111,7497.0,7497.0,7189.0,7394.0,31200,2011-05-20
112,7446.0,7497.0,6881.0,6958.0,48600,2011-05-23
113,6932.0,6932.0,6496.0,6496.0,27500,2011-05-24
114,6059.0,6393.0,6059.0,6059.0,60800,2011-05-25
115,5648.0,6239.0,5648.0,5854.0,70200,2011-05-26
116,6085.0,6239.0,5777.0,6136.0,57900,2011-05-27
117,6265.0,6367.0,5802.0,6085.0,39100,2011-05-30
118,6085.0,6110.0,5777.0,5905.0,55000,2011-05-31
119,6033.0,6316.0,6033.0,6265.0,30000,2011-06-01
120,6624.0,6701.0,6624.0,6701.0,80200,2011-06-02
121,7060.0,7060.0,6239.0,6393.0,66600,2011-06-03
122,6393.0,6675.0,6085.0,6496.0,32800,2011-06-06
123,6521.0,6932.0,6521.0,6906.0,74300,2011-06-07
124,7189.0,7292.0,6752.0,6881.0,60400,2011-06-08
125,6573.0,6855.0,6470.0,6624.0,57100,2011-06-09
126,6727.0,7060.0,6624.0,6752.0,226300,2011-06-10
127,6804.0,6932.0,6419.0,6624.0,82300,2011-06-13
128,6855.0,7086.0,6855.0,7060.0,232400,2011-06-14
129,7548.0,7548.0,6983.0,7369.0,155000,2011-06-15
130,7831.0,7882.0,7754.0,7856.0,147800,2011-06-16
131,7728.0,8396.0,7702.0,8164.0,214900,2011-06-17
132,8217.0,8721.0,8217.0,8641.0,190400,2011-06-20
133,9145.0,9145.0,8244.0,8774.0,89400,2011-06-21
134,8350.0,8350.0,8164.0,8164.0,51500,2011-06-22
135,7607.0,7899.0,7607.0,7634.0,10000,2011-06-23
136,7104.0,7872.0,7104.0,7475.0,38100,2011-06-24
137,7210.0,7289.0,7157.0,7157.0,31100,2011-06-27
138,6971.0,7130.0,6971.0,7024.0,23500,2011-06-28
139,6998.0,7130.0,6892.0,6918.0,15100,2011-06-29
140,6918.0,7395.0,6918.0,7236.0,25600,2011-06-30
141,7210.0,7289.0,6839.0,6971.0,34700,2011-07-01
142,7130.0,7448.0,6971.0,7236.0,69600,2011-07-04
143,7395.0,7395.0,7157.0,7210.0,8600,2011-07-05
144,7077.0,7157.0,7051.0,7077.0,21900,2011-07-06
145,6945.0,7024.0,6680.0,6892.0,65800,2011-07-07
146,7051.0,7051.0,6653.0,6653.0,25300,2011-07-08
147,6627.0,6627.0,6494.0,6574.0,37300,2011-07-11
148,6680.0,6759.0,6600.0,6680.0,12200,2011-07-12
149,6680.0,6680.0,6574.0,6627.0,13700,2011-07-13
150,6759.0,7077.0,6706.0,7024.0,39200,2011-07-14
151,7077.0,7077.0,6945.0,6998.0,9800,2011-07-15
152,6892.0,7289.0,6812.0,7051.0,22400,2011-07-18
153,7024.0,7024.0,6812.0,6945.0,19100,2011-07-19
154,6892.0,6971.0,6733.0,6892.0,34200,2011-07-20
155,6839.0,7157.0,6839.0,6998.0,124600,2011-07-21
156,7157.0,7157.0,6892.0,6998.0,6600,2011-07-22
157,6998.0,7051.0,6812.0,6892.0,4800,2011-07-25
158,6706.0,6998.0,6627.0,6839.0,6300,2011-07-26
159,6892.0,6892.0,6786.0,6812.0,7900,2011-07-27
160,6839.0,6839.0,6812.0,6812.0,14100,2011-07-28
161,6812.0,6839.0,6706.0,6786.0,51900,2011-07-29
162,6680.0,6680.0,6574.0,6627.0,18300,2011-08-01
163,6521.0,6521.0,6256.0,6388.0,28800,2011-08-02
164,6362.0,6521.0,6362.0,6441.0,14800,2011-08-03
165,6441.0,6892.0,6441.0,6653.0,44200,2011-08-04
166,6759.0,6759.0,6574.0,6653.0,9100,2011-08-05
167,6653.0,6653.0,6547.0,6574.0,44700,2011-08-08
168,6362.0,6362.0,6229.0,6282.0,77500,2011-08-09
169,6282.0,6627.0,6282.0,6494.0,72200,2011-08-10
170,6282.0,6706.0,6282.0,6547.0,79300,2011-08-11
171,6547.0,6680.0,6547.0,6627.0,4500,2011-08-12
172,6627.0,6998.0,6627.0,6892.0,121200,2011-08-15
173,6653.0,6865.0,6653.0,6786.0,9500,2011-08-16
174,6786.0,6892.0,6786.0,6839.0,7400,2011-08-17
175,6892.0,7130.0,6892.0,6998.0,14300,2011-08-18
176,6945.0,6945.0,6892.0,6945.0,4200,2011-08-19
177,7024.0,7024.0,6971.0,7024.0,9600,2011-08-22
178,6865.0,6971.0,6786.0,6918.0,20000,2011-08-23
179,7051.0,7236.0,6680.0,6892.0,155300,2011-08-24
180,6759.0,6759.0,6733.0,6759.0,5500,2011-08-25
181,6759.0,6759.0,6706.0,6733.0,3500,2011-08-26
182,6865.0,7104.0,6388.0,6627.0,170500,2011-08-29
183,6918.0,7077.0,6918.0,7077.0,107400,2011-08-30
184,7157.0,7157.0,6971.0,6971.0,3000,2011-08-31
185,6892.0,7183.0,6892.0,7104.0,54300,2011-09-01
186,7183.0,7183.0,6865.0,6918.0,77500,2011-09-05
187,6892.0,6998.0,6812.0,6918.0,47700,2011-09-06
188,7104.0,7104.0,6892.0,6945.0,58100,2011-09-07
189,6945.0,7104.0,6892.0,6998.0,100000,2011-09-08
190,6998.0,7130.0,6892.0,6998.0,83700,2011-09-09
191,6971.0,7236.0,6892.0,7024.0,53100,2011-09-12
192,7024.0,7501.0,6971.0,7422.0,336100,2011-09-13
193,7528.0,7925.0,7501.0,7899.0,391000,2011-09-14
194,7925.0,8217.0,7899.0,8032.0,146900,2011-09-15
195,7581.0,7925.0,7475.0,7819.0,132400,2011-09-16
196,7554.0,7581.0,7289.0,7369.0,148700,2011-09-19
197,7289.0,7369.0,7130.0,7236.0,179800,2011-09-20
198,7422.0,7422.0,7210.0,7369.0,12000,2011-09-21
199,7422.0,7528.0,7289.0,7448.0,58100,2011-09-22
200,7448.0,7501.0,7263.0,7342.0,42200,2011-09-23
201,7342.0,7369.0,7104.0,7183.0,50200,2011-09-26
202,7130.0,7183.0,7104.0,7130.0,13300,2011-09-27
203,7130.0,7289.0,7104.0,7183.0,53700,2011-09-28
204,7342.0,7342.0,7077.0,7183.0,33300,2011-09-29
205,7024.0,7263.0,7024.0,7183.0,39400,2011-09-30
206,7157.0,7157.0,7157.0,7157.0,1000,2011-10-03
207,6892.0,7554.0,6892.0,7157.0,42800,2011-10-04
208,7316.0,7316.0,7104.0,7130.0,6400,2011-10-05
209,7607.0,7607.0,7157.0,7501.0,87700,2011-10-06
210,7554.0,7554.0,7289.0,7342.0,3400,2011-10-07
211,7183.0,7236.0,7157.0,7183.0,10900,2011-10-10
212,7157.0,7395.0,7157.0,7263.0,1000,2011-10-11
213,7210.0,7369.0,6971.0,7077.0,12300,2011-10-12
214,7077.0,7528.0,6839.0,7077.0,21300,2011-10-13
215,7395.0,7395.0,6918.0,7157.0,10300,2011-10-14
216,7581.0,7581.0,6918.0,6945.0,5300,2011-10-17
217,6971.0,6971.0,6918.0,6945.0,47500,2011-10-18
218,7157.0,7157.0,6812.0,6918.0,58200,2011-10-19
219,6892.0,6918.0,6892.0,6918.0,7500,2011-10-20
220,7157.0,7157.0,6971.0,7051.0,48500,2011-10-21
221,7289.0,7289.0,6918.0,6998.0,25500,2011-10-24
222,6892.0,6971.0,6759.0,6839.0,84400,2011-10-25
223,6865.0,6892.0,6786.0,6865.0,25500,2011-10-26
224,6918.0,7077.0,6865.0,6998.0,17000,2011-10-27
225,7024.0,7263.0,7024.0,7157.0,53600,2011-10-28
226,7183.0,7210.0,6892.0,7157.0,3600,2011-10-31
227,7077.0,7077.0,6865.0,7051.0,38000,2011-11-01
228,6786.0,6786.0,6706.0,6733.0,9500,2011-11-02
229,6494.0,6945.0,6494.0,6865.0,26700,2011-11-03
230,6865.0,6865.0,6839.0,6839.0,600,2011-11-04
231,6759.0,6998.0,6759.0,6892.0,17500,2011-11-07
232,6812.0,6892.0,6627.0,6865.0,43800,2011-11-08
233,6865.0,6865.0,6627.0,6759.0,23900,2011-11-09
234,6627.0,6733.0,6494.0,6600.0,8600,2011-11-10
235,6600.0,6865.0,6521.0,6733.0,32200,2011-11-11
236,6319.0,6540.0,6291.0,6485.0,6900,2011-11-14
237,6181.0,6485.0,6043.0,6153.0,11000,2011-11-15
238,5795.0,5795.0,5740.0,5767.0,15000,2011-11-16
239,5795.0,6071.0,5795.0,6015.0,14500,2011-11-17
240,5960.0,5960.0,5602.0,5740.0,16700,2011-11-18
241,5546.0,5546.0,5408.0,5436.0,13000,2011-11-21
242,5326.0,5519.0,5326.0,5464.0,29800,2011-11-22
243,5519.0,5574.0,5160.0,5298.0,64500,2011-11-23
244,5298.0,5326.0,5077.0,5132.0,65600,2011-11-24
245,5022.0,5353.0,5022.0,5215.0,46300,2011-11-25
246,5132.0,5381.0,5105.0,5188.0,51000,2011-11-28
247,5132.0,5243.0,4939.0,5050.0,80800,2011-11-29
248,4967.0,5022.0,4884.0,4939.0,74000,2011-11-30
249,4912.0,5050.0,4746.0,4884.0,27600,2011-12-01
250,4746.0,4939.0,4691.0,4746.0,35600,2011-12-02
251,4994.0,5077.0,4857.0,5050.0,44600,2011-12-05
252,4746.0,5243.0,4746.0,4994.0,34400,2011-12-06
253,5188.0,5243.0,5050.0,5215.0,14800,2011-12-07
254,4939.0,5326.0,4857.0,5132.0,49600,2011-12-08
255,5298.0,5326.0,5132.0,5270.0,17300,2011-12-09
256,5298.0,5298.0,5215.0,5243.0,34500,2011-12-12
257,5243.0,5270.0,5215.0,5243.0,24200,2011-12-13
258,5243.0,5243.0,5105.0,5188.0,46300,2011-12-14
259,4994.0,5105.0,4994.0,5077.0,5100,2011-12-15
260,5105.0,5188.0,5077.0,5105.0,3700,2011-12-16
261,4801.0,5270.0,4801.0,5050.0,98200,2011-12-19
262,4774.0,5243.0,4774.0,5160.0,20600,2011-12-20
263,4994.0,5270.0,4994.0,5022.0,78600,2011-12-21
264,5132.0,5243.0,5105.0,5188.0,48400,2011-12-22
265,4967.0,5270.0,4967.0,5077.0,63100,2011-12-23
266,4829.0,5408.0,4746.0,5188.0,263200,2011-12-26
267,5381.0,5408.0,5160.0,5270.0,142100,2011-12-27
268,5436.0,5602.0,5436.0,5464.0,60900,2011-12-28
269,5464.0,5822.0,5464.0,5602.0,73100,2011-12-29
270,5602.0,5988.0,5602.0,5629.0,3600,2011-12-30
271,5436.0,5629.0,5408.0,5574.0,8900,2012-01-03
272,5767.0,5795.0,5712.0,5767.0,6200,2012-01-04
273,5408.0,5795.0,5408.0,5574.0,12400,2012-01-05
274,5519.0,5767.0,5519.0,5574.0,12500,2012-01-06
275,5740.0,5960.0,5629.0,5877.0,8500,2012-01-09
276,5795.0,6071.0,5795.0,6015.0,2900,2012-01-10
277,5905.0,6429.0,5905.0,6126.0,31600,2012-01-11
278,6015.0,6347.0,6015.0,6126.0,43800,2012-01-12
279,5877.0,6153.0,5877.0,6126.0,45300,2012-01-13
280,5795.0,6126.0,5795.0,6126.0,5200,2012-01-16
281,5933.0,6126.0,5933.0,6071.0,500,2012-01-17
282,5795.0,6209.0,5795.0,6209.0,5200,2012-01-18
283,6071.0,6071.0,6071.0,6071.0,100,2012-01-19
284,5684.0,6071.0,5684.0,6043.0,2000,2012-01-20
285,5657.0,5657.0,5657.0,5657.0,1100,2012-01-30
286,5684.0,5684.0,5684.0,5684.0,100,2012-01-31
287,5657.0,6043.0,5657.0,5850.0,2600,2012-02-01
288,5712.0,6236.0,5712.0,6209.0,9700,2012-02-02
289,5933.0,6291.0,5933.0,6153.0,31500,2012-02-03
290,6015.0,6153.0,5988.0,6015.0,21500,2012-02-06
291,5933.0,6429.0,5933.0,6071.0,4500,2012-02-07
292,6347.0,6347.0,6209.0,6291.0,2800,2012-02-08
293,5877.0,6347.0,5877.0,6236.0,700,2012-02-09
294,6264.0,6264.0,6264.0,6264.0,1000,2012-02-10
295,6264.0,6264.0,6264.0,6264.0,5500,2012-02-13
296,6291.0,6347.0,6291.0,6319.0,1000,2012-02-14
297,6485.0,6485.0,6402.0,6457.0,1000,2012-02-15
298,6071.0,6485.0,6071.0,6402.0,1000,2012-02-16
299,6402.0,6402.0,6402.0,6402.0,2900,2012-02-17
300,6623.0,6623.0,6623.0,6623.0,200,2012-02-20
301,6760.0,6760.0,6760.0,6760.0,100,2012-02-21
302,6512.0,6512.0,6512.0,6512.0,100,2012-02-22
303,6733.0,6760.0,6705.0,6733.0,2600,2012-02-23
304,6898.0,7036.0,6898.0,6981.0,24500,2012-02-24
305,6650.0,7450.0,6650.0,6816.0,121700,2012-02-27
306,7064.0,7285.0,7036.0,7174.0,32200,2012-02-28
307,6871.0,7671.0,6871.0,7423.0,38900,2012-02-29
308,7450.0,7919.0,7450.0,7671.0,69200,2012-03-01
309,7726.0,8195.0,7726.0,8030.0,41600,2012-03-02
310,7561.0,8582.0,7561.0,8251.0,46700,2012-03-05
311,8775.0,8802.0,7919.0,8444.0,112300,2012-03-06
312,8996.0,9023.0,8030.0,8996.0,51800,2012-03-07
313,9520.0,9603.0,8582.0,9327.0,76100,2012-03-08
314,9934.0,9961.0,8858.0,9244.0,163200,2012-03-09
315,8996.0,9851.0,8996.0,9437.0,65200,2012-03-12
316,10044.0,10072.0,8996.0,9354.0,46100,2012-03-13
317,9934.0,9989.0,9189.0,9575.0,53700,2012-03-14
318,9410.0,10237.0,9410.0,9879.0,71800,2012-03-15
319,10541.0,10568.0,10072.0,10375.0,71000,2012-03-16
320,11010.0,11010.0,9989.0,10293.0,48000,2012-03-19
321,10486.0,10734.0,9989.0,10265.0,45300,2012-03-20
322,10762.0,10900.0,9603.0,10155.0,65600,2012-03-21
323,9685.0,10127.0,9658.0,9796.0,31300,2012-03-22
324,9410.0,9465.0,9410.0,9437.0,4800,2012-03-23
325,9437.0,9520.0,9437.0,9520.0,2500,2012-03-26
326,9134.0,9134.0,9134.0,9134.0,200,2012-03-27
327,8913.0,9658.0,8913.0,8913.0,6700,2012-03-28
328,9244.0,9492.0,8306.0,9410.0,44700,2012-03-29
329,8775.0,9216.0,8775.0,9023.0,15000,2012-03-30
330,8471.0,9327.0,8471.0,9078.0,27900,2012-04-03
331,9465.0,9465.0,8609.0,9189.0,15500,2012-04-04
332,8830.0,8968.0,8830.0,8968.0,2000,2012-04-05
333,8609.0,8609.0,8609.0,8609.0,1000,2012-04-06
334,8609.0,8609.0,8609.0,8609.0,0,2012-04-09
335,8609.0,8609.0,8609.0,8609.0,500,2012-04-10
336,8830.0,8830.0,8830.0,8830.0,500,2012-04-11
337,8858.0,8858.0,8306.0,8830.0,700,2012-04-12
338,8858.0,8858.0,8858.0,8858.0,1000,2012-04-13
339,8858.0,8858.0,8858.0,8858.0,2200,2012-04-16
340,8554.0,8858.0,8554.0,8858.0,6300,2012-04-17
341,8858.0,8858.0,8858.0,8858.0,2000,2012-04-18
342,8858.0,8913.0,8830.0,8885.0,15300,2012-04-19
343,8830.0,9106.0,8830.0,9106.0,3400,2012-04-20
344,9382.0,9382.0,9161.0,9161.0,4900,2012-04-23
345,9134.0,9382.0,8830.0,9244.0,12000,2012-04-24
346,8637.0,9382.0,8637.0,9382.0,11400,2012-04-25
347,8802.0,9492.0,8802.0,9492.0,5300,2012-04-26
348,8858.0,9658.0,8858.0,9547.0,11000,2012-04-27
349,9106.0,10072.0,9106.0,9630.0,9000,2012-05-02
350,9106.0,9879.0,9106.0,9741.0,8200,2012-05-03
351,9134.0,9823.0,9134.0,9796.0,6100,2012-05-04
352,9161.0,10210.0,9161.0,9851.0,21600,2012-05-07
353,9216.0,9906.0,9216.0,9879.0,14600,2012-05-08
354,9216.0,10182.0,9216.0,10182.0,18900,2012-05-09
355,9713.0,10265.0,9713.0,10099.0,6500,2012-05-10
356,9796.0,10348.0,9796.0,9961.0,8700,2012-05-11
357,9382.0,10210.0,9327.0,9354.0,21200,2012-05-14
358,8775.0,9354.0,8775.0,8913.0,25000,2012-05-15
359,8720.0,9492.0,8720.0,8830.0,10900,2012-05-16
360,8444.0,8858.0,8361.0,8858.0,10900,2012-05-17
361,9465.0,9465.0,8251.0,8306.0,21300,2012-05-18
362,7754.0,8582.0,7754.0,8499.0,42000,2012-05-21
363,8057.0,8333.0,8057.0,8278.0,10300,2012-05-22
364,8057.0,8389.0,8057.0,8333.0,8800,2012-05-23
365,7781.0,8389.0,7781.0,8333.0,9900,2012-05-24
366,7809.0,8664.0,7809.0,8664.0,32300,2012-05-25
367,8408.0,8693.0,8408.0,8693.0,9600,2012-05-28
368,8693.0,8721.0,8693.0,8721.0,5500,2012-05-29
369,8693.0,8721.0,8693.0,8721.0,7500,2012-05-30
370,8693.0,8721.0,8550.0,8693.0,4300,2012-05-31
371,8664.0,8664.0,8636.0,8636.0,2600,2012-06-01
372,8664.0,8693.0,8066.0,8664.0,4100,2012-06-04
373,8265.0,8636.0,8265.0,8636.0,4300,2012-06-05
374,8579.0,8607.0,8265.0,8550.0,7400,2012-06-06
375,8807.0,8835.0,8807.0,8835.0,2800,2012-06-07
376,8750.0,8750.0,8265.0,8522.0,6200,2012-06-08
377,8522.0,8522.0,8522.0,8522.0,2100,2012-06-11
378,8522.0,8522.0,8265.0,8265.0,4800,2012-06-12
379,8265.0,8351.0,8265.0,8351.0,600,2012-06-13
380,8664.0,8664.0,8664.0,8664.0,500,2012-06-14
381,9263.0,9263.0,9263.0,9263.0,100,2012-06-15
382,9833.0,9833.0,8636.0,8636.0,1400,2012-06-18
383,8037.0,8265.0,8037.0,8265.0,2400,2012-06-19
384,8465.0,8465.0,8465.0,8465.0,200,2012-06-20
385,8465.0,8465.0,8465.0,8465.0,500,2012-06-21
386,8436.0,8436.0,7923.0,7923.0,1600,2012-06-22
387,7439.0,8351.0,7439.0,8265.0,3700,2012-06-25
388,8465.0,8465.0,8465.0,8465.0,2500,2012-06-26
389,8322.0,9006.0,8265.0,9006.0,10500,2012-06-27
390,8379.0,9576.0,8379.0,9206.0,24000,2012-06-28
391,8750.0,8921.0,8750.0,8892.0,62100,2012-06-29
392,8892.0,8921.0,8921.0,8892.0,0,2012-07-02
393,8892.0,8921.0,8921.0,8892.0,0,2012-07-03
394,8892.0,8921.0,8921.0,8892.0,0,2012-07-04
395,8693.0,8693.0,8693.0,8693.0,100,2012-07-05
396,8693.0,8693.0,8693.0,8693.0,0,2012-07-06
397,8693.0,8693.0,8693.0,8693.0,0,2012-07-09
398,8693.0,8693.0,8693.0,8693.0,0,2012-07-10
399,9263.0,9263.0,9263.0,9263.0,500,2012-07-11
400,9263.0,9263.0,9263.0,9263.0,0,2012-07-12
401,8636.0,8636.0,8636.0,8636.0,1000,2012-07-13
402,8636.0,8636.0,8636.0,8636.0,0,2012-07-16
403,8636.0,8636.0,8636.0,8636.0,0,2012-07-17
404,8636.0,8636.0,8636.0,8636.0,0,2012-07-18
405,8408.0,8408.0,8408.0,8408.0,1000,2012-07-19
406,8550.0,8550.0,8550.0,8550.0,100,2012-07-20
407,8550.0,8550.0,8550.0,8550.0,0,2012-07-23
408,8550.0,8550.0,8550.0,8550.0,0,2012-07-24
409,8550.0,8550.0,8550.0,8550.0,0,2012-07-25
410,8550.0,8550.0,8550.0,8550.0,0,2012-07-26
411,8835.0,8835.0,8835.0,8835.0,700,2012-07-27
412,8835.0,8835.0,8835.0,8835.0,0,2012-07-30
413,8835.0,8835.0,8835.0,8835.0,0,2012-07-31
414,8835.0,8835.0,8835.0,8835.0,0,2012-08-01
415,9035.0,9035.0,9035.0,9035.0,700,2012-08-02
416,9035.0,9035.0,9035.0,9035.0,0,2012-08-03
417,8408.0,8550.0,8408.0,8550.0,1400,2012-08-06
418,8550.0,8550.0,8550.0,8550.0,0,2012-08-07
419,8864.0,8864.0,8864.0,8864.0,600,2012-08-08
420,8864.0,8864.0,8864.0,8864.0,0,2012-08-09
421,8864.0,8864.0,8864.0,8864.0,0,2012-08-10
422,8864.0,8864.0,8864.0,8864.0,0,2012-08-13
423,8864.0,8864.0,8864.0,8864.0,0,2012-08-14
424,8864.0,8864.0,8864.0,8864.0,0,2012-08-15
425,8864.0,8864.0,8864.0,8864.0,0,2012-08-16
426,8864.0,8864.0,8864.0,8864.0,0,2012-08-17
427,8864.0,8864.0,8864.0,8864.0,0,2012-08-20
428,8265.0,8265.0,8265.0,8265.0,100,2012-08-21
429,8265.0,8265.0,8265.0,8265.0,0,2012-08-22
430,8265.0,8265.0,8265.0,8265.0,0,2012-08-23
431,8265.0,8265.0,8265.0,8265.0,0,2012-08-24
432,8265.0,8265.0,8265.0,8265.0,0,2012-08-27
433,7724.0,7724.0,7695.0,7724.0,700,2012-08-28
434,7211.0,8123.0,7211.0,8037.0,1200,2012-08-29
435,8037.0,8123.0,8123.0,8037.0,0,2012-08-30
436,7496.0,7952.0,7496.0,7952.0,200,2012-08-31
437,7952.0,7952.0,7952.0,7952.0,0,2012-09-04
