,Open,High,Low,Close,Volume,TradingDate
0,75568.0,75568.0,65650.0,68800.0,63600,2019-12-09
1,65177.0,65177.0,58565.0,60100.0,158368,2019-12-10
2,61305.0,63288.0,60077.0,61600.0,64940,2019-12-11
3,62249.0,63288.0,61399.0,62200.0,20740,2019-12-12
4,62627.0,62721.0,62060.0,62300.0,65735,2019-12-13
5,62249.0,62627.0,61399.0,62100.0,37776,2019-12-16
6,61399.0,64233.0,61399.0,62400.0,75555,2019-12-17
7,62816.0,63761.0,62155.0,62400.0,32499,2019-12-18
8,62344.0,62816.0,62155.0,62400.0,14311,2019-12-19
9,62344.0,62816.0,61966.0,62300.0,36291,2019-12-20
10,62344.0,62344.0,61210.0,62100.0,57620,2019-12-23
11,62060.0,62344.0,61493.0,62000.0,51730,2019-12-24
12,62344.0,62627.0,61493.0,62200.0,45585,2019-12-25
13,62249.0,62344.0,62155.0,62300.0,22640,2019-12-26
14,62344.0,62721.0,62249.0,62400.0,51760,2019-12-27
15,62344.0,62627.0,62155.0,62300.0,41765,2019-12-30
16,62344.0,62344.0,62249.0,62300.0,15051,2019-12-31
17,62344.0,62344.0,62155.0,62300.0,30336,2020-01-02
18,62344.0,62438.0,61399.0,62200.0,30330,2020-01-03
19,62344.0,62344.0,61682.0,62300.0,6965,2020-01-06
20,62344.0,62344.0,61493.0,62200.0,34804,2020-01-07
21,62249.0,62344.0,61871.0,62300.0,12790,2020-01-08
22,62249.0,62344.0,61399.0,62200.0,32659,2020-01-09
23,61871.0,62344.0,61588.0,62200.0,8789,2020-01-10
24,62155.0,62249.0,61493.0,62200.0,17710,2020-01-13
25,62155.0,62249.0,61493.0,62200.0,14393,2020-01-14
26,62344.0,62344.0,61493.0,62300.0,25361,2020-01-15
27,62344.0,62344.0,62249.0,62300.0,11283,2020-01-16
28,62249.0,62344.0,61588.0,62300.0,8151,2020-01-17
29,62344.0,62344.0,62344.0,62300.0,2274,2020-01-20
30,62344.0,62344.0,62155.0,62300.0,10769,2020-01-21
31,62155.0,62344.0,61588.0,62100.0,2013,2020-01-22
32,61399.0,62344.0,61305.0,61700.0,22051,2020-01-30
33,62344.0,62344.0,54787.0,60700.0,14057,2020-01-31
34,59510.0,59510.0,56676.0,56900.0,6593,2020-02-03
35,56676.0,56676.0,54315.0,55100.0,3764,2020-02-04
36,51953.0,54787.0,47230.0,54000.0,55543,2020-02-05
37,54315.0,56487.0,54315.0,54800.0,12911,2020-02-06
38,54692.0,54787.0,54598.0,54700.0,7010,2020-02-07
39,51953.0,55731.0,51953.0,54500.0,24200,2020-02-10
40,55731.0,56487.0,55731.0,56200.0,3469,2020-02-11
41,53087.0,56393.0,53087.0,56100.0,11200,2020-02-12
42,56393.0,56393.0,53842.0,54800.0,8620,2020-02-13
43,55165.0,55731.0,55165.0,55500.0,10000,2020-02-14
44,54881.0,55731.0,54881.0,55300.0,6800,2020-02-17
45,55354.0,55354.0,55354.0,55400.0,0,2020-02-18
46,54315.0,55354.0,53842.0,54500.0,5079,2020-02-19
47,55731.0,55731.0,53937.0,54400.0,5400,2020-02-20
48,54787.0,54881.0,53937.0,54400.0,4273,2020-02-21
49,52992.0,53842.0,52803.0,53000.0,1603,2020-02-24
50,52898.0,54692.0,52047.0,52300.0,5715,2020-02-25
51,52898.0,52898.0,52898.0,52900.0,409,2020-02-26
52,54692.0,54692.0,52236.0,53000.0,2300,2020-02-27
53,51953.0,51953.0,51953.0,52000.0,801,2020-02-28
54,49214.0,50064.0,49119.0,49600.0,3400,2020-03-02
55,49592.0,49780.0,49119.0,49400.0,5028,2020-03-03
56,51953.0,51953.0,49119.0,49500.0,6412,2020-03-04
57,49119.0,49875.0,49119.0,49700.0,2825,2020-03-05
58,49780.0,49780.0,49119.0,49300.0,3950,2020-03-06
59,49308.0,51670.0,42413.0,47700.0,3400,2020-03-09
60,47513.0,48080.0,42601.0,44600.0,6135,2020-03-10
61,44585.0,44774.0,44207.0,44500.0,8800,2020-03-11
62,41751.0,41751.0,38729.0,40700.0,8715,2020-03-12
63,34950.0,38729.0,34950.0,37200.0,2407,2020-03-13
64,36839.0,38729.0,36839.0,37500.0,5230,2020-03-16
65,34006.0,38445.0,34006.0,37600.0,2810,2020-03-17
66,40523.0,41373.0,39673.0,40200.0,18903,2020-03-18
67,38729.0,40618.0,38729.0,40100.0,2983,2020-03-19
68,42507.0,42507.0,39673.0,40400.0,2936,2020-03-20
69,39201.0,39673.0,38634.0,39200.0,9436,2020-03-23
70,37784.0,37784.0,36839.0,37500.0,2500,2020-03-24
71,37312.0,37312.0,36367.0,36900.0,8300,2020-03-25
72,36745.0,36745.0,35895.0,35900.0,5616,2020-03-26
73,35045.0,36650.0,35045.0,35600.0,16800,2020-03-27
74,35423.0,35423.0,33155.0,34400.0,15447,2020-03-30
75,33155.0,33533.0,33061.0,33400.0,4900,2020-03-31
76,34856.0,34856.0,33533.0,33900.0,4800,2020-04-01
77,35423.0,37784.0,34950.0,36300.0,19995,2020-04-03
78,37784.0,40523.0,37784.0,38400.0,35710,2020-04-06
79,39673.0,42507.0,38729.0,39800.0,7040,2020-04-07
80,40146.0,40146.0,37784.0,38800.0,13805,2020-04-08
81,40051.0,40051.0,38729.0,39600.0,32300,2020-04-09
82,41090.0,41090.0,38729.0,39800.0,16864,2020-04-10
83,39673.0,39673.0,38351.0,38700.0,8110,2020-04-13
84,39201.0,39673.0,38634.0,39200.0,15251,2020-04-14
85,39673.0,45057.0,39673.0,42800.0,87961,2020-04-15
86,49119.0,49119.0,49119.0,49100.0,24855,2020-04-16
87,56298.0,56487.0,52898.0,56100.0,129385,2020-04-17
88,56487.0,56582.0,51481.0,53500.0,72301,2020-04-20
89,51953.0,52898.0,48269.0,49400.0,53003,2020-04-21
90,47041.0,49592.0,45341.0,47800.0,34356,2020-04-22
91,47797.0,51008.0,47419.0,49400.0,11538,2020-04-23
92,49875.0,50536.0,49119.0,49500.0,10700,2020-04-24
93,49592.0,49592.0,47702.0,48400.0,22484,2020-04-27
94,48175.0,51481.0,46947.0,49100.0,74650,2020-04-28
95,51764.0,51764.0,49592.0,50000.0,20323,2020-04-29
96,49875.0,49875.0,46380.0,47800.0,25040,2020-05-04
97,47230.0,47230.0,45813.0,46000.0,45620,2020-05-05
98,45813.0,47230.0,45813.0,47000.0,16479,2020-05-06
99,46947.0,48175.0,46474.0,47100.0,19852,2020-05-07
100,48175.0,49119.0,47513.0,48100.0,31985,2020-05-08
101,49592.0,49875.0,47702.0,48300.0,22762,2020-05-11
102,48741.0,49592.0,48175.0,48700.0,25820,2020-05-12
103,48647.0,48836.0,47230.0,48200.0,24453,2020-05-13
104,48080.0,51953.0,47419.0,50000.0,72106,2020-05-14
105,51859.0,51859.0,49119.0,50200.0,36265,2020-05-15
106,49592.0,50064.0,48175.0,49000.0,24650,2020-05-18
107,49025.0,49969.0,48552.0,48900.0,37661,2020-05-19
108,48364.0,48930.0,48080.0,48200.0,30002,2020-05-20
109,49025.0,49119.0,48175.0,48700.0,28322,2020-05-21
110,48647.0,48647.0,47513.0,47900.0,20550,2020-05-22
111,47891.0,48080.0,46947.0,47700.0,20985,2020-05-25
112,47324.0,48647.0,47324.0,47900.0,17580,2020-05-26
113,48175.0,48175.0,47608.0,48000.0,14505,2020-05-27
114,47986.0,48175.0,47324.0,47700.0,43015,2020-05-28
115,47419.0,47702.0,47324.0,47500.0,17156,2020-05-29
116,47608.0,51670.0,47608.0,50200.0,197913,2020-06-01
117,50914.0,52425.0,50631.0,51600.0,118613,2020-06-02
118,51008.0,51764.0,50536.0,51000.0,11654,2020-06-03
119,51008.0,51008.0,48647.0,49600.0,77949,2020-06-04
120,48364.0,49119.0,48175.0,48800.0,23774,2020-06-05
121,49025.0,49497.0,48836.0,49000.0,66710,2020-06-08
122,49119.0,49592.0,48741.0,49000.0,38392,2020-06-09
123,49119.0,50064.0,48175.0,49000.0,19404,2020-06-10
124,49119.0,49780.0,44396.0,47500.0,69135,2020-06-11
125,45341.0,46285.0,40712.0,45200.0,59880,2020-06-12
126,45624.0,46285.0,44396.0,45300.0,24120,2020-06-15
127,45057.0,47608.0,45057.0,45800.0,9320,2020-06-16
128,47230.0,47230.0,44963.0,46000.0,2150,2020-06-17
129,44396.0,45908.0,44396.0,45500.0,27400,2020-06-18
130,46758.0,47230.0,45719.0,45900.0,37305,2020-06-19
131,45908.0,46758.0,45908.0,46200.0,10151,2020-06-22
132,46191.0,49592.0,46096.0,47800.0,52508,2020-06-23
133,47230.0,48930.0,47041.0,47500.0,18260,2020-06-24
134,45813.0,47986.0,45813.0,47200.0,7450,2020-06-25
135,47230.0,47702.0,46285.0,46700.0,20170,2020-06-26
136,44491.0,46285.0,44207.0,44500.0,25802,2020-06-29
137,44491.0,45813.0,43924.0,44600.0,9500,2020-06-30
138,44396.0,45530.0,44396.0,44700.0,4355,2020-07-01
139,45719.0,45813.0,44963.0,45300.0,28140,2020-07-02
140,45341.0,45719.0,45341.0,45600.0,4636,2020-07-03
141,45813.0,46663.0,45719.0,45900.0,21730,2020-07-06
142,46380.0,46758.0,45908.0,46100.0,5749,2020-07-07
143,46096.0,46096.0,45624.0,45900.0,9900,2020-07-08
144,45530.0,46191.0,45530.0,45900.0,13825,2020-07-09
145,46380.0,46380.0,45624.0,46300.0,1230,2020-07-10
146,46285.0,46285.0,45057.0,45600.0,11370,2020-07-13
147,45341.0,45341.0,44963.0,45200.0,15105,2020-07-14
148,45152.0,45152.0,44869.0,45100.0,10130,2020-07-15
149,45152.0,45152.0,44396.0,44600.0,13940,2020-07-16
150,44680.0,45341.0,44680.0,45100.0,16310,2020-07-17
151,42979.0,45813.0,42979.0,44700.0,6840,2020-07-20
152,44680.0,45246.0,44396.0,44700.0,10328,2020-07-21
153,44396.0,44491.0,44396.0,44400.0,12405,2020-07-22
154,43924.0,43924.0,43452.0,43600.0,3000,2020-07-23
